1.679384000000000085e-02,1.599219028206614462e-02
1.700234999999999941e-02,1.599212890664813980e-02
1.600359999999999977e-02,1.587893220941387351e-02
2.173906999999999923e-02,1.599220179781358359e-02
1.656701999999999828e-02,1.596642769402911027e-02
1.670649000000000092e-02,1.597629618972803284e-02
1.642727000000000076e-02,1.595422097172060488e-02
1.658089000000000091e-02,1.595430483974130675e-02
1.655204999999999871e-02,1.586721183407802105e-02
1.656896000000000063e-02,1.592351101935136903e-02
1.688921999999999993e-02,1.591304305601230068e-02
1.624205000000000093e-02,1.585653952460509136e-02
1.676638000000000087e-02,1.585657811947902701e-02
1.636711000000000069e-02,1.579428791109500907e-02
1.663912000000000030e-02,1.635159700184495024e-02
2.172742000000000076e-02,1.610832584571212506e-02
1.656757999999999842e-02,1.619024004497181257e-02
1.671925000000000147e-02,1.599727071899359476e-02
1.700457000000000010e-02,1.619007348102986105e-02
1.601912000000000127e-02,1.613153618304320747e-02
1.652348999999999832e-02,1.624458121858367993e-02
1.656675000000000161e-02,1.626795722931607957e-02
1.656701999999999828e-02,1.613126209557493029e-02
1.734172999999999965e-02,1.614190942906480047e-02
1.600359999999999977e-02,1.614197560511220625e-02
1.635435000000000014e-02,1.646209557865594558e-02
1.665269999999999945e-02,1.604118517804654226e-02
2.172131999999999882e-02,1.604118362083302440e-02
1.656730000000000008e-02,1.606193080327904255e-02
1.656675000000000161e-02,1.607242517022301753e-02
1.656646999999999981e-02,1.649412380611674223e-02
1.659835999999999950e-02,1.609960122282431266e-02
1.653541000000000039e-02,1.650454749864491144e-02
1.656646999999999981e-02,1.648756781726026799e-02
1.690917999999999935e-02,1.653958539140204520e-02
1.622403000000000040e-02,1.616946092205438779e-02
1.683348999999999956e-02,1.659318247558744935e-02
1.630111000000000060e-02,1.616946132882637194e-02
1.665797000000000111e-02,1.653959703118430824e-02
2.255731000000000055e-02,1.615894574173838000e-02
1.656730000000000008e-02,1.652799945819157651e-02
1.688699999999999923e-02,1.615899637455710247e-02
1.624648999999999885e-02,1.669329455859919903e-02
1.676139000000000101e-02,1.663660774814731264e-02
1.637293000000000082e-02,1.637743128084728772e-02
1.663579000000000099e-02,1.637746255659200401e-02
1.649658999999999848e-02,1.595500915148000826e-02
1.656675000000000161e-02,1.645938018967924021e-02
1.694800000000000126e-02,1.596235027684467928e-02
1.618549000000000029e-02,1.647234422867337178e-02
1.656646999999999981e-02,1.596280328462626463e-02
2.211894000000000013e-02,1.647278036763042547e-02
1.656757999999999842e-02,1.596282253097815185e-02
1.657756000000000160e-02,1.647277890713379905e-02
1.655703999999999856e-02,1.647288148343505065e-02
1.656480999999999926e-02,1.596312239027772306e-02
1.656701999999999828e-02,1.596250274188820706e-02
1.656675000000000161e-02,1.617782075354123883e-02
1.656923999999999897e-02,1.647303204239988772e-02
1.656813000000000036e-02,1.629516631532793025e-02
1.664049999999999904e-02,1.678963824995959031e-02
1.649188000000000043e-02,1.717585688292625618e-02
1.656757999999999842e-02,1.639120575539552288e-02
2.034769000000000161e-02,1.674368519846170661e-02
1.667543999999999971e-02,1.630506643487639185e-02
1.693663000000000113e-02,1.696330949974822477e-02
1.609148999999999996e-02,1.657633178546299296e-02
1.691611000000000156e-02,1.689530260716994720e-02
1.621681999999999985e-02,1.621049714685150051e-02
1.678995000000000140e-02,1.704062645038723067e-02
1.699818999999999983e-02,1.667630439510644352e-02
1.600332000000000143e-02,1.704189824737251807e-02
1.647275000000000128e-02,1.638986809797241678e-02
1.656701999999999828e-02,1.633662083653057012e-02
1.697239999999999860e-02,1.634348501678362792e-02
1.958158000000000121e-02,1.661980571110813903e-02
1.656784999999999855e-02,1.634331921060257209e-02
1.686371000000000051e-02,1.636983540747218718e-02
1.627061000000000132e-02,1.634375833263021494e-02
1.673726999999999854e-02,1.669452070190913240e-02
1.639482999999999913e-02,1.669431852989328863e-02
1.661415999999999935e-02,1.699242059559111229e-02
1.700511999999999857e-02,1.634387053690267155e-02
1.608040000000000164e-02,1.634357419683337559e-02
1.692609999999999948e-02,1.699825700525883082e-02
1.620740000000000028e-02,1.629421240093716777e-02
1.656675000000000161e-02,1.629286140137860966e-02
1.990099999999999855e-02,1.657864675660571802e-02
1.656701999999999828e-02,1.637955745930371604e-02
1.677164999999999906e-02,1.673030259112050222e-02
1.636239000000000096e-02,1.710173967764215541e-02
1.664716000000000112e-02,1.642024565302155348e-02
1.700457000000000010e-02,1.642063412937180139e-02
1.604823999999999834e-02,1.710006985118509709e-02
1.695937000000000139e-02,1.710130804159541024e-02
1.617328999999999989e-02,1.710197476928702887e-02
1.683569999999999858e-02,1.710181392728545718e-02
1.629834000000000144e-02,1.672138438748257266e-02
1.670982000000000023e-02,1.671387141155972200e-02
1.913544000000000009e-02,1.624729441993489482e-02
1.688643999999999909e-02,1.641261747488861195e-02
1.624787999999999927e-02,1.641339856467812636e-02
1.656701999999999828e-02,1.691233395682868734e-02
1.656590999999999966e-02,1.706469009586953495e-02
1.662220000000000017e-02,1.724300965487200743e-02
1.699929999999999844e-02,1.651850450587789843e-02
1.607901000000000122e-02,1.651828109904397018e-02
1.693052999999999919e-02,1.633750800626816713e-02
1.620239999999999875e-02,1.651753321733222257e-02
1.680409000000000069e-02,1.657901285632644439e-02
1.700872999999999968e-02,1.670296296341385045e-02
1.939441999999999902e-02,1.656925211798023628e-02
1.656784999999999855e-02,1.656915527080105033e-02
1.704421999999999882e-02,1.656872200874929396e-02
1.608899999999999914e-02,1.656907304562293265e-02
1.656757999999999842e-02,1.656955408164366428e-02
1.656590999999999966e-02,1.656955304095502485e-02
1.679328000000000071e-02,1.657016897478566508e-02
1.634021000000000085e-02,1.656925711012253305e-02
1.666600999999999846e-02,1.657013594387198030e-02
1.646859000000000170e-02,1.657006732440556573e-02
1.656507999999999939e-02,1.656931279610554530e-02
1.656730000000000008e-02,1.656962180528288864e-02
1.921362999999999890e-02,1.656962389652733708e-02
1.656784999999999855e-02,1.657026964999721436e-02
1.664132999999999932e-02,1.657033330213189548e-02
1.649244000000000057e-02,1.657023211505871674e-02
1.656590999999999966e-02,1.656943051151549273e-02
1.656701999999999828e-02,1.656989401022009034e-02
1.656646999999999981e-02,1.657023872861118630e-02
1.656701999999999828e-02,1.650972455050696286e-02
1.656619000000000147e-02,1.655085038262232855e-02
1.670150000000000107e-02,1.655108631459319135e-02
1.643199000000000048e-02,1.655032372391449652e-02
1.657451000000000063e-02,1.644146540918835220e-02
1.922555000000000097e-02,1.652113369369668378e-02
1.678191000000000058e-02,1.652157020967611606e-02
1.635185999999999931e-02,1.652229378415969591e-02
1.665381000000000153e-02,1.652226865562838459e-02
1.647940000000000169e-02,1.652196378483494765e-02
1.656730000000000008e-02,1.651914475742939648e-02
1.656646999999999981e-02,1.651944248897527223e-02
1.656701999999999828e-02,1.651839386087581435e-02
1.656646999999999981e-02,1.651852627924507017e-02
1.656675000000000161e-02,1.652184888627731413e-02
1.671757999999999925e-02,1.652873642246180386e-02
1.641563000000000050e-02,1.651822454260560430e-02
1.952001999999999904e-02,1.652508704061659423e-02
1.656784999999999855e-02,1.652455504040019341e-02
1.751420000000000060e-02,1.652475055262690035e-02
1.561928999999999922e-02,1.624958174340378203e-02
1.656619000000000147e-02,1.626583314592033175e-02
1.682101000000000082e-02,1.620110419797254897e-02
1.700484000000000023e-02,1.620009343730526713e-02
1.600415000000000171e-02,1.630102243544701013e-02
1.643725999999999868e-02,1.624851618075952298e-02
1.657451000000000063e-02,1.631281236898758646e-02
1.655869999999999911e-02,1.633490299199982787e-02
1.656646999999999981e-02,1.627022012351793390e-02
1.873172000000000031e-02,1.634313042087975898e-02
1.656701999999999828e-02,1.666601282280963381e-02
1.659891000000000144e-02,1.634305987612340305e-02
1.653485999999999845e-02,1.634378706559145439e-02
1.656619000000000147e-02,1.634373259826589486e-02
1.691140000000000004e-02,1.605842045275587826e-02
1.622291999999999831e-02,1.607116557487331399e-02
1.678496000000000155e-02,1.665615903616696897e-02
1.700457000000000010e-02,1.607795772361671899e-02
1.600332000000000143e-02,1.636452151630757995e-02
1.700540000000000038e-02,1.614096704822287620e-02
1.603436999999999918e-02,1.613517532740482013e-02
1.989490000000000008e-02,1.641363548436461373e-02
1.656701999999999828e-02,1.614756551167896570e-02
1.656701999999999828e-02,1.641310173497696756e-02
1.695382000000000139e-02,1.637320962212465009e-02
1.700511999999999857e-02,1.609568020575290886e-02
1.574073999999999959e-02,1.645352013506068412e-02
1.656757999999999842e-02,1.614560477989120807e-02
1.670177999999999940e-02,1.614481562514740592e-02
1.700594999999999885e-02,1.667730376641542167e-02
1.600137999999999908e-02,1.609459940908615494e-02
1.655676000000000023e-02,1.598263161965887691e-02
1.656646999999999981e-02,1.637351772572547687e-02
1.969276999999999833e-02,1.669108957900070772e-02
1.656730000000000008e-02,1.638245218932208452e-02
1.664022000000000071e-02,1.637958311532125566e-02
1.700317999999999968e-02,1.615071864924136347e-02
1.605876999999999999e-02,1.646145683030496992e-02
1.695104999999999876e-02,1.646162495989055008e-02
1.618050000000000044e-02,1.601960145243777611e-02
1.684568999999999997e-02,1.638216994399058907e-02
1.628780999999999979e-02,1.610122532493208497e-02
1.670260999999999968e-02,1.646134120457416750e-02
1.643060000000000007e-02,1.637113574862514992e-02
1.657451000000000063e-02,1.634725286385180915e-02
1.987993000000000052e-02,1.634789397223750801e-02
1.656730000000000008e-02,1.597944809409573147e-02
1.656701999999999828e-02,1.664813257018640108e-02
1.700151999999999913e-02,1.597950715030772156e-02
1.613142000000000048e-02,1.664761299756090801e-02
1.656646999999999981e-02,1.596325206580823802e-02
1.731538999999999995e-02,1.612240588466092722e-02
1.600220999999999935e-02,1.634702622078761103e-02
1.700457000000000010e-02,1.642290029813720659e-02
1.600386999999999990e-02,1.607078682712773793e-02
1.650741000000000014e-02,1.641905125053472192e-02
1.656675000000000161e-02,1.600089818589483376e-02
1.982087000000000085e-02,1.599371099388526701e-02
1.656784999999999855e-02,1.599359584174872562e-02
1.656701999999999828e-02,1.642805471182352123e-02
1.699180999999999955e-02,1.612297283904663703e-02
1.614085000000000172e-02,1.612276839791348254e-02
1.686730999999999994e-02,1.642791922491044360e-02
1.700428999999999830e-02,1.607808885460752790e-02
1.600303999999999963e-02,1.658675475511671438e-02
1.700540000000000038e-02,1.632974843668862780e-02
1.600193000000000101e-02,1.658013821851566511e-02
1.651822000000000012e-02,1.627062481990453058e-02
1.656757999999999842e-02,1.630668198428490007e-02
1.951309000000000030e-02,1.610947738376865973e-02
1.656675000000000161e-02,1.628587647123636017e-02
1.685539000000000134e-02,1.605303495853039469e-02
1.627810000000000021e-02,1.609628548186806118e-02
1.672672999999999868e-02,1.609769552522435226e-02
1.640731000000000134e-02,1.604904008794400677e-02
1.660139999999999880e-02,1.613482373328679192e-02
1.700317999999999968e-02,1.614563893452363591e-02
1.609537000000000120e-02,1.611405667048945028e-02
1.691279000000000046e-02,1.616894792472781117e-02
1.622291999999999831e-02,1.657795718051566225e-02
1.678467999999999974e-02,1.659485364166912724e-02
2.183057000000000053e-02,1.634255401584272516e-02
1.656701999999999828e-02,1.612767583992631704e-02
1.661249999999999880e-02,1.650557560200230367e-02
1.652044000000000082e-02,1.650632356871273299e-02
1.656646999999999981e-02,1.654956071048325345e-02
1.692499000000000087e-02,1.624280596929749548e-02
1.620960999999999930e-02,1.624175287781457616e-02
1.682517000000000040e-02,1.624182830134274919e-02
1.698349000000000039e-02,1.610190949150036577e-02
1.600359999999999977e-02,1.654820180260488383e-02
1.645610999999999949e-02,1.657123443901826337e-02
1.656424999999999911e-02,1.657101004371287767e-02
2.255011000000000168e-02,1.625581035774644606e-02
1.656730000000000008e-02,1.652325968123189576e-02
1.688173000000000104e-02,1.652709395149197513e-02
1.625230999999999898e-02,1.630690260216662718e-02
1.675750999999999977e-02,1.608044335878028308e-02
1.700457000000000010e-02,1.663951568400923176e-02
1.599971000000000032e-02,1.615813601009170875e-02
1.650491000000000111e-02,1.660521289960798647e-02
1.656619000000000147e-02,1.620608154387226385e-02
1.694135000000000085e-02,1.659053487272042077e-02
1.619270000000000084e-02,1.636524693609950343e-02
1.682155999999999929e-02,1.662801692470115833e-02
2.234076000000000117e-02,1.658185977984448500e-02
1.668818999999999858e-02,1.662776173452228806e-02
1.698320999999999859e-02,1.653382887112080091e-02
1.602966000000000113e-02,1.658141504134032218e-02
1.697906000000000068e-02,1.658177591200520051e-02
1.615387999999999893e-02,1.653528798801587318e-02
1.656701999999999828e-02,1.667391548530932494e-02
1.728988000000000053e-02,1.668187694922460690e-02
1.584332999999999922e-02,1.613346998446241187e-02
1.716621999999999940e-02,1.636887392780302097e-02
1.600137999999999908e-02,1.672591733074857423e-02
1.700511999999999857e-02,1.615730702932791085e-02
2.264493000000000061e-02,1.667732537635159551e-02
1.656784999999999855e-02,1.623816753732310048e-02
1.679993999999999932e-02,1.682659237442715727e-02
1.700373000000000162e-02,1.643146459402314297e-02
1.600249000000000116e-02,1.609406231491122830e-02
1.646192999999999962e-02,1.680783644460257659e-02
1.656563999999999953e-02,1.679712966303709837e-02
1.698405000000000054e-02,1.633417734688342310e-02
1.614861000000000074e-02,1.640791523963162218e-02
1.685926999999999912e-02,1.609983538551669480e-02
1.627477000000000090e-02,1.634304346807825131e-02
1.675141000000000130e-02,1.663402080736656186e-02
2.289392999999999984e-02,1.683574988999877314e-02
1.656619000000000147e-02,1.619628212389192384e-02
1.656701999999999828e-02,1.634460509024764086e-02
1.656646999999999981e-02,1.650332000276964056e-02
1.656675000000000161e-02,1.648021079913816744e-02
1.656675000000000161e-02,1.700162567043148054e-02
1.656646999999999981e-02,1.677958242876999989e-02
1.672007999999999828e-02,1.654434686490444811e-02
1.641340999999999981e-02,1.644642789585484821e-02
1.659613999999999881e-02,1.620649565398230713e-02
1.653707999999999914e-02,1.620118989242935043e-02
1.746734000000000134e-02,1.681852753287797070e-02
1.600580999999999879e-02,1.727414541578410623e-02
1.622708000000000136e-02,1.642963289363411766e-02
1.677941999999999975e-02,1.727408636641415696e-02
1.635324000000000152e-02,1.721113884170189651e-02
1.665381000000000153e-02,1.708999271023427247e-02
1.700317999999999968e-02,1.681793547869397942e-02
1.604519000000000084e-02,1.686812475705767173e-02
1.696657999999999847e-02,1.791160042251795093e-02
1.616551999999999920e-02,1.708966055526454225e-02
1.686065999999999954e-02,1.733685822459103687e-02
1.698515999999999915e-02,1.693068904338731334e-02
1.600443000000000005e-02,1.816275489705960339e-02
1.935865000000000155e-02,1.734698859819201744e-02
1.664743000000000125e-02,1.734738606738449318e-02
1.700346000000000149e-02,1.734690769114347053e-02
1.604989999999999889e-02,1.816316491253174015e-02
1.696823999999999902e-02,1.721935373914114387e-02
1.700124000000000080e-02,1.741300579498903517e-02
1.600609000000000059e-02,1.815948928059121781e-02
1.629113000000000089e-02,1.734483232685778142e-02
1.671925000000000147e-02,1.741025419425889370e-02
1.641396999999999995e-02,1.706419918988106438e-02
1.659363999999999978e-02,1.730840115986490707e-02
1.653984999999999830e-02,1.787795482095139166e-02
2.014944000000000110e-02,1.827980033861641151e-02
1.656701999999999828e-02,1.644036530737369439e-02
1.676860000000000156e-02,1.826715422067080180e-02
1.700124000000000080e-02,1.742885931390596860e-02
1.600719999999999921e-02,1.693028941067714621e-02
1.699985000000000038e-02,1.642711978091532937e-02
1.605683000000000110e-02,1.728716721260089434e-02
1.695187999999999903e-02,1.712015132448226062e-02
1.700400999999999996e-02,1.652541878409334586e-02
1.600332000000000143e-02,1.690632505528349289e-02
1.700540000000000038e-02,1.656011315608609674e-02
1.600193000000000101e-02,1.822011623038935491e-02
1.963731000000000157e-02,1.689769814117694086e-02
1.656701999999999828e-02,1.738255945304260919e-02
1.656701999999999828e-02,1.738250538900706910e-02
1.656646999999999981e-02,1.813478336865713414e-02
1.656646999999999981e-02,1.812795151546082312e-02
1.656675000000000161e-02,1.794470772670017644e-02
1.656675000000000161e-02,1.761206841174393217e-02
1.698931000000000052e-02,1.768503700928900080e-02
1.614418000000000103e-02,1.759383431724159674e-02
1.686315000000000036e-02,1.679094814096479538e-02
1.700373000000000162e-02,1.731651879710369157e-02
1.600553999999999866e-02,1.771597214792142161e-02
1.639372000000000051e-02,1.721730185242171390e-02
1.661276999999999893e-02,1.739398835435690405e-02
1.700484000000000023e-02,1.641759778071465864e-02
1.608261999999999886e-02,1.684194773013518442e-02
1.692886999999999864e-02,1.648274237988219676e-02
1.620490000000000125e-02,1.711884568168605542e-02
1.680270999999999848e-02,1.647376003724243532e-02
1.700346000000000149e-02,1.660950611305790636e-02
1.600359999999999977e-02,1.657534529473521367e-02
1.645666999999999963e-02,1.694373764673307720e-02
1.656619000000000147e-02,1.835044147289867020e-02
1.699430999999999858e-02,1.814843563656168279e-02
2.184499000000000163e-02,1.791549093874437656e-02
1.656701999999999828e-02,1.819203605696025766e-02
1.660056999999999852e-02,1.748237278793376634e-02
1.653235999999999942e-02,1.768993079506423968e-02
1.747372000000000161e-02,1.727479040837487378e-02
1.566033000000000008e-02,1.727478767882604030e-02
1.656675000000000161e-02,1.712131243574713246e-02
1.678773999999999891e-02,1.687587839477319024e-02
1.700845000000000135e-02,1.673307778676906554e-02
1.599777000000000143e-02,1.666965796819014703e-02
1.700650999999999899e-02,1.671884583621389281e-02
1.700263000000000121e-02,1.787841209664523673e-02
1.980062999999999962e-02,1.736483807017855097e-02
1.656675000000000161e-02,1.749059872365383086e-02
1.663966999999999877e-02,1.794541186142568218e-02
1.700511999999999857e-02,1.710702429165336311e-02
1.605488999999999875e-02,1.879543519465066287e-02
1.656675000000000161e-02,1.879540945766927304e-02
1.656675000000000161e-02,1.769565610022426697e-02
1.656730000000000008e-02,1.848512413431539075e-02
1.726381999999999917e-02,1.863945159288737941e-02
1.600359999999999977e-02,1.741749988335844490e-02
1.700290000000000135e-02,1.748849570589550151e-02
1.600526000000000032e-02,1.667221612783813950e-02
1.655898000000000092e-02,1.675889739587781146e-02
1.656507999999999939e-02,1.674845692776259082e-02
1.688616999999999896e-02,1.695604500320545271e-02
1.700457000000000010e-02,1.630355513557187053e-02
1.600470000000000018e-02,1.714067503541774964e-02
1.637210000000000054e-02,1.624552448357861195e-02
1.665408999999999987e-02,1.643962804625971608e-02
1.647884999999999975e-02,1.651976383380015720e-02
1.656675000000000161e-02,1.691885148358954205e-02
1.696630000000000013e-02,1.652461792964945997e-02
1.616690999999999961e-02,1.650060770201288579e-02
1.682267000000000137e-02,1.603217695687886996e-02
1.957769999999999996e-02,1.608445842081455968e-02
1.656701999999999828e-02,1.610004617044188610e-02
1.687063999999999925e-02,1.610035207083194975e-02
1.626340000000000077e-02,1.588962609835543188e-02
1.674530999999999936e-02,1.648261846867393049e-02
1.638790000000000038e-02,1.657301777116925584e-02
1.661914999999999920e-02,1.620959215625884450e-02
1.651406000000000054e-02,1.630463607033609194e-02
1.656646999999999981e-02,1.705304304600458593e-02
1.693164000000000127e-02,1.714311463252790602e-02
1.620185000000000028e-02,1.713797523555483232e-02
1.656646999999999981e-02,1.708331667812909571e-02
2.209536999999999959e-02,1.703041312212155364e-02
1.656757999999999842e-02,1.704309087456883781e-02
1.658725999999999950e-02,1.699279536929197351e-02
1.654622999999999858e-02,1.687638958076539616e-02
1.656701999999999828e-02,1.715113043874411797e-02
1.690641000000000019e-02,1.729763101505362236e-02
1.622625000000000109e-02,1.747800070707197090e-02
1.678079999999999850e-02,1.738789895367009661e-02
1.635241000000000125e-02,1.745197680608892576e-02
1.665546999999999861e-02,1.742391654206102564e-02
1.700457000000000010e-02,1.768704669628010442e-02
1.604020000000000098e-02,1.778405260592441639e-02
1.894051000000000068e-02,1.778549869641960629e-02
1.656646999999999981e-02,1.786773163936811876e-02
1.656646999999999981e-02,1.773186949340392615e-02
1.690474999999999964e-02,1.773264072424687865e-02
1.622818999999999998e-02,1.788823359906986307e-02
1.677914000000000141e-02,1.741707425920777097e-02
1.701010999999999843e-02,1.755025117252213135e-02
1.600415000000000171e-02,1.792519131662743265e-02
1.647385999999999989e-02,1.843585180120733275e-02
1.656646999999999981e-02,1.852918932512263861e-02
1.697018000000000137e-02,1.827992926574090182e-02
1.616302999999999837e-02,1.919185103646565971e-02
2.122278000000000012e-02,1.931186712199273181e-02
1.662829999999999864e-02,1.920804809489350812e-02
1.700317999999999968e-02,1.910237483947398174e-02
1.606847999999999957e-02,1.921638162923077625e-02
1.694135000000000085e-02,1.799244625599311087e-02
1.619297999999999918e-02,1.828120515218246284e-02
1.681685000000000124e-02,1.858458928423336459e-02
1.700290000000000135e-02,1.903956169723029779e-02
1.600220999999999935e-02,1.902466226090355692e-02
1.700400999999999996e-02,1.859463696737109761e-02
1.600748000000000101e-02,1.886126959681811571e-02
1.699985000000000038e-02,1.977306328587327341e-02
2.184859000000000107e-02,1.928558372219916356e-02
1.656869000000000050e-02,1.991483633196758710e-02
1.659253000000000117e-02,1.966637581499489085e-02
1.653902000000000150e-02,1.968277740873807316e-02
1.746844999999999995e-02,1.911866353189072693e-02
1.566586999999999841e-02,2.005140544852621748e-02
1.656646999999999981e-02,2.027593137413782193e-02
1.656675000000000161e-02,2.022021325754388629e-02
1.722028999999999921e-02,1.836295493522565117e-02
1.600164999999999921e-02,1.885159086170588860e-02
1.647801999999999947e-02,1.900616193027719267e-02
1.923360000000000000e-02,1.962054560659120400e-02
1.656675000000000161e-02,1.964144653807730137e-02
1.673422000000000104e-02,1.811553178067086545e-02
1.700400999999999996e-02,1.836069755888955143e-02
1.600386999999999990e-02,1.921658992849935993e-02
1.700400999999999996e-02,1.928624890783304374e-02
1.700733999999999926e-02,1.945929688155958320e-02
1.600415000000000171e-02,1.947648377859503149e-02
1.620989000000000110e-02,1.928510290404365085e-02
1.656701999999999828e-02,1.911118180980907882e-02
1.656646999999999981e-02,1.928355464861658888e-02
2.185385999999999926e-02,1.878581012578996179e-02
1.681850999999999832e-02,1.707197292341260456e-02
1.700457000000000010e-02,1.916680040245442515e-02
1.600303999999999963e-02,1.831472986380409257e-02
1.700346000000000149e-02,1.894427047067356873e-02
1.600386999999999990e-02,1.974964044145278638e-02
1.700706000000000093e-02,1.889546416404335599e-02
1.612697999999999909e-02,1.897929526322802984e-02
1.688090000000000077e-02,1.897916759078606408e-02
1.625259000000000079e-02,1.908203262223461677e-02
1.675308000000000005e-02,1.920023953744717793e-02
1.839288999999999855e-02,1.899299746960492891e-02
1.661471000000000128e-02,1.909576359988619104e-02
1.700178999999999926e-02,1.899289753381178114e-02
1.608427999999999941e-02,1.805565604320494635e-02
1.656730000000000008e-02,1.879276638499029900e-02
1.656646999999999981e-02,1.823024597883829423e-02
1.681850999999999832e-02,1.930637039267079497e-02
1.631470000000000142e-02,1.889218774413343321e-02
1.667321999999999901e-02,1.851837019203956755e-02
1.645999000000000073e-02,1.985429829506541247e-02
1.656730000000000008e-02,1.909163519545775331e-02
1.975514999999999910e-02,1.907369329916151074e-02
1.656730000000000008e-02,1.919173417692705830e-02
1.656701999999999828e-02,1.917423280798937618e-02
1.710853999999999847e-02,1.896770009593685968e-02
1.602438999999999947e-02,1.893279132616726423e-02
1.656701999999999828e-02,1.861898268053930466e-02
1.656646999999999981e-02,1.815715086395946337e-02
1.685595000000000149e-02,1.842932191783196866e-02
1.627726999999999993e-02,1.815698280723670316e-02
1.672950999999999952e-02,1.855699858387658413e-02
1.640397999999999856e-02,1.855726318757510568e-02
1.973574000000000161e-02,1.800168599627431990e-02
1.687452000000000049e-02,1.804703156749853932e-02
1.626007999999999967e-02,1.813302094149442031e-02
1.656840999999999869e-02,1.811742220480473328e-02
1.656424999999999911e-02,1.712486722620238169e-02
1.661970000000000114e-02,1.865178842370539269e-02
1.651489000000000082e-02,1.865188310714551226e-02
1.656646999999999981e-02,1.874952582271543003e-02
1.693940999999999850e-02,1.865237297653098147e-02
1.619519000000000167e-02,1.855670216256991023e-02
1.681434999999999874e-02,1.896292100441846276e-02
1.979784999999999878e-02,1.857142216862849721e-02
1.656701999999999828e-02,1.841138182374906646e-02
1.665242000000000111e-02,1.907547264429453049e-02
1.699374999999999844e-02,1.842205794975411426e-02
1.605405999999999847e-02,1.995504721487548205e-02
1.695686999999999889e-02,1.875956316887611094e-02
1.617661999999999919e-02,1.917357754253861540e-02
1.656730000000000008e-02,1.797154033796132325e-02
1.727046999999999957e-02,1.897130689400492592e-02
1.600443000000000005e-02,1.765194271288930694e-02
1.642505999999999827e-02,1.783131654533423940e-02
1.979314000000000073e-02,1.805807507296062348e-02
1.679355999999999904e-02,1.848666105835982190e-02
1.634048999999999918e-02,1.845996439544900225e-02
1.666656999999999861e-02,1.813555234908673791e-02
1.700511999999999857e-02,1.866342137476901392e-02
1.602854999999999905e-02,1.936158863207062403e-02
1.697767000000000026e-02,1.795927057138376262e-02
1.615609999999999963e-02,1.903507138912072585e-02
1.685205999999999857e-02,1.797557406829747642e-02
1.628115000000000118e-02,1.878892273910085300e-02
1.672811999999999910e-02,1.897318870190830772e-02
1.929292999999999980e-02,2.016595616140639050e-02
1.671287000000000120e-02,1.887813781847584235e-02
1.642089999999999869e-02,1.865297236773381245e-02
1.658781999999999965e-02,1.823329269871947628e-02
1.654595000000000024e-02,1.881520796272318635e-02
1.656646999999999981e-02,1.890654888657080854e-02
1.690002999999999991e-02,1.861935258653015998e-02
1.700317999999999968e-02,1.850051087509853309e-02
1.579674999999999829e-02,1.791190183638551731e-02
1.656675000000000161e-02,1.839225245376755954e-02
1.656730000000000008e-02,1.827317207885343492e-02
2.206986000000000017e-02,1.828827041744903598e-02
1.656757999999999842e-02,1.836898032836884256e-02
1.656757999999999842e-02,1.861134691120009191e-02
1.656675000000000161e-02,1.843654133441077758e-02
1.656619000000000147e-02,1.843285637738992927e-02
1.676416999999999838e-02,1.836297713755209379e-02
1.636848999999999943e-02,1.811656224500658025e-02
1.665685999999999903e-02,1.853068978011389312e-02
1.647662999999999905e-02,1.794839525988854712e-02
1.656701999999999828e-02,1.817707066142314892e-02
1.696906999999999929e-02,1.802017298645008925e-02
2.099403000000000033e-02,1.728134230579866926e-02
1.656784999999999855e-02,1.675819828201059736e-02
1.656646999999999981e-02,1.622205115937897305e-02
1.656701999999999828e-02,1.604325228357852268e-02
1.656619000000000147e-02,1.607008950662644139e-02
1.674225999999999839e-02,1.607181886867432852e-02
1.639151000000000150e-02,1.604977249692784991e-02
1.661665999999999838e-02,1.592695652287304253e-02
1.700317999999999968e-02,1.595130473882781438e-02
1.608011999999999983e-02,1.596069822893639301e-02
1.656784999999999855e-02,1.615806077520887118e-02
1.943102000000000024e-02,1.609983307926476925e-02
1.693746000000000140e-02,1.606400566309522035e-02
1.619574999999999834e-02,1.602999767745747622e-02
1.656701999999999828e-02,1.587344694859886551e-02
1.656646999999999981e-02,1.589144244065440401e-02
1.656675000000000161e-02,1.590115718871000158e-02
1.656730000000000008e-02,1.587643309448485626e-02
1.656757999999999842e-02,1.587947635499819404e-02
1.656563999999999953e-02,1.589864046747006820e-02
1.744321999999999886e-02,1.591142399859770198e-02
1.569026999999999922e-02,1.590038398763327088e-02
1.905474999999999877e-02,1.588075068208429433e-02
1.656757999999999842e-02,1.588823857317878119e-02
1.670537999999999884e-02,1.598995219431906256e-02
1.642837999999999937e-02,1.593986508628684323e-02
1.657977999999999882e-02,1.604687039765160736e-02
1.700234999999999941e-02,1.603627762791696304e-02
1.611782999999999966e-02,1.607284007474554105e-02
1.689005000000000020e-02,1.607305987165829828e-02
1.624315999999999954e-02,1.613349410582226931e-02
1.678135999999999864e-02,1.617391018944674963e-02
1.635212999999999944e-02,1.610005790048681454e-02
1.879660999999999832e-02,1.606280845921866790e-02
1.656675000000000161e-02,1.586468962812156297e-02
1.727990000000000081e-02,1.598389655590671046e-02
1.600636999999999893e-02,1.603752737039698673e-02
1.700540000000000038e-02,1.594795799316595444e-02
