11.51,41103388,80,47,198,0,0,194574,416
16.88,41103388,80,0,198,0,0,194574,415
11.31,41103388,80,1,198,0,0,194574,415
13.12,41103388,80,47,198,0,0,194574,415
19.37,41103436,83,47,198,0,0,194574,671888
15.08,41103436,83,47,198,0,0,194574,671888
11.82,41103532,83,47,198,0,0,194574,674000
11.62,41103580,83,47,198,0,0,194574,675056
11.66,41103628,83,0,198,0,0,194574,416
11.66,41103628,83,47,198,0,0,194574,416
19,41103676,83,47,198,0,0,194574,417
15.41,41103676,83,47,198,0,0,194574,419
11.55,41103676,83,0,198,0,0,194574,419
11.72,41103676,83,0,198,0,0,194574,422
12.42,41103676,83,0,198,0,0,194574,419
22.74,41103676,83,0,198,0,0,194574,417
20.83,41103676,83,0,198,0,0,194574,417
12.89,41103676,83,47,198,0,0,194574,418
11.34,41103676,83,0,198,0,0,194574,417
11.21,41103676,83,0,198,0,0,194574,417
19.55,41103676,83,47,198,0,0,194574,418
18.75,41103676,83,0,198,0,0,194574,418
18.99,41103676,83,0,198,0,0,194574,417
12.07,41103676,83,47,198,0,0,194574,417
11.21,41103676,83,47,198,0,0,194574,417
11.41,41103676,83,47,198,0,0,194574,420
11.67,41103676,83,47,198,0,0,194574,418
11.48,41103676,83,0,198,0,0,194574,419
20.26,41103628,74,0,198,0,0,194126,407
17.01,41103628,74,46,198,0,0,194126,407
11.51,41103580,74,0,198,0,0,194126,409
11.85,41103484,74,46,198,0,0,194126,408
11.53,41103436,74,46,198,0,0,194126,410
11.17,41103436,74,0,198,0,0,194126,410
11.54,41103388,74,0,198,0,0,194126,407
12.84,41103388,74,46,198,0,0,194126,406
11.11,41103388,74,46,198,0,0,194126,406
11.56,41103388,74,0,198,0,0,194126,410
14.08,41103388,74,0,198,0,0,194126,406
19.23,41103388,74,45,198,0,0,194126,406
19.45,41103388,74,45,198,0,0,194126,409
12.17,41103340,67,0,198,0,0,194126,400
12.61,41103292,67,45,198,0,0,194126,397
18.52,41103244,67,45,198,0,0,194126,398
18.81,41103148,67,45,198,0,0,194126,398
19.34,41103100,67,0,198,0,0,194126,397
15.62,396,67,45,198,0,0,194126,208061
11.46,396,67,45,198,0,0,194126,208061
11.55,397,67,45,198,0,0,194126,208073
11.45,398,67,0,198,0,0,194126,208089
13.67,397,67,0,198,0,0,194126,208073
11.34,397,67,45,198,0,0,194126,208073
11.57,399,67,0,198,0,0,194126,208097
11.55,398,67,0,198,0,0,194126,208085
11.81,397,67,45,198,0,0,194126,208073
11.76,398,67,45,198,0,0,194126,208085
13.77,399,67,45,198,0,0,194126,208217
15.36,397,67,0,198,0,0,194126,208193
11.39,397,67,0,198,0,0,194126,208193
11.86,397,67,0,198,0,0,194126,208193
11.58,398,67,45,198,0,0,194126,208205
11.36,398,67,45,198,0,0,194126,208205
11.72,398,67,45,198,0,0,194126,208205
11.8,401,67,46,198,0,0,194126,208241
11.48,401,67,0,198,0,0,194126,208241
11.65,399,67,45,198,0,0,194126,208217
11.83,397,67,0,198,0,0,194126,208195
11.48,398,67,0,198,0,0,194126,208205
22.09,399,67,45,198,0,0,194126,208217
19.02,399,67,45,198,0,0,194126,208217
13.11,397,67,0,198,0,0,194126,208193
11.45,399,67,0,198,0,0,194126,208217
17.9,397,67,45,198,0,0,194126,208193
19.07,397,67,0,198,0,0,194126,208193
11.75,399,67,0,198,0,0,194126,208217
11.63,400,67,0,198,0,0,194126,208229
11.53,397,67,0,198,0,0,194126,208193
13.81,397,67,0,198,0,0,194126,208193
12.4,397,67,0,198,0,0,194126,208193
12.92,396,67,45,198,0,0,194126,208181
11.26,396,67,45,198,0,0,194126,208181
11.36,398,67,45,198,0,0,194126,208205
11.73,397,67,0,198,0,0,194126,208193
11.62,398,67,45,198,0,0,194126,208205
11.2,398,67,45,198,0,0,194126,208205
11.55,397,67,45,198,0,0,194126,208193
16.59,397,67,45,198,0,0,194126,208193
21.63,398,67,0,198,0,0,194126,208205
11.58,399,67,0,198,0,0,194126,208217
11.62,396,67,0,198,0,0,194126,208181
11.5,396,67,45,198,0,0,194126,208181
21.92,397,67,0,198,0,0,194126,208193
11.55,399,67,0,198,0,0,194126,208217
11.3,399,67,0,198,0,0,194126,208217
11.44,399,67,45,198,0,0,194126,208217
18.45,398,67,0,198,0,0,194126,208205
15.92,398,67,0,198,0,0,194126,208205
11.48,402,67,0,198,0,0,194126,208253
11.27,398,67,45,198,0,0,194126,208205
11.12,398,67,45,198,0,0,194126,208205
11.53,400,67,0,198,0,0,194126,208229
11.46,400,67,45,198,0,0,194126,208229
11.18,400,67,0,198,0,0,194126,208229
14.96,397,67,45,198,0,0,194126,208193
19.11,398,67,45,198,0,0,194126,208205
16.12,398,67,45,198,0,0,194126,208205
11.56,398,67,0,198,0,0,194126,208205
11.73,399,67,0,198,0,0,194126,208217
11.8,398,67,45,198,0,0,194126,208205
15.01,398,67,0,198,0,0,194126,208205
11.79,398,67,0,198,0,0,194126,208205
13.19,398,67,45,198,0,0,194126,208205
11.48,397,67,0,198,0,0,194126,208193
18.97,396,67,45,198,0,0,194126,208181
18.66,402,67,45,198,0,0,194126,208253
20.84,400,67,45,198,0,0,194126,208229
19.17,398,67,0,198,0,0,194126,208205
17.23,398,67,0,198,0,0,194126,208205
11.64,398,67,0,198,0,0,194126,208205
11.36,399,67,45,198,0,0,194126,208217
20.04,401,67,0,198,0,0,194126,208241
16.65,402,67,45,198,0,0,194126,208253
11.35,400,67,0,198,0,0,194126,208229
11.43,398,67,45,198,0,0,194126,208209
11.4,395,67,45,198,0,0,194126,208169
11.44,396,67,0,198,0,0,194126,208181
11.39,396,67,0,198,0,0,194126,208181
12.27,396,67,0,198,0,0,194126,208181
11.76,399,67,45,198,0,0,194126,208217
11.43,398,67,0,198,0,0,194126,208205
11.11,398,67,45,198,0,0,194126,208205
11.5,395,67,45,198,0,0,194126,208169
11.42,397,67,45,198,0,0,194126,208193
20.79,396,67,45,198,0,0,194126,208181
19.38,397,67,45,198,0,0,194126,208193
14.85,397,67,0,198,0,0,194126,208193
31.13,397,67,0,198,0,0,194126,208193
23.97,396,67,46,198,0,0,194126,208181
24.91,650224,73,46,198,0,0,1516,407
19.41,651248,73,0,198,0,0,1516,409
25.02,652272,73,0,198,0,0,1516,424
20.06,652784,73,46,198,0,0,1516,423
12.97,423,73,46,198,0,0,1516,214914
13.46,423,73,46,198,0,0,1516,214914
12.55,425,73,0,198,0,0,1516,214938
12.67,207095152,73,46,198,0,0,1516,420
12.8,426,73,46,198,0,0,1516,214950
14.22,207067712,73,0,198,0,0,1516,424
13.1,423,73,46,198,0,0,1516,214914
12.92,422,73,0,198,0,0,1516,214902
13.23,425,73,0,198,0,0,1516,214938
12.9,423,73,0,198,0,0,1516,214914
22.21,424,73,0,198,0,0,1516,214926
21.34,424,73,46,198,0,0,1516,214926
14.55,423,73,0,198,0,0,1516,214914
15.92,424,73,0,198,0,0,1516,214926
13.18,424,73,0,198,0,0,1516,214926
13.22,422,73,0,198,0,0,1516,214902
12.77,422,73,0,198,0,0,1516,214902
13.36,421,73,0,198,0,0,1516,214890
14.98,422,73,46,198,0,0,1516,214902
13.05,422,73,0,198,0,0,1516,214902
13.07,424,73,0,198,0,0,1516,214926
13.14,424,73,0,198,0,0,1516,214926
12.97,422,73,46,198,0,0,1516,214902
12.45,422,73,0,198,0,0,1516,214902
13.4,207286232,73,46,198,0,0,1516,424
13.06,423,73,0,198,0,0,1516,214914
13.09,207231552,73,0,198,0,0,1516,426
13.24,423,73,46,198,0,0,1516,214922
12.99,424,73,46,198,0,0,1516,214934
16.11,422,73,0,198,0,0,1516,214910
17.94,421,73,0,198,0,0,1516,214898
16.23,422,73,0,198,0,0,1516,214910
12.97,423,73,46,198,0,0,1516,214922
13.11,422,73,0,198,0,0,1516,214910
13.24,423,73,46,198,0,0,1516,214922
22.85,425,73,0,198,0,0,1516,214946
22.07,424,73,46,198,0,0,1516,214942
13.97,423,73,46,198,0,0,1516,214930
12.9,423,73,46,198,0,0,1516,214930
13.61,422,73,46,198,0,0,1516,214918
24.3,424,73,46,198,0,0,1516,214942
21.45,424,73,0,198,0,0,1516,214942
22.86,422,73,0,198,0,0,1516,214918
18.06,423,73,46,198,0,0,1516,214930
13.31,421,73,46,198,0,0,1516,214906
13.58,426,73,0,198,0,0,1516,214970
13.14,425,73,0,198,0,0,1516,214954
13.55,422,73,46,198,0,0,1516,214918
22.12,422,73,0,198,0,0,1516,214918
15.74,424,73,46,198,0,0,1516,214942
13.07,422,73,46,198,0,0,1516,214918
13.18,423,73,46,198,0,0,1516,214930
12.45,423,73,0,198,0,0,1516,214930
19.06,422,73,46,198,0,0,1516,214918
21.88,422,73,46,198,0,0,1516,214918
14,423,73,46,198,0,0,1516,214930
13.27,422,73,46,198,0,0,1516,214918
13.56,654320,81,0,198,0,0,1516,431
23.66,655856,81,46,198,0,0,1516,432
19.98,655856,81,0,198,0,0,1516,432
15.37,658928,81,47,198,0,0,1516,431
15.34,658928,81,47,198,0,0,1516,431
20.52,431,81,47,198,0,0,1516,214744
19.2,41106652,87,0,198,0,0,1516,665648
11.98,41106652,87,47,198,0,0,1516,665648
19.92,41106748,89,47,198,0,0,1516,671344
20.18,41106796,89,0,198,0,0,1516,671856
14.29,41106844,89,0,198,0,0,1516,672368
12.21,41106844,89,47,198,0,0,1516,446
12.25,41106844,89,47,198,0,0,1516,443
12.25,41106844,89,47,198,0,0,1516,445
15.7,41106844,89,0,198,0,0,1516,444
12.29,41106844,89,0,198,0,0,1516,443
11.92,41106844,89,0,198,0,0,1516,443
12.29,41106844,89,0,198,0,0,1516,443
19.64,41106844,89,47,198,0,0,1516,444
12.18,41106844,89,47,198,0,0,1516,444
12.21,41106844,89,0,198,0,0,1516,442
12.39,41106844,91,47,198,0,0,1516,673136
12.09,41106844,91,47,198,0,0,1516,673136
12.46,41106844,91,47,198,0,0,1516,673648
20.63,41106844,91,47,198,0,0,1516,674416
16.17,41106844,91,47,198,0,0,1516,674416
20.72,41106844,91,0,198,0,0,1516,443
20.22,41106844,91,47,198,0,0,1516,446
17.92,41106844,91,47,198,0,0,1516,448
11.9,41106844,91,0,198,0,0,1516,448
12.45,41106844,91,0,198,0,0,1516,446
12.41,41106844,91,0,198,0,0,1516,445
11.93,41106844,91,0,198,0,0,1516,445
12.12,41106844,91,47,198,0,0,1516,447
12.18,41106844,91,47,198,0,0,1516,449
12.53,41106844,91,47,198,0,0,1516,446
11.9,41106844,91,0,198,0,0,1516,446
12.4,41106844,91,0,198,0,0,1516,443
12.32,41106844,91,47,198,0,0,1516,443
12.16,41106844,92,47,198,0,0,1516,674672
21.72,41106844,90,47,198,0,0,1516,446
21.02,41106844,90,0,198,0,0,1516,444
20.53,41106844,90,0,198,0,0,1516,444
15.6,41106844,90,0,198,0,0,1516,442
12.5,41106844,90,47,198,0,0,1516,442
12.51,41106844,90,47,198,0,0,1516,442
20.95,41106844,90,47,198,0,0,1516,442
12.28,41106844,90,47,198,0,0,1516,442
12.55,41106844,90,0,198,0,0,1516,444
16.09,41106844,90,47,198,0,0,1516,443
12.56,41106844,90,47,198,0,0,1516,445
12.06,41106844,90,0,198,0,0,1516,445
12.36,41106844,90,0,198,0,0,1516,442
12.65,41106844,90,0,198,0,0,1516,446
13.45,41106844,90,0,198,0,0,1516,443
12.1,41106844,90,0,198,0,0,1516,443
18.49,41106844,90,0,198,0,0,1516,445
20.22,41106844,90,0,198,0,0,1516,447
22.22,41106844,90,0,198,0,0,1516,442
16.03,41106844,90,47,198,0,0,1516,449
12.17,41106844,90,47,198,0,0,1516,449
12.68,41106844,90,0,198,0,0,1516,443
12.7,41106844,90,47,198,0,0,1516,445
12.08,41106844,90,0,198,0,0,1516,445
12.68,41106844,90,47,198,0,0,1516,445
12.11,41106844,90,47,198,0,0,1516,445
12.26,41106844,90,0,198,0,0,1516,445
15.17,41106844,90,47,198,0,0,1516,444
12.57,41106844,90,0,198,0,0,1516,446
12.34,41106844,90,47,198,0,0,1516,446
12.27,41106844,90,0,198,0,0,1516,443
12.7,41106844,89,0,198,0,0,1516,443
12.66,41106844,89,47,198,0,0,1516,442
12.14,41106844,89,0,198,0,0,1516,442
12.42,41106844,90,0,198,0,0,1516,442
12.77,41106796,91,0,198,0,0,1516,673648
12.1,41106796,91,47,198,0,0,1516,673648
19.72,41106700,91,47,198,0,0,1516,674928
20.4,41106652,91,47,198,0,0,1516,675440
16.14,41106604,91,47,198,0,0,1516,444
23.12,41106556,91,0,198,0,0,1516,449
20.78,441,89,0,198,0,0,1516,215248
16.08,439,89,47,198,0,0,1516,215248
11.97,439,89,47,198,0,0,1516,215248
12.2,442,89,47,198,0,0,1516,215284
12.49,438,89,0,198,0,0,1516,215236
12.55,439,89,47,198,0,0,1516,215248
12.54,441,89,0,198,0,0,1516,215272
11.95,441,89,0,198,0,0,1516,215272
21.02,440,89,47,198,0,0,1516,215262
24.71,442,89,0,198,0,0,1516,215286
21.12,440,90,47,198,0,0,1516,215256
13.33,442,90,47,198,0,0,1516,215280
12.17,442,90,0,198,0,0,1516,215280
23.63,441,90,47,198,0,0,1516,215268
17.71,441,90,0,198,0,0,1516,215268
12.07,442,90,0,198,0,0,1516,215280
12.51,442,90,47,198,0,0,1516,215280
13.31,439,90,0,198,0,0,1516,215244
13.61,441,90,0,198,0,0,1516,215268
12.99,444,90,47,198,0,0,1516,215300
12.14,444,90,47,198,0,0,1516,215300
12.45,440,90,0,198,0,0,1516,215250
20.23,440,90,0,198,0,0,1516,215250
14.91,442,90,47,198,0,0,1516,215274
12.03,442,90,47,198,0,0,1516,215274
12.41,440,90,0,198,0,0,1516,215254
12.37,440,90,0,198,0,0,1516,215254
12.2,441,90,47,198,0,0,1516,215266
12.06,441,90,47,198,0,0,1516,215266
12.47,440,90,47,198,0,0,1516,215254
13.72,441,90,47,198,0,0,1516,215264
12.29,442,90,47,198,0,0,1516,215276
12.03,442,90,0,198,0,0,1516,215276
20.46,439,89,47,198,0,0,1516,215250
15.9,440,89,0,198,0,0,1516,215262
12.4,437,87,0,198,0,0,1516,215246
12.08,439,87,0,198,0,0,1516,215270
11.98,441,87,0,198,0,0,1516,215294
11.9,441,87,0,198,0,0,1516,215294
15.46,440,87,47,198,0,0,1516,215282
12.46,438,87,47,198,0,0,1516,215258
11.82,438,87,47,198,0,0,1516,215258
12.19,441,87,0,198,0,0,1516,215294
12.19,439,87,47,198,0,0,1516,215274
20.78,439,87,0,198,0,0,1516,215272
15.07,440,87,0,198,0,0,1516,215284
12.57,41110012,93,48,198,0,0,3032,673264
16.01,41110012,93,0,198,0,0,3032,673264
15.64,675312,93,0,198,0,0,3032,446
12.05,675312,93,48,198,0,0,3032,446
12.29,676336,93,48,198,0,0,3032,447
14.37,446,93,0,198,0,0,3032,221307
20.83,446,93,0,198,0,0,3032,221307
16.81,447,93,48,198,0,0,3032,221319
26.62,446,93,0,198,0,0,3032,221307
20.62,445,93,0,198,0,0,3032,221293
15.3,445,93,0,198,0,0,3032,221293
12.54,446,93,0,198,0,0,3032,221303
16.64,446,93,48,198,0,0,3032,221299
13.49,446,93,0,198,0,0,3032,221305
12.97,446,93,0,198,0,0,3032,221305
13.04,446,93,48,198,0,0,3032,221305
12.04,446,93,0,198,0,0,3032,221305
12.15,449,93,48,198,0,0,3032,221339
17.53,449,93,48,198,0,0,3032,221339
23.48,449,93,48,198,0,0,3032,221341
15.48,447,93,0,198,0,0,3032,221317
12.27,442,92,0,198,0,0,3032,221265
12.34,442,91,0,198,0,0,3032,221275
12.43,444,91,48,198,0,0,3032,221299
12.19,447,91,0,198,0,0,3032,221335
12.09,447,91,48,198,0,0,3032,221335
12.13,443,91,0,198,0,0,3032,221287
21,443,91,0,198,0,0,3032,221287
21.27,442,91,0,198,0,0,3032,221275
20.7,442,90,48,198,0,0,3032,221285
14.91,442,90,48,198,0,0,3032,221285
12.45,441,90,48,198,0,0,3032,221271
12.56,443,90,0,198,0,0,3032,221295
23.24,442,90,0,198,0,0,3032,221283
20.26,443,90,48,198,0,0,3032,221295
17.83,442,90,48,198,0,0,3032,221283
18.37,443,90,0,198,0,0,3032,221295
12.39,444,90,48,198,0,0,3032,221307
11.93,444,90,48,198,0,0,3032,221307
12.41,443,90,0,198,0,0,3032,221295
12.48,444,89,48,198,0,0,3032,221317
20.84,441,89,48,198,0,0,3032,221281
20.79,445,89,0,198,0,0,3032,221329
15.11,443,89,0,198,0,0,3032,221305
12.17,443,89,0,198,0,0,3032,221305
12.39,442,89,48,198,0,0,3032,221293
12.51,444,89,0,198,0,0,3032,221319
12.49,443,89,0,198,0,0,3032,221307
12.54,443,89,0,198,0,0,3032,221307
19,443,89,0,198,0,0,3032,221307
20.49,442,89,48,198,0,0,3032,221295
16.21,442,89,0,198,0,0,3032,221295
17.5,442,89,0,198,0,0,3032,221295
12.21,440,88,48,198,0,0,3032,221281
12.01,440,88,0,198,0,0,3032,221281
15.79,441,88,0,198,0,0,3032,221293
20.62,440,88,48,198,0,0,3032,221281
14.47,441,88,0,198,0,0,3032,221293
12.28,441,88,48,198,0,0,3032,221293
12.27,443,88,48,198,0,0,3032,221317
12.62,441,88,0,198,0,0,3032,221295
12.35,443,88,0,198,0,0,3032,221319
12.03,443,88,48,198,0,0,3032,221319
15.42,440,88,48,198,0,0,3032,221083
14.38,439,88,48,198,0,0,3032,221071
12.15,439,88,48,198,0,0,3032,221071
12.31,443,88,0,198,0,0,3032,221119
16.01,441,88,49,198,0,0,3032,221095
15.72,439,88,49,198,0,0,3032,221071
12.35,439,88,49,198,0,0,3032,221071
14.18,41110108,92,49,198,0,0,3032,675888
12.41,41110108,92,49,198,0,0,3032,675888
12.31,41110156,94,49,198,0,0,3032,678224
12.8,41110204,92,49,198,0,0,3032,680048
12.75,41110300,92,0,198,0,0,3032,448
12.32,41110300,92,0,198,0,0,3032,448
12.61,41110300,92,49,198,0,0,3032,449
13.98,41110300,92,0,198,0,0,3032,449
12.45,41110300,92,0,198,0,0,3032,449
12.76,41110300,94,49,198,0,0,3032,448
12.18,41110300,94,0,198,0,0,3032,448
12.51,41110300,92,0,198,0,0,3032,446
12.33,41110300,92,0,198,0,0,3032,447
19.24,41110300,92,49,198,0,0,3032,450
14.63,41110300,92,49,198,0,0,3032,446
12.21,41110300,92,49,198,0,0,3032,446
11.96,41110300,92,49,198,0,0,3032,446
12.01,41110300,92,0,198,0,0,3032,448
15.77,41110300,93,0,198,0,0,3032,680560
20.28,41110300,93,49,198,0,0,3032,680560
16.39,41110300,93,0,198,0,0,3032,680816
12.32,41110300,93,0,198,0,0,3032,681072
12.68,41110300,93,0,198,0,0,3032,446
24.52,41110300,94,0,198,0,0,3032,681584
20.32,41110300,94,0,198,0,0,3032,681840
17.5,41110300,96,0,198,0,0,3032,682096
12.02,41110300,96,0,198,0,0,3032,682096
12.34,41110300,94,49,198,0,0,3032,449
12.83,41110300,94,49,198,0,0,3032,449
12.18,41110300,93,49,198,0,0,3032,449
12.16,41110300,93,0,198,0,0,3032,451
20.56,41110300,93,49,198,0,0,3032,450
13.2,41110300,93,49,198,0,0,3032,447
12.44,41110300,96,49,198,0,0,3032,452
13.58,41110300,92,49,198,0,0,3032,450
12.11,41110300,92,0,198,0,0,3032,450
12.6,41110300,92,0,198,0,0,3032,448
22.76,41110300,92,49,198,0,0,3032,448
24.02,41110300,92,49,198,0,0,3032,447
17.53,41110300,92,0,198,0,0,3032,447
12.57,41110300,92,0,198,0,0,3032,448
12.35,41110300,92,0,198,0,0,3032,448
12.17,41110300,94,49,198,0,0,3032,450
13.65,41110300,91,0,198,0,0,3032,448
12.53,41110300,91,49,198,0,0,3032,446
12.17,41110300,91,49,198,0,0,3032,446
15.43,41110300,91,0,198,0,0,3032,447
17.54,41110300,91,49,198,0,0,3032,445
21.04,41110300,91,49,198,0,0,3032,444
19.39,41110300,93,49,198,0,0,3032,452
11.94,41110300,93,0,198,0,0,3032,452
13.26,41110300,91,49,198,0,0,3032,447
12.63,41110300,91,49,198,0,0,3032,447
12.86,41110300,91,0,198,0,0,3032,446
12.11,41110300,91,0,198,0,0,3032,447
12.84,41110300,91,49,198,0,0,3032,452
11.97,41110300,91,0,198,0,0,3032,452
12.35,208105432,93,49,198,0,0,3032,41110300
12.26,41110300,94,49,198,0,0,3032,446
11.98,41110300,94,0,198,0,0,3032,446
12.12,207886912,94,49,198,0,0,3032,41110300
12.22,41110300,94,49,198,0,0,3032,447
17.06,41110300,94,0,198,0,0,3032,452
16.51,41110300,94,0,198,0,0,3032,452
12.78,41110300,94,49,198,0,0,3032,449
12.78,41110300,96,49,198,0,0,3032,449
12.75,41110300,94,49,198,0,0,3032,447
12.94,41110300,94,0,198,0,0,3032,449
12.33,41110300,94,49,198,0,0,3032,449
12.65,41110300,95,0,198,0,0,3032,681840
12.14,41110300,95,0,198,0,0,3032,681840
12.5,41110204,93,49,198,0,0,3032,446
15.2,41110204,93,49,198,0,0,3032,446
20.78,41110156,93,0,198,0,0,3032,448
15.33,41110060,93,0,198,0,0,3032,446
12.09,41110060,93,49,198,0,0,3032,446
12.9,447,93,0,198,0,0,3032,221139
12.32,448,93,49,198,0,0,3032,221151
12.04,448,93,49,198,0,0,3032,221151
12.33,208760792,93,0,198,0,0,3032,449
12.46,445,93,49,198,0,0,3032,221103
15.25,208542272,93,0,198,0,0,3032,449
20.46,448,93,0,198,0,0,3032,221141
12.91,448,93,0,198,0,0,3032,221141
12.29,450,93,0,198,0,0,3032,221165
22.63,450,93,0,198,0,0,3032,221165
18.84,448,93,49,198,0,0,3032,221141
12.13,449,93,0,198,0,0,3032,221153
12.76,448,93,49,198,0,0,3032,221143
12.33,452,95,49,198,0,0,3032,221615
15.82,447,92,49,198,0,0,3032,221141
12.56,446,92,0,198,0,0,3032,221129
12.29,448,92,49,198,0,0,3032,221151
12.58,445,92,0,198,0,0,3032,221115
12.44,446,92,0,198,0,0,3032,221125
12.16,446,92,0,198,0,0,3032,221125
12.56,446,92,0,198,0,0,3032,221129
12.37,450,94,0,198,0,0,3032,221601
12.3,447,92,0,198,0,0,3032,221143
12.2,447,92,49,198,0,0,3032,221143
12.23,449,92,0,198,0,0,3032,221167
12.62,452,92,49,198,0,0,3032,221203
12.25,452,92,49,198,0,0,3032,221203
12.51,447,92,0,198,0,0,3032,221143
12.38,449,92,49,198,0,0,3032,221167
12.42,446,94,0,198,0,0,3032,221559
12.1,446,94,49,198,0,0,3032,221559
15.39,446,92,49,198,0,0,3032,221135
12.38,447,92,0,198,0,0,3032,221149
12.6,447,92,49,198,0,0,3032,221149
11.99,447,92,0,198,0,0,3032,221149
16.21,450,92,49,198,0,0,3032,221185
20.68,447,92,0,198,0,0,3032,221149
18.55,450,94,0,198,0,0,3032,221609
12.43,447,92,49,198,0,0,3032,221149
19.82,448,92,0,198,0,0,3032,221161
12.46,448,92,0,198,0,0,3032,221161
12.08,448,92,49,198,0,0,3032,221161
12.42,446,92,49,198,0,0,3032,221141
12.53,447,92,0,198,0,0,3032,221149
22.81,449,92,49,198,0,0,3032,221173
16.92,451,94,49,198,0,0,3032,221621
11.9,451,94,0,198,0,0,3032,221621
20.43,444,92,0,198,0,0,3032,221113
20.88,447,92,49,198,0,0,3032,221147
12.38,447,92,49,198,0,0,3032,221147
12.75,447,92,0,198,0,0,3032,221147
18.76,447,92,49,198,0,0,3032,221147
19.38,447,92,0,198,0,0,3032,221147
22.7,448,94,0,198,0,0,3032,221583
14.11,448,94,0,198,0,0,3032,221583
12.06,446,92,49,198,0,0,3032,221135
12.56,447,92,0,198,0,0,3032,221149
14.09,447,92,0,198,0,0,3032,221149
20.4,447,92,49,198,0,0,3032,221149
13.26,446,92,0,198,0,0,3032,221137
12.54,447,92,49,198,0,0,3032,221149
13.63,447,92,0,198,0,0,3032,221149
21.79,450,92,49,198,0,0,3032,221191
20.61,450,92,0,198,0,0,3032,221191
19.41,678128,95,49,198,0,0,3032,449
17.76,678896,95,0,198,0,0,3032,451
18.95,678896,95,49,198,0,0,3032,451
21.03,680432,95,49,198,0,0,3032,450
19.09,680432,95,0,198,0,0,3032,450
14.19,453,97,0,198,0,0,3032,221619
12.88,453,97,49,198,0,0,3032,221619
12.58,449,95,49,198,0,0,3032,221153
12.13,449,95,49,198,0,0,3032,221153
12.61,451,95,49,198,0,0,3032,221173
12.42,449,95,0,198,0,0,3032,221149
12.12,449,95,0,198,0,0,3032,221149
18.91,452,95,0,198,0,0,3032,221185
20.66,454,97,0,198,0,0,3032,221633
18.46,449,95,0,198,0,0,3032,221153
20.94,449,95,49,198,0,0,3032,221153
19.73,448,95,0,198,0,0,3032,221141
12.17,448,95,0,198,0,0,3032,221141
13.02,449,95,49,198,0,0,3032,221153
15.37,449,95,49,198,0,0,3032,221153
12.78,450,95,49,198,0,0,3032,221165
12.23,450,95,0,198,0,0,3032,221165
12.26,453,97,0,198,0,0,3032,221631
12.38,450,95,49,198,0,0,3032,221171
22.2,453,95,49,198,0,0,3032,221209
20.15,453,95,49,198,0,0,3032,221209
20.98,448,95,49,198,0,0,3032,221149
21.23,448,95,49,198,0,0,3032,221147
