4.39,41119500,214,0,231,0,0,6758,612
4.46,41119548,213,0,231,0,0,6758,612
4.37,41119596,213,80,231,0,0,6758,615
4.54,41119644,213,80,231,0,0,6758,608
4.52,41119692,213,80,231,0,0,6758,616
4.39,41119740,213,80,231,0,0,6758,611
7.21,41119740,213,0,231,0,0,6758,614
5.14,41119740,213,80,231,0,0,6758,613
6.96,41119740,213,80,231,0,0,6758,610
6.9,41119740,213,80,231,0,0,6758,610
6.97,41119740,213,79,231,0,0,6758,608
7.02,41119740,212,0,231,0,0,6758,610
6.78,41119740,212,79,231,0,0,6758,612
6.89,41119740,212,79,231,0,0,6758,612
6.02,41119740,211,0,231,0,0,6758,607
4.43,41119740,211,79,231,0,0,6758,607
4.91,41119740,211,79,231,0,0,6758,607
5.03,41119740,211,0,231,0,0,6758,607
4.94,41119740,211,0,231,0,0,6758,608
5.09,41119740,211,0,231,0,0,6758,609
6.11,41119740,211,79,231,0,0,6758,609
5.37,41119740,211,79,231,0,0,6758,606
7.19,41119740,211,79,231,0,0,6758,608
6.7,41119740,211,0,231,0,0,6758,606
4.94,41119740,211,0,231,0,0,6758,604
14.53,41119740,211,78,231,0,0,6758,606
9.81,41119740,211,78,231,0,0,6758,606
7.51,41119740,196,0,231,0,0,6758,590
7.28,41119740,196,78,231,0,0,6758,590
7.03,41119740,196,78,231,0,0,6758,589
7.71,41119740,196,79,231,0,0,6758,595
11.24,41119740,196,0,231,0,0,6758,595
7.45,41119740,196,78,231,0,0,6758,595
6.27,41119788,200,0,231,0,0,7184,599
4.57,41119692,200,0,231,0,0,7184,600
4.39,41119692,200,0,231,0,0,7184,600
5.74,41119596,200,0,231,0,0,7184,600
10.47,41119596,200,78,231,0,0,7184,600
7.18,41119548,200,77,231,0,0,7184,599
6.9,593,198,77,231,0,0,7184,268907
7.28,595,198,77,231,0,0,7184,268915
7.06,595,198,0,231,0,0,7184,268915
7.14,599,198,0,231,0,0,7184,268967
7.22,594,197,0,231,0,0,7184,268933
7.36,596,197,0,231,0,0,7184,269019
7.35,587,197,0,231,0,0,7184,268919
7.07,584,197,77,231,0,0,7184,268867
7.25,587,197,0,231,0,0,7184,268909
7.15,587,197,77,231,0,0,7184,268909
7.21,584,197,0,231,0,0,7184,268885
7.48,585,197,77,231,0,0,7184,268881
5.59,587,197,77,231,0,0,7184,268899
4.49,585,195,77,231,0,0,7184,268737
5.11,585,195,0,231,0,0,7184,268737
4.66,586,195,0,231,0,0,7184,268739
4.48,586,195,0,231,0,0,7184,268741
4.44,587,195,0,231,0,0,7184,268759
4.54,587,195,77,231,0,0,7184,268759
4.45,582,193,78,231,0,0,7184,268555
4.64,585,193,77,231,0,0,7184,268607
4.44,585,193,0,231,0,0,7184,268609
4.48,582,193,76,231,0,0,7184,268577
4.42,574,182,0,231,0,0,7184,268337
4.56,572,182,0,231,0,0,7184,268293
4.5,571,182,76,231,0,0,7184,268275
4.44,572,182,0,231,0,0,7184,268279
4.79,572,182,0,231,0,0,7184,268279
4.46,574,182,0,231,0,0,7184,268301
4.51,574,182,0,231,0,0,7184,268301
4.33,578,182,0,231,0,0,7184,268357
4.44,578,182,0,231,0,0,7184,268357
4.41,571,182,0,231,0,0,7184,268267
4.51,571,182,0,231,0,0,7184,268275
4.59,571,182,76,231,0,0,7184,268275
4.48,575,182,0,231,0,0,7184,268321
5.68,573,182,0,231,0,0,7184,268291
4.61,576,182,76,231,0,0,7184,268317
4.44,575,182,76,231,0,0,7184,268307
4.89,573,182,76,231,0,0,7184,268281
5.67,574,182,0,231,0,0,7184,268285
4.4,574,182,77,231,0,0,7184,268285
5.82,580,182,77,231,0,0,7184,268365
4.55,575,182,0,231,0,0,7184,268301
4.41,574,182,0,231,0,0,7184,268291
6.49,574,182,77,231,0,0,7184,268291
5.01,574,182,77,231,0,0,7184,268295
5.51,574,182,0,231,0,0,7184,268295
4.55,576,184,0,231,0,0,7184,268295
6.9,580,186,77,231,0,0,7184,268345
4.34,574,184,0,231,0,0,7184,268297
4.33,588,192,77,231,0,0,7184,268805
4.46,586,188,0,231,0,0,7184,268579
6.08,582,188,0,231,0,0,7184,268557
4.32,584,190,0,231,0,0,7184,268719
4.44,584,190,77,231,0,0,7184,268719
4.65,1008624,190,77,231,0,0,7184,582
4.67,1008624,190,77,231,0,0,7184,582
4.82,1010160,192,77,231,0,0,7184,587
4.78,1010160,192,1,231,0,0,7184,587
5.24,1014000,195,0,231,0,0,7184,589
7.48,575,182,76,231,0,0,7184,268309
6.37,578,182,76,231,0,0,7184,268343
6.28,575,182,76,231,0,0,7184,268315
5.72,575,182,76,231,0,0,7184,268313
5.13,575,182,76,231,0,0,7184,268313
6.82,582,182,76,231,0,0,7184,268403
4.14,578,182,76,231,0,0,7184,268355
4.13,570,182,76,231,0,0,7184,268253
5.16,570,182,0,231,0,0,7184,268245
4.2,578,182,76,231,0,0,7184,268341
4.3,571,182,76,231,0,0,7184,268261
5.77,571,182,0,231,0,0,7184,268261
6.15,572,182,0,231,0,0,7184,268269
6.9,572,182,0,231,0,0,7184,268281
4.1,572,182,76,231,0,0,7184,268281
4.13,575,182,76,231,0,0,7184,268311
4.2,574,182,0,231,0,0,7184,268305
8.12,574,182,0,231,0,0,7184,268305
5.37,571,182,0,231,0,0,7184,268261
8.8,579,182,1,231,0,0,7184,268351
4.2,574,182,0,231,0,0,7184,268297
4.14,577,182,76,231,0,0,7184,268331
4.94,575,182,0,231,0,0,7184,268313
4.09,575,182,76,231,0,0,7184,268313
5.53,577,182,0,231,0,0,7184,268333
4.32,577,182,76,231,0,0,7184,268333
4.16,572,182,77,231,0,0,7184,268289
4.96,569,180,0,231,0,0,7184,268103
4.52,569,180,77,231,0,0,7184,268103
4.21,586,189,77,231,0,0,7184,268775
4.21,585,192,0,231,0,0,7184,268735
4.61,1011952,192,0,231,0,0,7184,585
4.31,1015792,192,77,231,0,0,7184,584
4.43,577,190,0,231,0,0,7184,268503
5.49,580,190,77,231,0,0,7184,268531
4.8,580,190,77,231,0,0,7184,268531
4.82,583,190,0,231,0,0,7184,268577
4.5,583,190,1,231,0,0,7184,268579
6.32,583,190,78,231,0,0,7184,268579
6.51,41119596,196,0,231,0,0,7184,1016592
7.43,41119644,194,0,231,0,0,7184,1017392
7.06,41119644,194,78,231,0,0,7184,1017392
8.04,41119740,194,78,231,0,0,7184,1020016
6.9,41119740,194,0,231,0,0,7184,1020016
6.75,41119836,197,0,231,0,0,7184,1023600
7.13,41119836,197,78,231,0,0,7184,1023600
6.72,41119836,197,0,231,0,0,7184,1025904
5.97,41119836,197,0,231,0,0,7184,1029744
4.56,41119836,197,0,231,0,0,7184,1029744
4.36,41119836,197,0,231,0,0,7184,589
4.27,41119836,197,0,231,0,0,7184,589
5.31,41119836,197,78,231,0,0,7184,589
4.65,41119836,197,0,231,0,0,7184,592
4.21,41119836,197,78,231,0,0,7184,592
4.47,41119836,197,0,231,0,0,7184,591
4.42,41119836,197,0,231,0,0,7184,591
6.22,41119836,198,0,231,0,0,7184,1030000
7.34,41119836,198,0,231,0,0,7184,1030256
6.49,41119836,199,0,231,0,0,7184,1030768
6.54,41119836,193,0,231,0,0,7184,585
6.74,41119836,193,77,231,0,0,7184,585
7.45,41119836,190,0,231,0,0,7184,579
4.34,41119836,172,1,231,0,0,7184,564
5.98,41119836,172,0,231,0,0,7184,561
5.79,41119836,172,0,231,0,0,7184,561
4.51,41119836,184,78,231,0,0,7184,581
4.66,41119836,184,78,231,0,0,7184,578
5.13,41119836,184,0,231,0,0,7184,578
9.63,41119836,181,77,231,0,0,7184,567
4.63,41119836,181,0,231,0,0,7184,575
4.52,41119836,181,77,231,0,0,7184,570
4.58,41119836,181,0,231,0,0,7184,570
4.67,41119836,181,0,231,0,0,7184,568
4.76,41119836,182,77,231,0,0,7184,571
4.75,41119836,182,77,231,0,0,7184,571
4.76,41119836,180,77,231,0,0,7184,568
4.75,41119836,180,0,231,0,0,7184,570
9.67,41119836,180,77,231,0,0,7184,571
10.14,41119836,180,0,231,0,0,7184,571
7.41,41119836,180,0,231,0,0,7184,574
7.67,41119836,180,0,231,0,0,7184,573
7.29,41119836,183,77,231,0,0,7184,579
11.02,41119836,183,0,231,0,0,7184,579
7.12,41119836,183,0,231,0,0,7184,582
7.1,41119836,183,0,231,0,0,7184,581
7.06,41119836,183,0,231,0,0,7184,581
7.22,41119836,183,77,231,0,0,7184,579
7.12,41119836,183,0,231,0,0,7184,579
7.38,41119836,183,0,231,0,0,7184,577
8.92,41119836,183,78,231,0,0,7184,581
7.17,41119836,183,0,231,0,0,7184,581
7.1,41119836,183,78,231,0,0,7184,581
7.03,41119836,195,0,231,0,0,7184,595
7.09,41119836,195,0,231,0,0,7184,1017712
7.43,41119836,195,79,231,0,0,7184,1025392
7.44,41119836,195,0,231,0,0,7184,1025392
10.58,41119836,195,79,231,0,0,7184,1029232
7.05,41119836,198,0,231,0,0,7184,1032304
7.17,41119836,198,79,231,0,0,7184,1032304
7.14,41119836,198,79,231,0,0,7184,1033584
10.43,41119836,198,0,231,0,0,7184,594
7.27,41119836,198,0,231,0,0,7184,594
6.99,41119836,198,0,231,0,0,7184,596
7.22,41119836,198,0,231,0,0,7184,598
7.33,41119836,198,0,231,0,0,7184,593
7.15,41119836,200,0,231,0,0,7184,1035376
6.55,41119836,200,0,231,0,0,7184,1035888
4.56,41119836,200,79,231,0,0,7184,1036400
4.55,41119836,201,79,231,0,0,7184,1037168
4.35,41119788,202,0,231,0,0,7184,1038960
4.65,41119692,202,79,231,0,0,7184,1042544
4.68,41119692,202,79,231,0,0,7184,1042544
6,41119596,202,79,231,0,0,7184,1044592
4.53,41119596,202,0,231,0,0,7184,1044592
5.22,41119548,202,79,231,0,0,7184,603
5.2,599,202,79,231,0,0,7184,269421
4.55,599,202,0,231,0,0,7184,269421
4.66,600,202,79,231,0,0,7184,269437
4.63,600,202,0,231,0,0,7184,269429
4.6,600,202,0,231,0,0,7184,269429
4.64,598,202,0,231,0,0,7184,269399
4.46,601,202,0,231,0,0,7184,269443
5.65,598,202,1,231,0,0,7184,269407
4.53,598,202,0,231,0,0,7184,269407
4.46,1046384,205,80,231,0,0,7184,610
8.76,1046896,204,80,231,0,0,7184,606
6.46,1047408,204,0,231,0,0,7184,596
4.58,1047920,204,0,231,0,0,7184,597
4.58,604,204,79,231,0,0,7184,269455
4.92,598,204,0,231,0,0,7184,269373
6.25,598,204,80,231,0,0,7184,269373
4.5,1048176,206,0,231,0,0,7184,601
4.55,1049712,206,80,231,0,0,7184,601
4.41,1051248,206,80,231,0,0,7184,601
4.49,1054320,208,0,231,0,0,7184,605
4.46,1058928,210,80,231,0,0,7184,607
4.58,1058928,210,0,231,0,0,7184,607
4.63,1062224,214,0,231,0,0,7184,614
4.37,1065520,216,0,231,0,0,7184,616
4.51,1067280,214,80,231,0,0,7184,611
4.55,1069552,222,0,231,0,0,7184,624
5.96,1071088,216,0,231,0,0,7184,614
6.01,1072112,216,0,231,0,0,7184,613
6.95,1073648,218,80,231,0,0,7184,614
6.81,1073648,218,0,231,0,0,7184,614
7.09,1077488,221,0,231,0,0,7184,617
6.62,1081328,221,0,231,0,0,7184,620
6.92,41119644,233,81,231,0,0,7610,1093360
6.31,1098224,233,0,231,0,0,7610,635
4.57,1103088,235,0,231,0,0,7610,638
4.21,1103088,235,0,231,0,0,7610,638
4.5,1107952,235,0,231,0,0,7610,635
4.41,1109488,235,0,231,0,0,7610,637
4.61,1110512,235,0,231,0,0,7610,641
6.91,1111024,235,0,231,0,0,7610,638
4.67,638,235,80,231,0,0,7610,272709
6.09,636,233,80,231,0,0,7610,272373
9.03,638,233,80,231,0,0,7610,272395
4.41,638,233,0,231,0,0,7610,272395
4.39,634,233,80,231,0,0,7610,272347
5.1,629,233,0,231,0,0,7610,272373
5.17,629,233,80,231,0,0,7610,272373
6.82,628,233,0,231,0,0,7610,272333
8.63,627,232,80,231,0,0,7610,272341
10.43,627,232,81,231,0,0,7610,272341
8.74,631,234,81,231,0,0,7610,272409
6.61,1114608,236,81,231,0,0,7610,634
6.5,1114608,236,0,231,0,0,7610,634
9.8,1117680,236,81,231,0,0,7610,636
9.84,1119728,236,0,231,0,0,7610,635
6.6,1123568,239,0,231,0,0,7610,640
6.64,1123568,239,81,231,0,0,7610,640
11.1,1127664,245,0,231,0,0,7610,644
8.89,1131760,245,81,231,0,0,7610,642
6.66,1135856,245,0,231,0,0,7610,639
5.79,1138672,245,0,231,0,0,7610,645
9.17,643,245,0,231,0,0,7610,272809
11.08,643,245,81,231,0,0,7610,272809
6.63,651,245,0,231,0,0,7610,272887
6.47,637,245,81,231,0,0,7610,272741
6.76,637,245,81,231,0,0,7610,272741
6.39,639,245,81,231,0,0,7610,272781
6.44,639,245,81,231,0,0,7610,272781
6.31,639,245,81,231,0,0,7610,272765
6.3,1141488,248,81,231,0,0,7610,644
7.75,1144816,250,81,231,0,0,7610,647
6.34,1148144,250,0,231,0,0,7610,645
7.61,1151472,250,0,231,0,0,7610,648
10.17,1153520,250,81,231,0,0,7610,649
6.15,1154032,250,0,231,0,0,7610,650
6.31,645,250,81,231,0,0,7610,272985
9.49,649,250,82,231,0,0,7610,273045
6.52,648,250,0,231,0,0,7610,273019
10.04,648,250,0,231,0,0,7610,273033
6.57,41119740,257,82,231,0,0,7610,1161520
6.29,41119788,257,82,231,0,0,7610,1164112
6.41,41119836,257,0,231,0,0,7610,1166704
6.45,41119836,257,82,231,0,0,7610,1166704
6.5,41119932,255,82,231,0,0,7610,654
6.58,41119932,255,0,231,0,0,7610,650
10.1,41119932,255,0,231,0,0,7610,650
6.71,41119932,255,0,231,0,0,7610,658
5.11,41119932,255,82,231,0,0,7610,658
4.53,41119932,255,0,231,0,0,7610,654
4.19,41119932,253,0,231,0,0,7610,656
5.47,41119932,253,0,231,0,0,7610,651
4.51,41119932,254,0,231,0,0,8029,654
4.71,41119932,251,0,231,0,0,7610,656
5.11,41119932,251,82,231,0,0,7610,650
8.74,41119932,251,82,231,0,0,7610,650
5.77,41119932,251,0,231,0,0,7610,650
4.58,41119932,251,0,231,0,0,7610,649
4.18,41119932,251,83,231,0,0,7610,651
4.32,41119932,254,82,231,0,0,8029,653
4.58,41119932,254,82,231,0,0,8029,653
5.95,41119932,246,0,231,0,0,8029,645
5.31,41119932,252,0,231,0,0,9545,657
6.47,41119932,252,81,231,0,0,9545,657
6.47,41119932,231,81,231,0,0,8029,632
6.27,41119932,243,81,231,0,0,9545,646
5.4,41119932,237,0,231,0,0,9545,639
4.09,41119932,235,0,231,0,0,9545,635
4.14,41119932,235,0,231,0,0,9545,635
4.22,41119932,233,0,231,0,0,9545,631
4.23,41119932,233,0,231,0,0,9545,631
4.31,41119932,239,0,231,0,0,9545,646
4.21,41119932,233,81,231,0,0,9545,634
7.94,41119932,233,81,231,0,0,9545,634
5.16,41119932,233,81,231,0,0,9545,641
5.85,41119932,232,0,231,0,0,9545,627
4.19,41119932,232,81,231,0,0,9545,626
4.43,41119932,232,0,231,0,0,9545,633
4.09,41119932,232,0,231,0,0,9545,627
7.59,41119932,232,81,231,0,0,9545,626
4.32,41119932,232,81,231,0,0,9545,630
9.92,41119932,232,81,231,0,0,9545,630
6.37,41119932,232,0,231,0,0,9545,630
6.42,41119932,232,0,231,0,0,9545,631
6.81,41119932,232,1,231,0,0,9545,634
7.82,41119932,232,81,231,0,0,9545,634
6.72,41119980,235,0,231,0,0,9545,1157264
9.77,41119980,235,81,231,0,0,9545,1157264
8.18,41120028,235,0,231,0,0,9545,1157296
6.35,41120124,235,81,231,0,0,9545,1154288
6.71,41120172,235,81,231,0,0,9545,637
6.94,41120220,235,0,231,0,0,9545,634
6.71,41120220,235,81,231,0,0,9545,632
10.74,41120220,235,81,231,0,0,9545,636
6.82,41120220,235,81,231,0,0,9545,636
8.35,41120220,235,81,231,0,0,9545,636
6.48,41120220,234,81,231,0,0,9545,635
10.09,41120220,234,0,231,0,0,9545,635
7.17,41120220,234,81,231,0,0,9545,635
4.25,41120172,230,80,231,0,0,9545,627
5.78,41120124,230,80,231,0,0,9545,629
4.37,41120076,229,0,231,0,0,9545,628
6.17,41120076,229,81,231,0,0,9545,628
8.37,41120028,229,82,231,0,0,9545,630
4.69,41119932,235,0,231,0,0,9964,634
4.55,41119932,241,84,231,0,0,11480,642
4.61,41119932,247,0,231,0,0,11480,649
4.48,41119932,243,0,231,0,0,11480,641
8.86,41119932,244,85,231,0,0,11480,1084656
4.56,41119932,244,0,231,0,0,11480,1084656
4.8,41119932,248,0,231,0,0,11480,1087728
4.86,41119932,248,0,231,0,0,11480,1087728
4.46,41119932,248,86,231,0,0,11480,1090288
4.64,41119932,250,0,231,0,0,11480,1093872
4.35,41119932,237,86,231,0,0,11480,637
4.32,41119932,237,0,231,0,0,11480,642
4.46,41119884,230,86,231,0,0,11480,632
5.48,41119884,230,86,231,0,0,11480,632
6.36,41119788,230,86,231,0,0,11480,626
4.4,41119788,230,87,231,0,0,11480,626
4.39,41119740,232,87,231,0,0,11480,633
4.35,41119644,235,1,231,0,0,11480,640
4.44,41119644,235,87,231,0,0,11480,640
4.39,1095152,259,88,231,0,0,11480,670
6.06,1095152,259,0,231,0,0,11480,670
8.04,1109744,255,0,231,0,0,11480,656
4.18,1121264,255,87,231,0,0,11480,660
4.51,1134288,252,87,231,0,0,11480,645
4.28,660,258,88,231,0,0,11480,291815
10.08,660,258,0,231,0,0,11480,291815
5.6,650,254,0,231,0,0,11480,291307
4.23,650,254,0,231,0,0,11480,291317
4.75,651,254,0,231,0,0,11480,291331
5.14,651,254,0,231,0,0,11480,291331
7.44,654,254,0,231,0,0,11480,291381
5.84,646,250,87,231,0,0,11480,291319
4.34,659,256,0,231,0,0,11480,291841
6.05,1135728,255,0,231,0,0,11480,656
4.31,1137264,255,0,231,0,0,11480,657
4.45,1137264,255,1,231,0,0,11480,657
5,1140336,258,0,231,0,0,11480,658
4.39,1150064,261,88,231,0,0,11480,657
8.21,41119692,261,0,231,0,0,11480,1155184
4.51,41119692,261,0,231,0,0,11480,1155184
4.41,41119788,264,0,231,0,0,12142,1162352
4.79,41119836,265,87,231,0,0,12142,1164912
4.78,41119884,268,0,231,0,0,12142,1166448
7.21,41119932,266,85,231,0,0,12142,1167472
5.07,41119932,258,85,231,0,0,12142,657
4.55,41119932,258,82,231,0,0,12142,657
4.41,41119932,256,82,231,0,0,12142,653
4.2,41119932,253,82,231,0,0,12142,653
8.93,41119932,253,0,231,0,0,12142,651
4.28,41119932,251,82,231,0,0,12142,649
4.77,41119932,251,0,231,0,0,12142,649
4.55,41119932,252,0,231,0,0,12142,647
4.73,41119932,252,0,231,0,0,12142,648
4.47,41119932,252,82,231,0,0,12142,648
4.42,41119932,252,0,231,0,0,12142,650
4.76,41119932,265,82,231,0,0,12142,672
4.61,41119932,265,82,231,0,0,12142,672
4.56,41119932,254,81,231,0,0,12142,651
5.97,41119932,254,0,231,0,0,12142,657
4.56,41119932,252,0,231,0,0,12142,651
4.61,41119932,252,81,231,0,0,12142,651
4.43,41119932,252,0,231,0,0,12142,650
4.38,41119932,251,81,231,0,0,12142,650
4.6,41119980,255,0,231,0,0,12142,1167504
4.51,41119980,255,81,231,0,0,12142,1167504
4.59,41120028,255,0,231,0,0,12142,1167536
5.69,41120124,255,81,231,0,0,12142,1168624
4.45,41120124,255,0,231,0,0,12142,1168624
4.69,41120172,255,81,231,0,0,12142,649
4.44,41120220,255,0,231,0,0,12142,653
8.33,41120220,255,1,231,0,0,12142,653
4.56,41120220,255,84,231,0,0,12142,647
8.06,41120220,272,0,231,0,0,12142,1177072
4.47,41120220,272,84,231,0,0,12142,1177072
8.98,41120220,282,0,231,0,0,11480,1184752
5.33,41120220,261,0,231,0,0,10818,1194224
6.79,41120220,261,81,231,0,0,10818,1194224
7.1,41120220,261,81,231,0,0,10818,653
6.8,41120220,261,81,231,0,0,10818,1194480
6.9,41120220,261,80,231,0,0,10818,1194736
7.02,41120220,260,0,231,0,0,10818,653
7.28,41120220,244,0,231,0,0,10818,632
7.14,41120220,240,77,231,0,0,10818,629
7.11,41120220,240,77,231,0,0,10818,629
7.15,41120220,238,75,231,0,0,10818,629
7.35,41120220,238,0,231,0,0,10818,630
7.07,41120220,234,71,231,0,0,10818,626
6.82,41120220,232,71,231,0,0,10818,622
7.08,41120220,226,71,231,0,0,10392,610
5.52,41120220,229,0,231,0,0,10392,619
4.42,41120220,229,70,231,0,0,10392,616
4.61,41120220,229,0,231,0,0,10392,616
5.76,41120172,218,69,231,0,0,8457,609
6.67,41120076,216,69,231,0,0,8457,603
4.83,41120028,215,69,231,0,0,8457,608
4.65,41119980,215,69,231,0,0,8457,600
4.49,41119980,215,69,231,0,0,8457,600
9.59,41119932,215,0,231,0,0,8457,602
4.86,41119932,215,69,231,0,0,8457,602
4.68,41119932,215,69,231,0,0,8457,602
4.82,41119932,215,69,231,0,0,8457,600
4.8,41119932,211,0,231,0,0,8457,594
4.65,41119932,211,69,231,0,0,8457,594
4.6,41119932,211,0,231,0,0,8457,600
4.6,41119932,211,69,231,0,0,8457,600
4.82,41119932,211,0,231,0,0,8457,600
5.35,41119932,211,69,231,0,0,8457,600
5.05,41119932,211,0,231,0,0,8457,601
4.91,41119932,211,69,231,0,0,8457,598
4.89,41119932,211,0,231,0,0,8457,599
5.06,41119932,211,0,231,0,0,8457,599
5.32,41119932,211,69,231,0,0,8457,596
8.14,41119932,211,69,231,0,0,8457,594
5.21,41119932,209,69,231,0,0,8457,598
4.93,41119932,209,0,231,0,0,8457,596
4.81,41119932,207,68,231,0,0,8457,599
4.96,41119932,207,0,231,0,0,8457,599
8.08,41119884,196,0,231,0,0,6522,582
4.82,41119788,198,68,231,0,0,6522,580
4.86,41119740,198,67,231,0,0,6522,583
4.75,41119692,197,0,231,0,0,6522,578
4.76,41119644,194,65,231,0,0,6522,572
4.99,41119644,194,0,231,0,0,6522,572
5.75,571,194,65,231,0,0,6522,248251
5.43,573,194,0,231,0,0,6522,248265
5.01,575,194,65,231,0,0,6522,248293
4.78,572,193,0,231,0,0,6522,248269
4.96,574,192,65,231,0,0,6522,248325
5.04,572,192,65,231,0,0,6522,248303
7.03,574,192,65,231,0,0,6522,248325
5.17,571,192,65,231,0,0,6522,248297
4.86,571,192,0,231,0,0,6522,248297
5,595,208,0,231,0,0,6522,262111
4.93,595,208,0,231,0,0,6522,262111
5.01,570,191,65,231,0,0,6522,248237
5.15,570,191,0,231,0,0,6522,248235
4.87,570,191,0,231,0,0,6522,248235
4.66,570,191,0,231,0,0,6522,248221
5.05,573,191,65,231,0,0,6522,248269
8.58,575,191,0,231,0,0,6522,248285
4.83,572,191,1,231,0,0,6522,248255
4.96,572,191,65,231,0,0,6522,248255
7.68,559,181,0,231,0,0,6522,247753
5.19,562,181,64,231,0,0,6522,247799
5.11,564,181,0,231,0,0,6522,248045
5,564,181,64,231,0,0,6522,248045
7.51,563,181,0,231,0,0,6522,247997
5.03,564,181,0,231,0,0,6522,248023
5.07,564,181,64,231,0,0,6522,248023
5.25,563,181,64,231,0,0,6522,248015
4.75,560,181,0,231,0,0,6522,247985
6.95,563,181,64,231,0,0,6522,248005
8.49,563,181,64,231,0,0,6522,248005
5.75,563,181,0,231,0,0,6522,248001
9.65,561,181,0,231,0,0,6522,247985
10.16,563,181,64,231,0,0,6522,248011
9.24,561,181,64,231,0,0,6522,247995
8.09,561,181,0,231,0,0,6522,247995
11.85,562,181,0,231,0,0,6522,247997
7.79,563,181,65,231,0,0,6522,248011
7.8,560,181,0,231,0,0,6522,247963
6.9,566,181,65,231,0,0,6522,248045
4.81,566,181,65,231,0,0,6522,248045
4.96,565,182,64,231,0,0,6522,248057
5.17,549,166,65,231,0,0,6522,247417
4.94,550,167,65,231,0,0,6522,247435
4.91,550,167,0,231,0,0,6522,247435
5.07,567,180,69,231,0,0,6522,260877
5.13,569,181,69,231,0,0,6522,253069
7.2,583,192,69,231,0,0,7846,258459
10.07,596,204,0,231,0,0,7846,268319
5.04,579,193,0,231,0,0,7846,258601
9.57,577,193,69,231,0,0,7846,258585
6.87,581,193,69,231,0,0,7846,258619
4.79,581,193,0,231,0,0,7846,258637
6.75,587,193,0,231,0,0,7846,258703
6.12,587,193,0,231,0,0,7846,258703
4.73,583,193,69,231,0,0,7846,258647
4.76,575,193,69,231,0,0,7846,258549
4.64,582,193,0,231,0,0,7846,258639
4.66,582,193,69,231,0,0,7846,258639
4.61,577,193,0,231,0,0,7846,258573
4.65,577,193,0,231,0,0,7846,258573
7.01,577,193,0,231,0,0,7846,258573
4.94,580,193,69,231,0,0,7846,258615
4.98,580,193,69,231,0,0,7846,258615
4.81,576,191,69,231,0,0,7846,258415
7.07,575,189,0,231,0,0,7846,258259
6.22,575,189,69,231,0,0,7846,258265
4.84,576,187,0,231,0,0,7846,258123
4.54,571,187,0,231,0,0,7846,258069
8.89,573,187,69,231,0,0,7846,258087
4.75,573,187,0,231,0,0,7846,258087
6.68,572,184,68,231,0,0,7846,257933
7.62,568,182,0,231,0,0,7846,257741
7.2,568,182,68,231,0,0,7846,257741
7.12,566,182,67,231,0,0,7846,257719
8.78,566,182,67,231,0,0,7846,257719
7.03,564,182,0,231,0,0,7846,257683
7.36,557,173,67,231,0,0,7846,257605
7.29,557,173,67,231,0,0,7846,257609
9.17,558,173,0,231,0,0,7846,257633
8.9,560,173,0,231,0,0,7846,257665
7.27,560,173,67,231,0,0,7846,257665
7.38,552,173,67,231,0,0,7846,257373
7.36,552,173,0,231,0,0,7846,257373
7.29,555,173,67,231,0,0,7846,257407
6.96,555,173,67,231,0,0,7846,257407
7.26,559,173,68,231,0,0,7846,257463
7.16,556,173,0,231,0,0,7846,257421
5.7,555,173,0,231,0,0,7846,257401
7.2,569,185,68,231,0,0,7846,258019
7.01,569,185,0,231,0,0,7846,258019
6.93,570,185,67,231,0,0,7846,258243
10.16,570,185,67,231,0,0,7846,258243
4.92,569,183,68,231,0,0,7846,257811
6.29,591,201,0,231,0,0,7846,268131
7.89,570,186,67,231,0,0,7846,258077
7.45,570,186,67,231,0,0,7846,258077
7.47,568,186,0,231,0,0,7846,258051
7.48,559,177,0,231,0,0,7846,257959
7.39,559,177,67,231,0,0,7846,257959
7.47,561,177,0,231,0,0,7846,257987
7.55,557,177,0,231,0,0,7846,257953
6.71,560,177,67,231,0,0,7846,257991
8.07,560,177,0,231,0,0,7846,257981
4.92,561,177,67,231,0,0,7846,257997
4.62,561,177,67,231,0,0,7846,257997
4.81,563,177,67,231,0,0,7846,258005
9.35,564,180,67,231,0,0,7846,257981
7.09,564,180,0,231,0,0,7846,257987
10.6,564,180,68,231,0,0,7846,257993
6.06,565,180,0,231,0,0,7846,258007
4.67,565,180,0,231,0,0,7846,258007
8.52,574,192,68,231,0,0,7846,258563
7.28,575,192,68,231,0,0,7846,258595
4.83,575,192,68,231,0,0,7846,258595
5.28,1054192,192,0,231,0,0,7846,576
5.11,576,192,68,231,0,0,7846,258593
5.19,576,192,0,231,0,0,7846,258593
5.07,584,192,68,231,0,0,7846,258697
4.83,578,192,68,231,0,0,7846,258627
4.88,573,192,0,231,0,0,7846,258563
4.77,580,192,68,231,0,0,7846,258653
4.8,572,190,0,231,0,0,7846,258411
5.17,572,190,0,231,0,0,7846,258411
8.21,590,203,0,231,0,0,7846,268281
