14.68,41116236,197,60,231,0,0,7651,577
22.6,41116188,197,60,231,0,0,7651,581
21.44,41116140,197,60,231,0,0,7651,580
20.61,41116092,197,60,231,0,0,7651,578
12.88,578,197,60,231,0,0,7651,246992
13.14,578,197,0,231,0,0,7651,246992
13.6,578,197,0,231,0,0,7651,247010
13.07,41116188,200,0,231,0,0,7651,1112112
12.77,41116188,200,0,231,0,0,7651,1112112
23.69,41116284,196,0,231,0,0,7651,1113200
13.12,41116332,196,60,231,0,0,7651,575
13.01,41116380,196,0,231,0,0,7651,582
22.88,41116380,196,0,231,0,0,7651,582
17.62,41116380,196,60,231,0,0,7651,578
13.63,41116380,196,0,231,0,0,7651,582
13.71,41116380,194,0,231,0,0,7651,579
13.7,41116380,194,0,231,0,0,7651,579
22.64,41116380,194,60,231,0,0,7651,577
20.14,41116380,194,0,231,0,0,7651,577
17.29,41116380,194,60,231,0,0,7651,578
13.32,41116380,194,60,231,0,0,7651,579
13.31,41116380,194,0,231,0,0,7651,575
12.99,41116380,194,60,231,0,0,7651,575
13.44,41116380,194,60,231,0,0,7651,579
13.18,41116380,194,0,231,0,0,7651,579
23.04,41116380,194,60,231,0,0,7651,579
17.9,41116380,194,0,231,0,0,7651,585
13.2,41116380,194,0,231,0,0,7651,583
13.03,41116380,194,0,231,0,0,7651,583
13.18,41116380,194,0,231,0,0,7651,572
13.25,41116380,194,61,231,0,0,7651,576
16.12,41116380,194,0,231,0,0,7651,579
21.68,41116380,203,61,231,0,0,7651,1113968
21.4,41116380,203,61,231,0,0,7651,1113968
13.45,41116380,199,0,231,0,0,7651,1118320
12.98,41116380,199,0,231,0,0,7651,1118320
13.41,41116380,205,0,231,0,0,9167,1123440
20.44,41116380,205,60,231,0,0,9167,1123440
21.76,41116284,197,0,231,0,0,9167,579
17.21,41116284,197,0,231,0,0,9167,579
19.05,41116236,197,0,231,0,0,9167,580
22.21,41116140,195,0,231,0,0,9167,580
18.05,41116140,195,59,231,0,0,9167,580
13.86,574,192,1,231,0,0,9167,252195
19.63,575,192,60,231,0,0,9167,252177
20.83,41116140,192,0,231,0,0,9167,574
13.5,41116140,192,1,231,0,0,9167,574
12.96,41116188,192,60,231,0,0,9167,572
13.05,41116332,203,0,231,0,0,9167,584
13.14,41116428,203,60,231,0,0,9167,587
13.04,41116524,203,59,231,0,0,9167,587
20.41,41116572,187,59,231,0,0,9167,572
14.44,41116620,187,0,231,0,0,9167,574
16.38,41116668,187,0,231,0,0,9167,569
16.74,41116668,187,59,231,0,0,9167,569
12.95,41116668,187,0,231,0,0,9167,566
17.71,41116668,201,0,231,0,0,9167,589
12.97,41116668,189,0,231,0,0,9167,571
13.32,41116668,189,0,231,0,0,9167,571
12.96,41116668,189,59,231,0,0,9167,572
12.93,41116668,189,0,231,0,0,9167,574
13.17,41116668,187,59,231,0,0,9167,571
16.42,41116668,187,59,231,0,0,9167,571
24.28,41116668,187,0,231,0,0,9167,569
12.93,41116668,187,0,231,0,0,9167,573
12.95,41116668,188,60,231,0,0,9167,572
12.73,41116668,186,0,231,0,0,9167,569
13.21,41116668,186,0,231,0,0,9167,569
12.69,41116668,186,0,231,0,0,9167,569
14.24,41116668,184,0,231,0,0,9167,566
21.97,41116668,184,59,231,0,0,9167,565
20.49,41116668,182,59,231,0,0,9167,564
13.49,41116668,182,59,231,0,0,9167,564
13.78,41116668,182,0,231,0,0,9167,565
23.8,41116668,182,0,231,0,0,9167,565
19.25,41116668,182,59,231,0,0,9167,567
13.98,41116668,182,0,231,0,0,9167,567
17.17,41116668,183,59,231,0,0,9167,565
13.85,41116668,183,59,231,0,0,9167,565
14.17,41116668,181,59,231,0,0,9167,567
13.87,41116668,181,0,231,0,0,9167,566
14.02,41116668,181,59,231,0,0,9167,563
13.94,41116668,181,59,231,0,0,9167,564
14.73,41116668,181,0,231,0,0,9167,566
14.42,41116668,181,59,231,0,0,9167,566
13.93,41116668,179,0,231,0,0,9167,563
14.49,41116668,179,59,231,0,0,9167,560
14.14,41116668,179,59,231,0,0,9167,560
13.91,41116668,179,59,231,0,0,9167,562
14.1,41116668,176,0,231,0,0,9167,561
13.83,41116668,176,0,231,0,0,9167,559
13.89,41116668,176,0,231,0,0,9167,561
13.77,41116668,170,0,231,0,0,9167,559
13.91,41116668,170,57,231,0,0,9167,554
13.94,41116668,155,0,231,0,0,9167,534
13.64,41116668,154,57,231,0,0,9167,533
13.22,41116668,154,0,231,0,0,9167,533
13.84,41116668,154,0,231,0,0,9167,538
14.53,41116668,154,0,231,0,0,9167,538
13.67,41116668,153,57,231,0,0,9167,531
13.76,41116668,153,0,231,0,0,9167,534
13.86,41116668,153,58,231,0,0,9167,533
13.8,41116668,153,0,231,0,0,9167,533
13.96,41116668,162,0,231,0,0,9167,548
13.77,41116668,162,0,231,0,0,9167,548
23.5,41116668,165,0,231,0,0,9167,546
14.4,41116620,165,58,231,0,0,9167,549
16.44,41116572,165,58,231,0,0,9167,546
22.74,41116524,165,0,231,0,0,9167,550
19.73,41116476,165,58,231,0,0,9167,547
18.73,41116476,165,0,231,0,0,9167,547
14.03,41116284,164,59,231,0,0,9167,547
14.24,41116236,164,0,231,0,0,9167,543
14.13,41116188,170,59,231,0,0,9167,559
15.3,41116188,170,0,231,0,0,9167,559
18,41116092,172,0,231,0,0,9167,555
13.75,557,172,59,231,0,0,9167,251953
18.22,557,172,0,231,0,0,9167,251953
13.86,554,172,0,231,0,0,9167,251939
14.29,554,172,59,231,0,0,9167,251933
14.36,553,172,0,231,0,0,9167,251929
21.23,561,177,0,231,0,0,9167,251991
14.39,561,177,0,231,0,0,9167,251985
20.37,1047152,179,59,231,0,0,9167,564
21.63,1050224,179,0,231,0,0,9167,563
24.91,1053808,179,0,231,0,0,9167,564
22.31,1053808,179,0,231,0,0,9167,564
14.16,1054320,179,59,231,0,0,9167,559
14.33,563,179,0,231,0,0,9167,252181
14.1,563,179,0,231,0,0,9167,252181
13.55,1056368,181,59,231,0,0,9167,566
17.56,1058416,181,59,231,0,0,9167,564
18.99,1060464,181,59,231,0,0,9167,566
14.31,1062256,180,0,231,0,0,9167,564
14.24,1063792,180,0,231,0,0,9167,563
13.84,562,180,0,231,0,0,9167,252147
13.9,566,180,0,231,0,0,9167,252189
13.72,563,180,0,231,0,0,9167,252161
17.19,562,180,0,231,0,0,9167,252143
20.82,563,180,0,231,0,0,9167,252161
13.16,564,180,59,231,0,0,9167,252169
18.89,562,180,0,231,0,0,9167,252153
13.14,562,180,0,231,0,0,9167,252163
13.53,562,180,0,231,0,0,9167,252163
13.32,564,180,0,231,0,0,9167,252177
14.03,560,180,59,231,0,0,9167,252119
17.71,564,180,59,231,0,0,9167,252179
22.28,564,180,59,231,0,0,9167,252177
13.81,565,180,0,231,0,0,9167,252199
15.1,566,180,59,231,0,0,9167,252199
22.45,566,180,59,231,0,0,9167,252199
17.96,564,180,59,231,0,0,9167,252203
17.11,564,180,59,231,0,0,9167,252187
13.37,565,180,59,231,0,0,9167,252187
13.53,565,180,1,231,0,0,9167,252185
13.29,565,180,60,231,0,0,9167,252185
13.27,1069808,189,60,231,0,0,9167,576
13.37,1069808,189,61,231,0,0,9167,576
13.33,1085168,192,61,231,0,0,9167,580
13.42,1099760,201,61,231,0,0,9167,589
16.65,1111280,204,0,231,0,0,9167,588
13.35,1118960,204,61,231,0,0,9167,597
14.94,1118960,204,61,231,0,0,9167,597
13.15,1130480,204,0,231,0,0,9167,582
14.87,586,204,61,231,0,0,9167,253393
13.42,586,204,0,231,0,0,9167,253393
13.68,582,204,61,231,0,0,9167,253387
13.3,583,204,0,231,0,0,9167,253375
13.18,585,204,0,231,0,0,9167,253403
13.47,585,204,61,231,0,0,9167,253403
14.93,1135088,207,61,231,0,0,9167,587
13.26,1137392,207,0,231,0,0,9167,590
13.25,1142000,210,0,231,0,0,9167,596
13.26,1142000,210,61,231,0,0,9167,596
13.42,1145840,210,61,231,0,0,9167,589
13.54,1150448,210,0,231,0,0,9167,590
18.89,1150448,210,61,231,0,0,9167,590
22.13,592,210,0,231,0,0,9167,253415
17.22,593,210,61,231,0,0,9167,253435
13.2,592,210,61,231,0,0,9167,253421
13.47,592,210,61,231,0,0,9167,253421
13.51,589,210,61,231,0,0,9167,253387
14.86,593,210,0,231,0,0,9167,253437
26.18,592,210,0,231,0,0,9167,253417
13.65,592,210,0,231,0,0,9167,253417
15.76,593,210,61,231,0,0,9167,253451
13.73,590,210,0,231,0,0,9167,253387
17.98,593,210,61,231,0,0,9167,253429
22.89,595,210,0,231,0,0,9167,253463
26.08,593,210,61,231,0,0,9167,253427
17.62,593,210,0,231,0,0,9167,253427
16.76,591,208,61,231,0,0,9167,253269
13.12,609,222,61,231,0,0,9167,263111
13.24,595,210,0,231,0,0,9167,253447
13.28,595,210,0,231,0,0,9167,253443
13.17,591,208,61,231,0,0,9167,253255
15.03,591,208,0,231,0,0,9167,253255
24.08,588,208,0,231,0,0,9167,253213
16.93,592,208,61,231,0,0,9167,253257
14.14,591,210,61,231,0,0,9167,253427
20.24,591,210,61,231,0,0,9167,253427
19.06,595,210,61,231,0,0,9167,253459
18.53,596,210,61,231,0,0,9167,253489
22.66,596,210,0,231,0,0,9167,253469
24.34,596,210,61,231,0,0,9167,253469
21.01,1153008,212,61,231,0,0,9167,600
13.64,1153520,212,61,231,0,0,9167,598
13.8,1153520,212,0,231,0,0,9167,598
13.48,596,212,61,231,0,0,9167,253437
13.71,596,212,0,231,0,0,9167,253447
13.85,596,212,0,231,0,0,9167,253447
13.55,597,212,61,231,0,0,9167,253483
13.72,593,212,61,231,0,0,9167,253413
13.42,595,212,0,231,0,0,9167,253451
13.38,595,212,0,231,0,0,9167,253451
13.38,603,212,0,231,0,0,9167,253525
13.44,598,212,0,231,0,0,9167,253477
13.27,598,212,0,231,0,0,9167,253477
16.26,594,212,0,231,0,0,9167,253419
23.49,596,212,61,231,0,0,9167,253445
21.36,592,212,61,231,0,0,9167,253411
18.74,593,212,61,231,0,0,9167,253225
13.15,594,212,0,231,0,0,9167,253219
13.11,594,212,0,231,0,0,9167,253235
17.18,593,212,0,231,0,0,9167,253217
24.51,596,212,0,231,0,0,9167,253245
20.27,594,210,0,231,0,0,9167,253073
13.53,593,210,61,231,0,0,9167,253071
13.35,597,210,61,231,0,0,9167,253111
15.03,593,210,0,231,0,0,9167,253065
16.9,595,210,61,231,0,0,9167,253089
22.26,614,224,61,231,0,0,9167,262949
15.59,597,212,0,231,0,0,9167,253263
23.57,595,212,61,231,0,0,9167,253231
21.77,594,212,61,231,0,0,9167,253243
23.43,594,212,61,231,0,0,9167,253243
18.38,596,212,0,231,0,0,9167,253265
13.24,596,212,60,231,0,0,9167,253265
13.74,597,212,0,231,0,0,9167,253283
15.19,578,197,0,231,0,0,9167,252605
13.44,580,197,60,231,0,0,9167,252625
13.43,577,197,60,231,0,0,9167,252583
13.49,580,197,60,231,0,0,9167,252625
13.26,582,197,60,231,0,0,9167,252659
13.66,582,197,0,231,0,0,9167,252659
13.46,579,195,60,231,0,0,9167,252439
13.13,576,193,0,231,0,0,9167,252243
14.2,575,193,0,231,0,0,9167,252229
16.57,574,193,60,231,0,0,9167,252227
13.48,580,193,0,231,0,0,9167,252295
13.65,580,193,0,231,0,0,9167,252295
16.69,559,178,59,231,0,0,9167,251615
13.84,556,176,0,231,0,0,9167,251405
16.9,559,176,59,231,0,0,9167,251441
13.73,559,176,59,231,0,0,9167,251441
16.61,558,176,0,231,0,0,9167,251431
13.58,556,176,58,231,0,0,9167,251417
13.33,543,161,0,231,0,0,9167,250813
22.55,543,161,0,231,0,0,9167,250813
24.12,540,161,58,231,0,0,9167,250763
16.87,544,161,58,231,0,0,9167,250821
13.86,548,161,0,231,0,0,9167,250845
13.57,548,161,0,231,0,0,9167,250845
14.79,543,161,58,231,0,0,9167,250789
24.22,546,161,58,231,0,0,9167,250835
25.95,547,161,0,231,0,0,9167,250843
20.88,547,161,58,231,0,0,9167,250843
18.5,544,161,0,231,0,0,9167,250803
17.58,543,161,58,231,0,0,9167,250813
14.69,539,156,58,231,0,0,9167,250609
16.02,535,153,58,231,0,0,9167,250573
14.49,536,153,58,231,0,0,9167,250595
13.16,555,167,0,231,0,0,9167,260467
13.93,555,167,58,231,0,0,9167,260467
13.46,536,155,0,231,0,0,9167,250743
13.23,541,155,0,231,0,0,9167,250807
15.11,537,155,57,231,0,0,9167,250763
22.61,534,152,0,231,0,0,9167,250741
15.44,534,152,57,231,0,0,9167,250741
14.6,534,152,0,231,0,0,9167,250739
22.14,540,152,57,231,0,0,9167,250819
18.44,538,152,57,231,0,0,9167,250789
13.53,538,152,57,231,0,0,9167,250789
13.44,531,152,57,231,0,0,9167,250701
13.41,531,152,0,231,0,0,9167,250713
13.3,534,152,0,231,0,0,9167,250739
16.09,534,152,0,231,0,0,9167,250739
23.63,535,152,0,231,0,0,9167,250757
13.44,531,152,57,231,0,0,9167,250711
13.34,532,152,0,231,0,0,9167,250727
21.45,532,152,0,231,0,0,9167,250727
14.39,534,152,57,231,0,0,9167,250743
22.58,531,152,57,231,0,0,9167,250701
21.9,535,152,0,231,0,0,9167,250745
18.32,533,152,0,231,0,0,9167,250727
13.84,533,152,57,231,0,0,9167,250727
13.09,535,152,57,231,0,0,9167,250761
13.48,534,152,58,231,0,0,9167,250733
14.43,534,152,58,231,0,0,9167,250733
15.94,534,152,0,231,0,0,9167,250743
21.14,550,164,58,231,0,0,9167,251375
13.5,546,164,58,231,0,0,9167,251333
25.01,1006576,164,58,231,0,0,9167,546
17.91,1006576,164,58,231,0,0,9167,546
13.69,546,164,0,231,0,0,9167,251541
22.52,546,164,58,231,0,0,9167,251541
17.92,548,164,59,231,0,0,9167,251567
24.94,547,164,59,231,0,0,9167,251569
22.36,1017328,176,0,231,0,0,9167,563
16.83,1025008,176,59,231,0,0,9167,558
14.27,1025008,176,0,231,0,0,9167,558
14.08,1040368,176,59,231,0,0,9167,559
14.25,1040368,176,0,231,0,0,9167,559
13.64,1043440,176,59,231,0,0,9167,562
13.14,1048048,179,59,231,0,0,9167,562
14.75,1050352,179,60,231,0,0,9167,563
16.41,1050352,179,0,231,0,0,9167,563
13.6,1058800,185,0,231,0,0,9167,572
12.96,1063920,187,0,231,0,0,9167,569
14.38,1063920,187,60,231,0,0,9167,569
13.16,1074160,187,0,231,0,0,9167,571
14.57,1074160,187,0,231,0,0,9167,571
13.15,1076720,187,60,231,0,0,9167,572
13.46,572,187,0,231,0,0,9167,252625
13.4,1084400,192,0,231,0,0,9167,577
13.19,1089264,194,60,231,0,0,9167,581
13.25,1089264,194,0,231,0,0,9167,581
13.31,1097712,196,0,231,0,0,9167,579
16.06,1097712,196,60,231,0,0,9167,579
14.78,1099248,196,60,231,0,0,9167,580
13.28,1099760,194,0,231,0,0,9167,576
13.5,1100272,194,60,231,0,0,9167,577
14.46,1101040,197,0,231,0,0,9167,580
25.1,1101040,197,0,231,0,0,9167,580
13.74,1101808,197,60,231,0,0,9167,578
18.1,1105904,197,60,231,0,0,9167,584
21.77,1105904,197,0,231,0,0,9167,584
16.73,1107440,197,60,231,0,0,9167,582
13.21,579,195,60,231,0,0,9167,252471
13.22,580,195,61,231,0,0,9167,252481
14.15,580,195,0,231,0,0,9167,252481
15.14,1110256,204,0,231,0,0,9167,594
13.16,1117936,207,62,231,0,0,9167,593
13.34,1125616,207,62,231,0,0,9167,591
14.9,41116140,207,1,231,0,0,9167,1133296
19.49,41116188,207,0,231,0,0,9167,1137136
13.72,41116284,214,62,231,0,0,9167,1141264
17.08,41116284,214,62,231,0,0,9167,1141264
13.16,41116476,214,62,231,0,0,9167,1145424
13.09,41116572,214,62,231,0,0,9167,1147504
21.7,41116620,214,62,231,0,0,9167,596
15.71,41116620,214,0,231,0,0,9167,596
13.17,41116668,214,0,231,0,0,9167,604
12.98,41116668,214,62,231,0,0,9167,598
13.25,41116668,214,0,231,0,0,9167,597
13.06,41116668,218,62,231,0,0,9167,1150064
13.07,41116668,218,62,231,0,0,9167,1152624
20.81,41116668,218,0,231,0,0,9167,1155184
21.86,41116668,218,0,231,0,0,9167,1155184
13.55,41116668,219,61,231,0,0,9167,1159536
13.16,41116668,219,0,231,0,0,9167,1159536
13.06,41116668,216,61,231,0,0,9167,605
12.99,41116668,209,0,231,0,0,9167,599
13.26,41116668,209,0,231,0,0,9167,599
16.62,41116668,209,61,231,0,0,9167,598
17.64,41116668,209,0,231,0,0,9167,598
22.17,41116668,209,0,231,0,0,9167,596
22,41116668,209,61,231,0,0,9167,593
18.07,41116668,207,61,231,0,0,9167,591
21,41116668,207,0,231,0,0,9167,591
17.05,41116668,207,61,231,0,0,9167,595
13.13,41116668,207,61,231,0,0,9167,595
17.52,41116668,207,61,231,0,0,9167,591
14.78,41116620,206,61,231,0,0,9167,595
14.5,41116620,206,0,231,0,0,9167,595
20.78,41116524,204,0,231,0,0,9167,587
16.66,41116476,204,0,231,0,0,9167,587
14.42,41116428,204,0,231,0,0,9167,590
14.38,41116380,204,0,231,0,0,9167,592
13.44,41116380,204,61,231,0,0,9167,589
16.67,41116380,204,61,231,0,0,9167,589
19.5,41116380,204,0,231,0,0,9167,591
22.28,41116380,204,0,231,0,0,9167,591
22.08,41116380,204,61,231,0,0,9167,590
23.48,41116380,204,61,231,0,0,9167,590
22.25,41116380,218,0,231,0,0,9167,607
22.11,41116380,206,0,231,0,0,9167,591
13.5,41116380,206,0,231,0,0,9167,592
14.77,41116380,206,0,231,0,0,9167,590
22.76,41116380,206,0,231,0,0,9167,590
15.99,41116380,206,61,231,0,0,9167,590
19.88,41116380,206,61,231,0,0,9167,591
13.18,41116380,206,61,231,0,0,9167,589
11.54,296,82,48,198,0,0,187830,189887
8.49,296,82,0,198,0,0,187830,189887
28.39,414,82,0,198,0,0,187830,202023
21.22,414,82,49,198,0,0,187830,202023
11.81,434,96,0,198,0,0,201266,215435
11.35,420,84,0,198,0,0,187834,202081
11.42,420,84,0,198,0,0,187834,202085
11.42,420,84,0,198,0,0,187834,202085
11.47,419,83,0,198,0,0,187834,202083
11.36,419,83,48,198,0,0,187834,202083
15.44,420,83,0,198,0,0,187834,202095
20.18,435,95,49,198,0,0,201266,215515
18.69,435,95,49,198,0,0,201266,215515
12.59,420,82,0,198,0,0,187834,202103
16.89,418,81,47,198,0,0,187834,202059
11.42,418,81,47,198,0,0,187834,202059
11.63,682992,81,0,198,0,0,188158,421
22.32,682992,81,0,198,0,0,188158,421
18.32,418,80,49,198,0,0,191590,205863
19.63,418,80,49,198,0,0,191590,205863
13.89,685040,82,49,198,0,0,189294,423
11.94,685552,80,49,198,0,0,189294,418
11.71,685552,80,0,198,0,0,189294,418
11.51,686576,80,0,198,0,0,189294,420
11.62,417,78,0,198,0,0,185530,199821
11.6,417,78,48,198,0,0,185530,199809
11.5,417,78,48,198,0,0,185530,199797
11.6,416,78,48,198,0,0,185530,199785
11.3,416,78,0,198,0,0,185530,199785
11.68,416,78,48,198,0,0,185530,199785
11.26,416,78,0,198,0,0,185530,199785
11.77,416,78,0,198,0,0,185530,199785
11.48,418,78,0,198,0,0,185530,199809
11.86,415,77,0,198,0,0,185530,199785
11.55,416,77,48,198,0,0,185530,199797
13.35,417,77,0,198,0,0,185530,199815
11.79,414,77,48,198,0,0,185530,199777
14.79,415,77,0,198,0,0,185530,199791
11.99,414,77,48,198,0,0,185530,199781
12.19,414,77,48,198,0,0,185530,199781
12.26,420,77,0,198,0,0,185530,199855
15.92,414,77,48,198,0,0,185530,199783
13.49,413,76,0,198,0,0,185530,199781
20.64,415,76,0,198,0,0,185530,199805
20.71,414,76,0,198,0,0,185530,199793
16.72,414,76,0,198,0,0,185530,199793
12.66,415,75,0,198,0,0,185530,199811
19.41,415,75,0,198,0,0,185530,199811
19.45,416,75,0,198,0,0,185530,199823
12.92,416,75,48,198,0,0,185530,199823
12.04,412,75,48,198,0,0,185530,199783
12.21,412,75,0,198,0,0,185530,199765
11.86,412,75,0,198,0,0,185530,199765
13.46,413,75,48,198,0,0,185530,199777
13.85,413,75,0,198,0,0,185530,199777
11.52,415,74,0,198,0,0,185530,199811
16.71,415,74,0,198,0,0,185530,199811
11.29,416,74,0,198,0,0,185530,199823
12,411,74,0,198,0,0,185530,199763
12.3,411,74,48,198,0,0,185530,199763
26.18,411,74,0,198,0,0,185530,199763
11.35,412,74,0,198,0,0,185530,199775
11.74,412,74,48,198,0,0,185530,199775
15.09,412,74,48,198,0,0,185530,199775
19.76,413,74,0,198,0,0,185530,199785
19.69,414,74,0,198,0,0,185530,199797
11.68,412,74,0,198,0,0,185530,199773
13.17,412,74,0,198,0,0,185530,199773
18.9,415,74,48,198,0,0,185530,199799
19.94,415,74,48,198,0,0,185530,199799
11.16,419,74,48,198,0,0,185530,199705
11.19,417,74,0,198,0,0,185530,199681
17.91,413,74,0,198,0,0,185530,199693
13.87,413,74,48,198,0,0,185530,199693
11.23,413,74,48,198,0,0,185530,199693
11.58,416,74,0,198,0,0,185530,199829
11.96,417,74,48,198,0,0,185530,199841
11.68,412,74,0,198,0,0,185530,199781
11.56,412,74,0,198,0,0,185530,199781
11.67,415,74,48,198,0,0,185530,199817
10.93,415,74,48,198,0,0,185530,199817
11.15,679920,77,0,198,0,0,185530,418
14.37,680688,77,0,198,0,0,185530,419
15.61,681456,77,48,198,0,0,185530,416
11.37,420,77,48,198,0,0,185530,199833
11.06,416,77,0,198,0,0,185530,199785
11.01,418,77,48,198,0,0,185530,199809
11.48,418,77,48,198,0,0,185530,199809
11.1,418,77,0,198,0,0,185530,199813
14.19,418,77,48,198,0,0,185530,199817
11.47,417,77,0,198,0,0,185530,199805
10.94,419,77,48,198,0,0,185530,199827
11.04,419,77,48,198,0,0,185530,199827
11.53,418,77,0,198,0,0,185530,199815
14.81,417,77,0,198,0,0,185530,199803
10.94,418,77,0,198,0,0,185530,199815
10.78,416,77,0,198,0,0,185530,199791
11.08,416,77,0,198,0,0,185530,199791
11.13,416,77,0,198,0,0,185530,199791
10.94,420,77,48,198,0,0,185530,199837
11.28,420,77,0,198,0,0,185530,199837
12.02,417,77,48,198,0,0,185530,199801
18.68,420,77,48,198,0,0,185530,199837
16.91,417,76,48,198,0,0,185530,199811
18.01,415,76,48,198,0,0,185530,199803
14.12,416,76,48,198,0,0,185530,199815
10.87,421,76,0,198,0,0,185530,199873
10.57,418,76,48,198,0,0,185530,199839
10.84,418,76,48,198,0,0,185530,199839
10.7,416,76,0,198,0,0,185530,199813
10.64,414,76,48,198,0,0,185530,199791
10.9,414,76,0,198,0,0,185530,199791
10.67,413,76,0,198,0,0,185530,199777
10.75,413,76,48,198,0,0,185530,199777
10.97,414,76,0,198,0,0,185530,199789
10.64,414,76,48,198,0,0,185530,199789
10.69,417,76,0,198,0,0,185530,199825
11.15,415,76,48,198,0,0,185530,199801
14.11,415,76,48,198,0,0,185530,199801
11.35,413,76,0,198,0,0,185530,199777
10.76,415,76,0,198,0,0,185530,199801
10.92,414,76,0,198,0,0,185530,199789
10.87,414,76,48,198,0,0,185530,199789
10.93,415,76,0,198,0,0,185530,199809
12,414,76,0,198,0,0,185530,199791
10.77,415,76,0,198,0,0,185530,199803
10.95,413,76,48,198,0,0,185530,199779
10.83,413,76,0,198,0,0,185530,199779
10.76,415,76,0,198,0,0,185530,199803
11.04,416,76,48,198,0,0,185530,199815
10.92,414,76,48,198,0,0,185530,199791
10.76,416,76,48,198,0,0,185530,199815
11.11,415,76,0,198,0,0,185530,199805
11.03,415,76,48,198,0,0,185530,199805
11.12,417,76,0,198,0,0,185530,199835
18.38,418,76,48,198,0,0,185530,199847
10.59,418,76,48,198,0,0,185530,199847
13.94,414,76,0,198,0,0,185530,199799
10.62,413,76,48,198,0,0,185530,199799
14.22,414,76,0,198,0,0,185530,199811
10.63,414,76,0,198,0,0,185530,199811
10.8,414,76,48,198,0,0,185530,199811
10.73,414,76,48,198,0,0,185530,199813
10.81,415,76,0,198,0,0,185530,199823
10.72,414,76,48,198,0,0,185530,199811
10.63,416,76,0,198,0,0,185530,199835
10.82,414,76,48,198,0,0,185530,199821
10.71,413,76,0,198,0,0,185530,199809
10.9,416,76,0,198,0,0,185530,199845
10.91,415,76,0,198,0,0,185530,199831
10.96,414,76,0,198,0,0,185530,199819
12.16,414,76,0,198,0,0,185530,199819
12.07,413,76,48,198,0,0,185530,199807
10.96,413,76,0,198,0,0,185530,199807
10.57,414,76,48,198,0,0,185530,199819
10.81,412,76,0,198,0,0,185530,199795
12.59,413,76,0,198,0,0,185530,199807
10.58,412,76,0,198,0,0,185530,199795
10.86,414,76,0,198,0,0,185530,199819
10.82,414,76,0,198,0,0,185530,199819
10.69,412,76,0,198,0,0,185530,199795
10.84,412,76,0,198,0,0,185530,199795
11.01,414,76,0,198,0,0,185530,199823
10.66,414,76,48,198,0,0,185530,199821
10.64,413,76,0,198,0,0,185530,199809
10.61,413,76,48,198,0,0,185530,199809
10.46,418,76,0,198,0,0,185530,199869
10.74,412,76,0,198,0,0,185530,199797
10.39,413,76,48,198,0,0,185530,199809
10.6,413,76,0,198,0,0,185530,199807
11.49,413,76,0,198,0,0,185530,199807
10.43,411,76,48,198,0,0,185530,199783
10.54,412,76,0,198,0,0,185530,199795
11.43,414,76,0,198,0,0,185530,199819
10.98,412,76,48,198,0,0,185530,199795
10.99,412,76,48,198,0,0,185530,199795
10.81,416,76,0,198,0,0,185530,199843
10.75,416,76,48,198,0,0,185530,199843
10.69,412,76,48,198,0,0,185530,199795
10.89,413,76,0,198,0,0,185530,199807
11.15,412,76,48,198,0,0,185530,199795
11.24,416,76,0,198,0,0,185530,199849
11.34,413,76,0,198,0,0,185530,199809
11.02,413,76,48,198,0,0,185530,199811
10.79,413,76,48,198,0,0,185530,199811
10.82,413,76,0,198,0,0,185530,199807
10.62,413,76,0,198,0,0,185530,199807
14.16,412,76,48,198,0,0,185530,199799
11.08,412,76,0,198,0,0,185530,199799
14.7,414,76,48,198,0,0,185530,199821
