9.79,43977002,1042,0,12,1,1,80916,1445
9.82,43977002,1035,241,12,1,1,80916,1439
9.81,43977002,1034,0,12,1,1,80916,1431
9.84,43977002,1033,0,12,1,1,80916,1432
9.88,43977002,1095,0,12,1,1,80916,1532
9.85,43977002,1037,0,12,1,1,80916,1438
9.81,43977002,1037,0,12,1,1,80916,1442
9.9,43977002,1069,0,12,1,1,80916,1483
9.98,43977002,1034,234,12,1,1,80916,1436
10.41,43977002,1064,0,12,1,1,80916,1475
9.78,43977002,1064,231,12,1,1,80916,1475
9.86,43977002,1035,231,12,1,1,80916,1444
9.87,43977002,1035,0,12,1,1,80916,1441
9.91,43977002,1033,231,12,1,1,80916,1437
10.23,43977002,1031,230,12,1,1,80916,1440
9.82,43977002,1029,0,12,1,1,80916,1422
10.18,43977002,1060,228,12,1,1,80916,1470
9.86,43977002,1023,0,12,1,1,80916,1427
9.89,43977002,1021,0,12,1,1,80916,1426
9.82,43977002,1019,227,12,1,1,80916,1416
9.98,43977002,1019,227,12,1,1,80916,1423
9.88,43977002,1019,0,12,1,1,80916,1423
10.12,43977002,1016,0,12,1,1,80916,1417
10.15,43977002,1046,224,12,1,1,80916,1457
10.18,43977002,1047,0,12,1,1,80916,1464
9.87,43977002,1017,223,12,1,1,80916,1423
10.03,43977002,1015,0,12,1,1,80916,1418
9.97,43977002,1014,0,12,1,1,80916,1419
9.99,43977002,1014,223,12,1,1,80916,1417
10.26,43977002,1074,222,12,1,1,80916,1493
10.04,43977002,1011,0,12,1,1,80916,1411
9.81,43977002,1041,222,12,1,1,80916,1459
9.96,43977002,1013,222,12,1,1,80916,1418
9.89,43977002,1013,222,12,1,1,80916,1410
9.8,43977002,1013,222,12,1,1,80916,1410
9.95,43977002,1008,222,12,1,1,80916,1409
9.88,43977002,1008,222,12,1,1,80916,1408
9.83,43977002,1007,0,12,1,1,80916,1403
10.43,43977002,1006,0,12,1,1,80916,1407
10.2,43977002,1004,222,12,1,1,80916,1411
9.97,43977002,1002,0,12,1,1,80916,1403
9.84,43977002,1001,0,12,1,1,80916,1414
9.84,43977002,1002,220,12,1,1,80916,1395
9.87,43977002,1030,0,12,1,1,80916,1435
10.29,43977002,1000,0,12,1,1,80916,1407
9.79,43977002,1000,220,12,1,1,80916,1407
9.9,43977002,1027,0,12,1,1,80916,1438
9.89,43977002,996,0,12,1,1,80916,1399
9.91,43977002,992,0,12,1,1,80916,1389
9.88,43977002,1020,0,12,1,1,80916,1435
9.9,43977002,984,0,12,1,1,80916,1383
10.31,43977002,1046,0,12,1,1,80916,1470
9.96,43977002,985,0,12,1,1,80916,1385
9.86,43977002,985,216,12,1,1,80916,1392
9.86,43977002,981,216,12,1,1,80916,1380
10.26,43977002,1008,0,12,1,1,80916,1419
9.8,43977002,1008,216,12,1,1,80916,1419
9.89,43977002,976,0,12,1,1,80916,1365
9.87,43977002,976,216,12,1,1,80916,1370
10.09,43977002,1009,0,12,1,1,80916,1426
9.96,43977002,1010,0,12,1,1,80916,1425
9.95,43977002,982,0,12,1,1,80916,1377
9.98,43977002,974,212,12,1,1,80916,1369
9.86,43977002,973,0,12,1,1,80916,1371
9.93,43977002,964,210,12,1,1,80916,1362
9.97,43977002,985,209,12,1,1,80916,1391
9.9,43977002,952,208,12,1,1,80916,1355
9.91,43977002,952,207,12,1,1,80916,1355
9.93,43977002,954,0,12,1,1,80916,1352
9.97,43977002,946,0,12,1,1,80916,1338
9.98,43977002,944,206,12,1,1,80916,1349
9.88,43977002,943,0,12,1,1,80916,1333
9.96,43984106,971,0,12,1,1,80916,1374
9.86,43984106,939,0,12,1,1,80916,1329
9.97,43984106,936,204,12,1,1,80916,1332
9.85,43991274,933,0,12,1,1,80916,1331
10.9,43984234,931,0,12,1,1,80916,1326
9.91,43991466,962,201,12,1,1,80916,1367
9.75,43991466,962,200,12,1,1,80916,1367
9.97,43991466,923,0,12,1,1,80916,1317
10.49,43984362,949,200,12,1,1,80916,1355
9.89,43998762,915,199,12,1,1,80916,1303
9.88,44005866,914,199,12,1,1,80916,1302
10.25,43998698,910,198,12,1,1,80916,1307
9.93,44020330,908,195,12,1,1,80916,1304
9.9,44020330,905,0,12,1,1,80916,1293
9.98,44006058,935,191,12,1,1,80916,1342
9.9,44013418,901,0,12,1,1,80916,1294
9.95,43999402,926,189,12,1,1,80916,1322
9.83,43999402,926,0,12,1,1,80916,1322
9.97,44013930,895,186,12,1,1,80916,1284
9.82,44021418,897,185,12,1,1,80916,1293
9.92,44007146,894,184,12,1,1,80916,1283
9.84,44007082,893,0,12,1,1,80916,1278
9.89,44029226,887,179,12,1,1,80916,1278
10.22,44014826,880,0,12,1,1,80916,1264
9.78,44007402,875,176,12,1,1,80916,1256
9.8,44037098,866,0,12,1,1,80916,1247
9.83,44029866,860,0,12,1,1,80916,1236
9.99,44007978,858,0,12,1,1,80916,1233
9.98,44030186,854,173,12,1,1,80916,1236
9.92,44037930,851,0,12,1,1,80916,1237
9.87,44008490,845,171,12,1,1,80916,1226
9.84,44030954,841,171,12,1,1,80916,1219
9.88,44038762,836,171,12,1,1,80916,1222
9.88,44016746,830,0,12,1,1,80916,1201
9.76,44024362,830,0,12,1,1,80916,1202
9.79,44039658,824,0,12,1,1,80916,1196
9.8,44017450,849,0,12,1,1,80916,1243
9.96,44009706,811,0,12,1,1,80916,1186
9.81,44040554,809,161,12,1,1,80916,1192
9.87,44025450,803,160,12,1,1,80916,1174
9.83,44010282,802,159,12,1,1,80916,1179
9.85,44033450,804,158,12,1,1,80916,1182
10.22,44010858,799,156,12,1,1,80916,1177
9.83,44010858,799,154,12,1,1,80916,1177
9.91,44034218,799,154,12,1,1,80916,1178
9.82,44042282,797,0,12,1,1,80916,1171
9.85,44019370,797,153,12,1,1,80916,1167
9.82,44027242,793,0,12,1,1,80916,1166
9.99,44043178,791,151,12,1,1,80916,1176
9.89,44020010,788,0,12,1,1,80916,1165
9.89,44019946,782,147,12,1,1,80916,1160
9.81,44044010,777,0,12,1,1,80916,1151
9.76,44028330,773,143,12,1,1,80916,1155
10.27,44012586,763,0,12,1,1,80916,1134
10.14,44044842,763,140,12,1,1,80916,1135
10.25,44036970,761,0,12,1,1,80916,1128
9.86,44013098,758,0,12,1,1,80916,1130
10.45,44045674,755,0,12,1,1,80916,1135
9.81,44045674,755,139,12,1,1,80916,1135
9.96,44013674,752,0,12,1,1,80916,1128
9.87,44038122,752,0,12,1,1,80916,1122
9.84,44046570,747,139,12,1,1,80916,1123
9.84,44022634,747,139,12,1,1,80916,1123
9.75,44030890,746,0,12,1,1,80916,1114
9.85,44047466,808,137,12,1,1,80916,1215
10.34,44023274,744,136,12,1,1,80916,1115
9.78,44014890,737,136,12,1,1,80916,1114
9.77,44048362,738,0,12,1,1,80916,1109
9.74,44031914,735,0,12,1,1,80916,1106
10.29,44015466,730,0,12,1,1,80916,1103
10.22,44040554,729,135,12,1,1,80916,1108
9.83,44049194,724,0,12,1,1,80916,1101
9.84,44016042,725,132,12,1,1,80916,1100
9.83,44041322,719,131,12,1,1,80916,1093
9.81,44050090,715,0,12,1,1,80916,1089
10,44033706,711,0,12,1,1,80916,1080
9.66,44033706,711,130,12,1,1,80916,1080
9.76,44050922,710,0,12,1,1,80916,1077
9.74,44025834,709,128,12,1,1,80916,1077
10.09,44025770,706,0,12,1,1,80916,1078
10.47,44051754,704,0,12,1,1,80916,1080
9.82,44034794,766,0,12,1,1,80916,1170
9.91,44017706,698,0,12,1,1,80916,1071
9.83,44052586,692,123,12,1,1,80916,1060
9.87,44044074,691,0,12,1,1,80916,1064
9.79,44018282,690,123,12,1,1,80916,1064
9.92,44044458,752,0,12,1,1,80916,1149
10.13,44053482,688,0,12,1,1,80916,1062
9.84,44018922,687,0,12,1,1,80916,1060
10.17,44045290,751,0,12,1,1,80916,1153
9.72,44054378,684,0,12,1,1,80916,1056
9.8,44028458,684,0,12,1,1,80916,1052
9.89,44028394,683,0,12,1,1,80916,1054
9.83,44055274,684,121,12,1,1,80916,1054
9.84,44029098,685,0,12,1,1,80916,1060
9.92,44020074,718,0,12,1,1,80916,1111
9.93,44056106,752,122,12,1,1,80916,1154
10.11,44047274,688,0,12,1,1,80916,1061
9.83,44020650,687,121,12,1,1,80916,1059
9.73,44047658,686,121,12,1,1,80916,1060
9.71,44057002,750,0,12,1,1,80916,1157
11.39,44021226,683,0,12,1,1,80916,1051
9.97,44048426,681,0,12,1,1,80916,1047
9.77,44057834,681,119,12,1,1,80916,1048
9.96,44031018,679,119,12,1,1,80916,1048
9.8,44040170,672,119,12,1,1,80916,1043
10.05,44058666,672,0,12,1,1,80916,1047
9.92,44031658,671,0,12,1,1,80916,1045
9.84,44031530,667,0,12,1,1,80916,1039
9.83,44059498,669,0,12,1,1,80916,1037
9.81,44041258,668,0,12,1,1,80916,1039
9.87,44060394,666,0,12,1,1,80916,1032
9.75,44060394,666,119,12,1,1,80916,1032
9.81,44051242,665,119,12,1,1,80916,1037
9.81,44023530,730,0,12,1,1,80916,1133
10.85,44051626,665,119,12,1,1,80916,1036
10.08,44061290,666,0,12,1,1,80916,1036
9.94,44024106,662,119,12,1,1,80916,1029
9.92,44052458,658,119,12,1,1,80916,1026
9.9,44062186,661,119,12,1,1,80916,1029
9.87,44034282,660,119,12,1,1,80916,1033
9.83,44043818,658,118,12,1,1,80916,1034
9.83,44063018,658,0,12,1,1,80916,1030
10.46,44034922,657,0,12,1,1,80916,1027
10,44063914,654,116,12,1,1,80916,1029
9.7,44063914,654,116,12,1,1,80916,1029
9.8,44044906,655,0,12,1,1,80916,1032
9.74,44025834,655,115,12,1,1,80916,1020
9.83,44064746,653,114,12,1,1,80916,1022
10.09,44055210,653,0,12,1,1,80916,1016
10.14,44026410,650,113,12,1,1,80916,1015
9.81,44055530,646,0,12,1,1,80916,1014
9.8,44065578,640,111,12,1,1,80916,1010
9.86,44026922,634,107,12,1,1,80916,1006
9.8,44046634,634,106,12,1,1,80916,1005
9.99,44037482,623,101,12,1,1,80916,986
9.76,44037482,623,0,12,1,1,80916,986
9.86,44037418,616,99,12,1,1,80916,985
10.25,44067306,610,98,12,1,1,80916,982
9.88,44047786,608,0,12,1,1,80916,973
9.76,44028138,604,0,12,1,1,80916,968
9.77,44068202,604,95,12,1,1,80916,974
10.1,44058410,601,0,12,1,1,80916,970
10.54,44028714,601,90,12,1,1,80916,969
9.89,44058794,591,89,12,1,1,80916,957
9.94,44069098,586,88,12,1,1,80916,952
9.96,44029290,586,87,12,1,1,80916,949
9.8,44059562,585,0,12,1,1,80916,950
9.8,44069930,583,0,12,1,1,80916,950
10.58,44050282,566,0,12,1,1,80916,938
9.76,44050282,566,0,12,1,1,80916,938
9.92,44070826,556,0,12,1,1,80916,922
10.05,44040746,551,72,12,1,1,80916,917
9.94,44040682,548,0,12,1,1,80916,913
9.88,44071658,542,0,12,1,1,80916,907
9.96,44051370,540,0,12,1,1,80916,905
10.04,44031018,539,68,12,1,1,80916,912
9.83,44072490,536,66,12,1,1,80916,897
9.82,44062314,532,0,12,1,1,80916,892
9.86,44031530,523,0,12,1,1,80916,884
9.88,44073322,505,0,12,1,1,80916,864
9.78,44073322,505,62,12,1,1,80916,864
9.84,44032106,502,61,12,1,1,80916,862
9.86,44063466,497,0,12,1,1,80916,861
9.95,44074218,494,57,12,1,1,80916,856
9.95,44043370,488,57,12,1,1,80916,852
9.9,44043306,483,56,12,1,1,80916,848
9.8,44075114,483,56,12,1,1,80916,846
9.77,44044010,482,56,12,1,1,80916,843
10.03,44076010,483,56,12,1,1,80916,845
9.83,44065514,483,0,12,1,1,80916,844
9.74,44065514,483,0,12,1,1,80916,844
9.78,44033898,482,0,12,1,1,80916,845
10.83,44065898,478,54,12,1,1,80916,837
9.87,44076842,473,0,12,1,1,80916,831
10.1,44034474,473,0,12,1,1,80916,835
9.84,44066666,472,52,12,1,1,80916,835
9.84,44077738,470,52,12,1,1,80916,832
9.9,44045930,464,52,12,1,1,80916,820
9.77,44056746,462,52,12,1,1,80916,828
9.96,44046570,459,0,12,1,1,80916,817
9.86,44046506,453,0,12,1,1,80916,812
9.78,44046506,453,0,12,1,1,80916,812
9.84,44079402,453,0,12,1,1,80916,812
9.86,44057834,449,0,12,1,1,80916,806
10.33,44036138,447,0,12,1,1,80916,807
9.87,44068970,447,0,12,1,1,80916,810
9.83,44069418,446,48,12,1,1,80916,811
9.95,44036714,450,0,12,1,1,80916,813
9.9,44069802,444,0,12,1,1,80916,805
9.94,44081130,438,0,12,1,1,80916,798
9.86,44048554,438,0,12,1,1,80916,800
9.94,44082026,431,46,12,1,1,60687,792
9.77,44082026,431,46,12,1,1,60687,792
9.93,44049194,428,46,12,1,1,60687,788
9.91,44049130,426,44,12,1,1,60687,789
10.08,44082922,427,0,12,1,1,60687,796
10.1,44060714,419,0,12,1,1,60687,772
9.88,44038506,419,44,12,1,1,60687,775
9.96,44083754,419,0,12,1,1,60687,780
9.96,44072618,415,0,12,1,1,60687,768
9.89,44039082,414,0,12,1,1,60687,770
10.51,44084650,411,0,12,1,1,60687,771
9.68,44084650,411,0,12,1,1,60687,771
10,44073770,425,42,12,1,1,60687,798
9.86,44073770,425,0,12,1,1,60687,798
9.93,44085482,407,42,12,1,1,60687,764
10.11,44051754,409,42,12,1,1,60687,770
10.41,44063210,400,0,12,1,1,60687,761
9.9,44086314,398,41,12,1,1,60687,758
10,44052394,391,0,12,1,1,60687,751
9.88,44052266,384,0,12,1,1,60687,742
9.83,44087146,382,37,12,1,1,60687,740
9.79,44064298,382,0,12,1,1,60687,737
9.82,44088042,370,0,12,1,1,60687,731
10.04,44076586,367,0,12,1,1,60687,728
9.81,44076586,367,35,12,1,1,60687,728
9.8,44041962,367,35,12,1,1,60687,724
10.1,44076970,365,33,12,1,1,60687,721
9.88,44088938,362,33,12,1,1,60687,718
9.91,44042538,356,33,12,1,1,60687,712
9.9,44077802,383,0,12,1,1,60687,757
9.8,44089834,358,0,12,1,1,60687,714
9.82,44055018,352,31,12,1,1,60687,713
9.77,44054954,347,0,12,1,1,60687,705
9.92,44055658,341,0,12,1,1,60687,700
9.8,44043690,340,0,12,1,1,60687,698
9.69,44043690,340,0,12,1,1,60687,698
9.82,44091562,338,31,12,1,1,60687,696
9.78,44079786,339,0,12,1,1,60687,695
9.83,44044266,337,29,12,1,1,60687,696
9.76,44080106,330,29,12,1,1,60687,686
9.91,44092394,327,0,12,1,1,60687,685
9.88,44044842,328,0,12,1,1,60687,685
9.84,44080874,326,28,12,1,1,60687,684
10.3,44057578,321,0,12,1,1,60687,680
9.81,44057450,315,0,12,1,1,60687,676
9.81,44057450,315,0,12,1,1,60687,676
9.81,44094058,311,28,12,1,1,60687,671
9.83,44058218,307,0,12,1,1,60687,667
10.18,44045930,306,0,12,1,1,60687,665
9.99,44094954,303,28,12,1,1,60687,662
9.96,44082922,301,28,12,1,1,60687,659
9.92,44046570,301,28,12,1,1,60687,660
10.18,44083306,300,0,12,1,1,60687,660
9.85,44095850,297,0,12,1,1,60687,656
9.78,44047146,296,27,12,1,1,60687,652
10.18,44096746,322,27,12,1,1,60687,697
9.84,44096746,322,0,12,1,1,60687,697
9.86,44060202,289,0,12,1,1,60687,647
9.81,44072618,321,0,12,1,1,60687,693
9.76,44097578,285,26,12,1,1,60687,644
9.74,44060842,317,0,12,1,1,60687,695
9.84,44060778,288,25,12,1,1,60687,646
9.8,44098474,285,25,12,1,1,60687,638
9.82,44073706,285,0,12,1,1,60687,637
9.89,44048874,282,23,12,1,1,60687,641
9.96,44086442,275,0,12,1,1,60687,632
9.75,44086890,272,23,12,1,1,60687,625
9.94,44087210,271,23,12,1,1,60687,626
9.71,44087210,271,22,12,1,1,60687,626
9.79,44100138,271,0,12,1,1,60687,627
9.82,44062762,263,22,12,1,1,60687,616
9.84,44075434,263,0,12,1,1,60687,619
9.93,44100970,263,0,12,1,1,60687,619
9.99,44063402,293,22,12,1,1,60687,665
9.82,44050538,261,22,12,1,1,60687,617
9.91,44101866,260,0,12,1,1,60687,618
9.91,44076586,260,0,12,1,1,60687,613
10.94,44051178,256,22,12,1,1,60687,615
9.96,44102762,256,0,12,1,1,60687,612
9.92,44051754,257,21,12,1,1,60687,614
9.72,44051754,257,21,12,1,1,60687,614
9.79,44090474,259,21,12,1,1,60687,615
9.84,44103658,332,0,12,1,1,60687,724
10.52,44052330,302,0,12,1,1,60687,673
10.13,44091242,269,20,12,1,1,60687,625
9.85,44104490,271,0,12,1,1,60687,626
9.74,44066026,272,20,12,1,1,60687,624
9.93,44079082,273,0,12,1,1,60687,627
9.86,44105386,274,20,12,1,1,60687,630
9.86,44066666,277,20,12,1,1,60687,633
9.89,44053482,276,20,12,1,1,60687,630
10.2,44080170,275,20,12,1,1,60687,633
9.97,44054058,275,20,12,1,1,60687,630
9.97,44054058,275,0,12,1,1,60687,630
9.89,44093546,275,0,12,1,1,60687,632
9.77,44093546,275,0,12,1,1,60687,629
9.82,44041066,270,18,12,1,1,60687,622
9.85,44080810,268,0,12,1,1,60687,623
9.86,44080810,299,0,12,1,1,60687,669
9.76,44041514,270,18,12,1,1,60687,624
9.8,44068330,271,18,12,1,1,60687,627
10.43,44042026,271,0,12,1,1,60687,625
9.83,44042026,274,19,12,1,1,60687,631
9.76,44042026,274,0,12,1,1,60687,631
9.83,44068778,271,19,12,1,1,60687,625
9.75,44042154,271,0,12,1,1,60687,625
10.32,44029034,270,0,12,1,1,60687,623
10.43,44055978,270,19,12,1,1,60687,627
10.22,44055978,327,19,12,1,1,60687,712
9.94,44029354,271,19,12,1,1,60687,623
9.9,44056426,274,0,12,1,1,60687,629
9.94,44056426,274,20,12,1,1,60687,627
9.96,44029674,274,0,12,1,1,60687,629
9.93,44056874,280,0,12,1,1,60687,634
10.54,44029930,280,0,12,1,1,60687,634
10.22,44043690,282,18,12,1,1,60687,636
10.03,44043690,282,0,12,1,1,60687,636
9.96,44043690,313,18,12,1,1,60687,683
10.09,44016618,284,0,12,1,1,60687,637
9.77,44016618,291,0,12,1,1,60687,644
9.8,44016618,292,0,12,1,1,60687,648
10.59,44002922,292,18,12,1,1,60687,650
9.85,44002922,290,18,12,1,1,60687,645
9.84,44002922,291,18,12,1,1,60687,647
10.12,44002922,295,18,12,1,1,60687,652
9.85,44002922,294,0,12,1,1,60687,651
9.89,44002922,295,0,12,1,1,60687,651
9.81,44002922,298,19,12,1,1,60687,652
10.16,44002922,298,19,12,1,1,60687,653
9.68,44002922,298,0,12,1,1,60687,653
10.55,44002922,301,0,12,1,1,60687,656
9.89,44002922,298,0,12,1,1,60687,652
9.94,44002922,298,19,12,1,1,60687,651
9.85,44002922,296,0,12,1,1,60687,647
9.8,44002922,296,19,12,1,1,60687,653
9.74,44002922,295,0,12,1,1,60687,651
9.82,44002922,297,0,12,1,1,60687,651
9.82,44002922,298,19,12,1,1,60687,652
9.81,44002922,297,0,12,1,1,60687,658
9.87,44002922,301,0,12,1,1,60687,659
9.91,44002922,301,0,12,1,1,60687,651
9.63,44002922,301,0,12,1,1,60687,651
9.94,44002922,304,20,12,1,1,60687,660
9.96,44002922,304,0,12,1,1,60687,660
9.96,44002922,305,0,12,1,1,60687,656
9.85,44002922,306,0,12,1,1,60687,658
9.83,44002922,307,0,12,1,1,60687,658
9.9,44002922,309,19,12,1,1,80916,663
9.95,44002922,342,19,12,1,1,80916,708
9.96,44002922,312,0,12,1,1,80916,665
10.02,44002922,312,0,12,1,1,80916,667
9.77,44002922,312,19,12,1,1,80916,666
9.89,44002922,336,0,12,1,1,80916,705
9.94,44002922,343,19,12,1,1,80916,709
10.07,44002922,315,19,12,1,1,80916,673
9.87,44002922,367,0,12,1,1,80916,745
9.81,44002922,316,19,12,1,1,80916,670
9.77,44002922,316,0,12,1,1,80916,674
9.78,44002922,349,0,12,1,1,80916,718
9.86,44002922,320,19,12,1,1,80916,676
9.86,44002922,320,19,12,1,1,80916,674
10.1,44002922,317,19,12,1,1,80916,671
9.75,44002922,349,19,12,1,1,80916,715
10.39,44002922,314,0,12,1,1,80916,669
9.77,44002922,314,19,12,1,1,80916,669
11.37,44002922,315,0,12,1,1,80916,670
10.07,44002922,314,19,12,1,1,80916,672
10.33,44002922,314,0,12,1,1,80916,668
10.11,44002922,311,19,12,1,1,80916,661
9.77,44002922,311,19,12,1,1,80916,661
10.5,44002922,310,0,12,1,1,80916,664
9.84,44002922,311,19,12,1,1,80916,664
9.85,44002922,344,19,12,1,1,80916,716
9.78,44002922,307,0,12,1,1,80916,662
9.8,44002922,339,0,12,1,1,80916,710
9.86,44002922,308,0,12,1,1,80916,663
9.84,44002922,308,18,12,1,1,80916,662
9.81,44002922,303,0,12,1,1,80916,656
10.31,44002922,302,0,12,1,1,80916,660
10.2,44002922,301,0,12,1,1,80916,655
10.25,44002922,333,0,12,1,1,80916,701
9.74,44002922,304,17,12,1,1,80916,657
10.28,44002922,334,17,12,1,1,80916,702
9.81,44002922,306,17,12,1,1,80916,659
9.9,44002922,306,17,12,1,1,80916,660
9.87,44002922,337,17,12,1,1,80916,706
10.46,44002922,308,0,12,1,1,80916,662
10.08,44002922,308,0,12,1,1,80916,659
9.84,44002922,308,17,12,1,1,80916,662
10.03,44002922,307,17,12,1,1,80916,666
9.93,44002922,306,0,12,1,1,80916,659
9.89,44002922,307,0,12,1,1,80916,663
10.29,44002922,307,17,12,1,1,80916,665
9.91,44002922,305,17,12,1,1,80916,661
9.91,44002922,305,17,12,1,1,80916,658
10.14,44002922,306,0,12,1,1,80916,662
9.87,44002922,339,0,12,1,1,80916,709
11.32,44002922,314,20,12,1,1,80916,670
9.91,44002922,346,21,12,1,1,80916,714
9.88,44002922,322,0,12,1,1,80916,675
9.81,44002922,326,0,12,1,1,80916,682
9.91,44002922,328,23,12,1,1,80916,683
10.13,44002922,332,24,12,1,1,80916,686
9.96,44002922,337,27,12,1,1,80916,698
9.87,44002922,338,29,12,1,1,80916,698
9.87,44002922,378,0,12,1,1,80916,742
9.84,44002922,354,30,12,1,1,80916,704
9.77,44002922,354,0,12,1,1,80916,711
10.11,44002922,356,30,12,1,1,80916,708
9.96,44002922,357,0,12,1,1,80916,709
9.85,44002922,364,33,12,1,1,80916,716
10.14,44002922,365,0,12,1,1,80916,719
9.83,44002922,370,0,12,1,1,80916,723
9.85,44002922,376,0,12,1,1,80916,731
9.83,44002922,383,41,12,1,1,80916,743
9.93,44002922,381,43,12,1,1,80916,735
9.85,44002922,381,45,12,1,1,80916,741
10.06,44002922,382,0,12,1,1,80916,741
9.92,44002922,384,0,12,1,1,80916,743
9.89,44002922,389,0,12,1,1,80916,750
10.2,44002922,391,52,12,1,1,80916,748
9.83,44002922,429,54,12,1,1,80916,800
9.93,44002922,405,0,12,1,1,80916,761
10,44002922,409,54,12,1,1,80916,769
10.28,44002922,412,0,12,1,1,80916,773
9.9,44002922,412,0,12,1,1,80916,774
10.45,44002922,419,0,12,1,1,80916,779
10.11,44002922,418,0,12,1,1,80916,772
9.91,44002922,425,0,12,1,1,80916,786
10.1,44002922,442,66,12,1,1,80916,805
9.94,44002922,448,0,12,1,1,80916,810
9.74,44002922,455,69,12,1,1,80916,818
10.24,44002922,464,0,12,1,1,80916,822
10.06,44002922,466,73,12,1,1,80916,834
10.1,44002922,471,75,12,1,1,80916,833
9.88,44002922,467,78,12,1,1,80916,828
10.04,44002922,468,81,12,1,1,80916,830
10.1,44002922,502,83,12,1,1,80916,6510512
9.8,44002922,481,0,12,1,1,80916,6511280
9.82,44002922,493,87,12,1,1,80916,6512048
10.06,44002922,496,0,12,1,1,80916,6512816
10.09,44002922,505,0,12,1,1,80916,879
9.86,44002922,502,89,12,1,1,80916,869
10.31,44002922,505,91,12,1,1,80916,873
10.33,44002922,543,92,12,1,1,80916,928
9.86,44002922,520,94,12,1,1,80916,885
9.79,44002922,556,0,12,1,1,80916,944
9.84,44002922,565,0,12,1,1,80916,949
10.36,44002922,532,0,12,1,1,80916,911
9.89,44002922,533,93,12,1,1,80916,893
9.91,44002922,538,0,12,1,1,80916,910
9.83,44002922,540,97,12,1,1,80916,904
9.84,44002922,543,98,12,1,1,80916,909
9.81,44002922,547,98,12,1,1,80916,918
9.94,44002922,541,0,12,1,1,80916,914
9.86,44002922,572,0,12,1,1,80916,958
9.96,44002922,545,100,12,1,1,80916,917
10.71,44002922,549,0,12,1,1,80916,923
9.91,44002922,581,102,12,1,1,80916,967
10.05,44002922,552,101,12,1,1,80916,920
10.24,44002922,584,0,12,1,1,80916,971
10.13,44002922,618,102,12,1,1,80916,1024
10.22,44002922,562,0,12,1,1,80916,931
10.17,44002922,562,0,12,1,1,80916,931
10.19,44002922,563,104,12,1,1,80916,938
10.02,44002922,563,104,12,1,1,80916,938
10.21,44002922,565,104,12,1,1,80916,938
10.41,44002922,566,105,12,1,1,80916,939
10.14,44002922,598,0,12,1,1,80916,985
9.99,44002922,569,104,12,1,1,80916,939
9.97,44002922,569,0,12,1,1,80916,941
9.96,44002922,566,0,12,1,1,80916,940
10.04,44002922,565,103,12,1,1,80916,942
10.02,44002922,560,0,12,1,1,80916,937
9.88,44002922,563,0,12,1,1,80916,6513328
9.8,44002922,563,0,12,1,1,80916,938
9.86,44002922,564,0,12,1,1,80916,934
9.85,44002922,562,0,12,1,1,80916,939
10.46,44002922,563,105,12,1,1,80916,937
9.83,44002922,563,0,12,1,1,80916,937
9.99,44002922,564,105,12,1,1,80916,931
9.82,44002922,564,105,12,1,1,80916,934
9.85,44002922,566,0,12,1,1,80916,934
10.02,44002922,565,103,12,1,1,80916,934
9.81,44002922,562,103,12,1,1,80916,934
9.8,44002922,559,102,12,1,1,80916,932
9.86,44002922,557,102,12,1,1,80916,933
10.03,44002922,555,0,12,1,1,80916,931
9.8,44002922,555,102,12,1,1,80916,930
9.95,44002922,617,102,12,1,1,80916,1018
9.91,44002922,551,102,12,1,1,80916,923
9.79,44002922,551,102,12,1,1,80916,924
9.83,44002922,551,0,12,1,1,80916,929
9.81,44002922,552,102,12,1,1,80916,920
10.29,44002922,549,102,12,1,1,80916,924
9.91,44002922,545,102,12,1,1,80916,919
9.81,44002922,545,0,12,1,1,80916,918
9.86,44002922,576,102,12,1,1,80916,964
9.87,44002922,543,0,12,1,1,80916,916
9.92,44002922,544,0,12,1,1,80916,916
10.18,44002922,542,0,12,1,1,80916,913
10.11,44002922,542,0,12,1,1,80916,914
9.87,44002922,542,101,12,1,1,80916,911
10.56,44002922,541,0,12,1,1,80916,919
9.91,44002922,542,0,12,1,1,80916,915
9.82,44002922,542,0,12,1,1,80916,915
10.05,44002922,540,0,12,1,1,80916,915
9.97,44002922,541,99,12,1,1,80916,916
10,44002922,541,0,12,1,1,80916,910
10.09,44002922,541,98,12,1,1,80916,918
9.86,44002922,635,0,12,1,1,80916,1059
10.16,44002922,538,97,12,1,1,80916,913
10.12,44002922,537,97,12,1,1,80916,902
9.93,44002922,537,96,12,1,1,80916,911
9.85,44002922,535,0,12,1,1,80916,902
10.03,44002922,659,96,12,1,1,80916,1087
9.92,44002922,526,96,12,1,1,80916,897
9.84,44002922,526,95,12,1,1,80916,898
9.88,44002922,520,95,12,1,1,80916,895
9.82,44002922,520,95,12,1,1,80916,895
