10,44083242,718,0,12,1,1,60687,1093
10.57,44038698,714,110,12,1,1,60687,1081
9.58,44038698,730,0,12,1,1,60687,1108
10.32,44084010,713,110,12,1,1,60687,1089
9.12,44039210,712,110,12,1,1,60687,1079
10.76,44039210,709,110,12,1,1,60687,1083
9.52,44084778,710,0,12,1,1,60687,1083
9.83,44084778,708,0,12,1,1,60687,1080
9.79,44039722,708,111,12,1,1,60687,1079
10.68,44085546,714,0,12,1,1,60687,1082
9.67,44040234,714,0,12,1,1,60687,1083
9.61,44040234,714,112,12,1,1,60687,1083
10.07,44086314,713,0,12,1,1,60687,1089
10.78,44086314,713,113,12,1,1,60687,1091
10.37,44040746,718,115,12,1,1,60687,1091
9.86,44087338,721,0,12,1,1,60687,1094
9.53,44087338,755,0,12,1,1,60687,1141
11.49,44041514,735,0,12,1,1,60687,1110
9.77,44088362,773,122,12,1,1,60687,1168
10.27,44088362,749,0,12,1,1,60687,1118
9.35,44042282,783,129,12,1,1,60687,1164
10.49,44042282,793,0,12,1,1,60687,1177
9.7,44089386,806,0,12,1,1,60687,1195
11.83,44042794,783,137,12,1,1,60687,1161
8.62,44090154,787,0,12,1,1,60687,1164
10.94,44090154,783,0,12,1,1,60687,1154
9.76,44043306,902,140,12,1,1,60687,1328
9.34,44043306,902,139,12,1,1,60687,1328
11.62,44090922,796,138,12,1,1,60687,1167
8.28,44090922,826,137,12,1,1,60687,1217
11.02,44043818,786,137,12,1,1,60687,1164
9.24,44091690,777,138,12,1,1,60687,1154
11.6,44091690,808,0,12,1,1,60687,1198
8.93,44044330,909,0,12,1,1,60687,1327
10.21,44092458,836,141,12,1,1,60687,1227
10.5,44092458,836,140,12,1,1,60687,1230
11.25,44044842,797,142,12,1,1,60687,1177
8.45,44093226,861,0,12,1,1,60687,1272
10.57,44093226,827,143,12,1,1,60687,1222
9.45,44045354,794,144,12,1,1,60687,1172
10.55,44045354,794,144,12,1,1,60687,1172
9.47,44094250,795,145,12,1,1,60687,1181
9.58,44046122,894,145,12,1,1,60687,1312
12.58,44046122,804,145,12,1,1,60687,1175
9.33,44095274,836,146,12,1,1,60687,1225
10.4,44095274,841,0,12,1,1,60687,1233
10.78,44046890,835,147,12,1,1,60687,1232
8.64,44096298,838,147,12,1,1,60687,1233
10.92,44096298,804,0,12,1,1,60687,1183
9.09,44047402,839,0,12,1,1,60687,1229
10.47,44097066,833,147,12,1,1,60687,1230
11.14,44097066,835,147,12,1,1,60687,1228
8.91,44097834,873,148,12,1,1,60687,1285
9.76,44097834,803,148,12,1,1,60687,1182
11.25,44097834,803,147,12,1,1,60687,1182
10.53,44048426,798,147,12,1,1,60687,1177
8.85,44098602,865,0,12,1,1,60687,1271
10.21,44098602,823,0,12,1,1,60687,1215
10.89,44048938,831,148,12,1,1,60687,1225
9.25,44048938,787,147,12,1,1,60687,1169
11.01,44099370,814,0,12,1,1,60687,1211
9.76,44049450,819,147,12,1,1,60687,1214
10.14,44049450,807,0,12,1,1,60687,1197
9.43,44100138,857,0,12,1,1,60687,1271
10.1,44049962,813,0,12,1,1,60687,1197
10.5,44049962,813,0,12,1,1,60687,1197
9.91,44101162,775,0,12,1,1,60687,1149
9.69,44101162,774,0,12,1,1,60687,1145
11.25,44050730,773,0,12,1,1,60687,1149
8.96,44102186,797,0,12,1,1,60687,1188
11.27,44102186,769,144,12,1,1,60687,1148
9.85,44051498,769,143,12,1,1,60687,1149
10.44,44103210,769,0,12,1,1,60687,1146
9.65,44103210,765,0,12,1,1,60687,1140
10.32,44052010,792,0,12,1,1,60687,1187
9.98,44103978,784,0,12,1,1,60687,1169
9.92,44103978,837,142,12,1,1,60687,1244
10.45,44052522,764,141,12,1,1,60687,1139
9.77,44104746,796,0,12,1,1,60687,1192
11.22,44104746,796,0,12,1,1,60687,1192
8.63,44053034,790,140,12,1,1,60687,1179
10.96,44053034,759,139,12,1,1,60687,1131
9.45,44105514,752,0,12,1,1,60687,1128
9.89,44105514,742,138,12,1,1,60687,1121
11.1,44053546,736,0,12,1,1,60687,1118
8.95,44106282,737,136,12,1,1,60687,1115
10.05,44106282,732,136,12,1,1,60687,1110
10.43,44054058,765,135,12,1,1,60687,1153
9.87,44107050,727,135,12,1,1,60687,1107
10.32,44054570,725,133,12,1,1,60687,1089
10.34,44108074,714,0,12,1,1,60687,1089
9.89,44108074,711,0,12,1,1,60687,1080
9.92,44108074,711,0,12,1,1,60687,1080
9.75,44055338,739,131,12,1,1,60687,1124
11.24,44082218,709,0,12,1,1,60687,1085
8.88,44082218,745,126,12,1,1,60687,1137
10.14,44029226,693,0,12,1,1,60687,1068
9.59,44029226,715,0,12,1,1,60687,1105
10.87,44069674,681,0,12,1,1,60687,1055
10.07,44042922,713,0,12,1,1,60687,1098
9.37,44042922,678,0,12,1,1,60687,1053
9.87,44097002,705,0,12,1,1,60687,1097
10.76,44097002,674,0,12,1,1,60687,1042
10.63,44083882,672,0,12,1,1,60687,1048
10.2,44083882,671,122,12,1,1,60687,1043
9.75,44083882,671,123,12,1,1,60687,1043
9.76,44030058,749,0,12,1,1,60687,1155
11.1,44030058,675,0,12,1,1,60687,1046
9.24,44030058,707,0,12,1,1,60687,1093
9.95,44003050,677,125,12,1,1,60687,1049
10.23,44016618,677,128,12,1,1,60687,1049
10.03,44016618,709,0,12,1,1,60687,1102
11.63,44016618,685,130,12,1,1,60687,1066
9.14,44030250,685,132,12,1,1,60687,1063
10.01,44030250,684,133,12,1,1,60687,1060
9.71,44016746,689,0,12,1,1,60687,1061
9.98,44016746,724,134,12,1,1,60687,1117
11.22,44016746,735,0,12,1,1,60687,1132
8.35,44003178,698,134,12,1,1,60687,1071
11.19,44003178,698,134,12,1,1,60687,1071
9.59,44003178,702,0,12,1,1,60687,1071
9.83,44003178,732,0,12,1,1,60687,1118
10.24,44003178,738,136,12,1,1,60687,1129
10.03,44003178,710,0,12,1,1,60687,1087
9.71,44003178,749,136,12,1,1,60687,1141
9.63,44003178,751,0,12,1,1,60687,1145
11.02,44003178,751,0,12,1,1,60687,1144
10.16,44003178,767,141,12,1,1,60687,1154
10.43,44003178,734,141,12,1,1,60687,1113
10.35,44016810,743,140,12,1,1,60687,1124
9.57,44016810,744,0,12,1,1,60687,1118
10.91,44016810,739,144,12,1,1,60687,1119
10.12,44016810,779,145,12,1,1,60687,1174
8.89,44016810,779,145,12,1,1,60687,1174
10.91,44003242,751,146,12,1,1,60687,1130
9.15,44003242,786,148,12,1,1,60687,1178
12.51,44003242,755,151,12,1,1,60687,1132
9.53,44003242,757,0,12,1,1,60687,1136
9.77,44003242,764,156,12,1,1,60687,1149
10.07,44003242,836,0,12,1,1,60687,1254
11.19,44003242,781,0,12,1,1,60687,1164
8.54,44003242,851,0,12,1,1,60687,1264
10.72,44003242,784,0,12,1,1,60687,1168
9.6,44003242,829,0,12,1,1,60687,1232
10.34,44003242,805,169,12,1,1,60687,1185
11,44003242,823,0,12,1,1,60687,1200
9.15,44003242,941,0,12,1,1,60687,1366
10.16,44003242,941,177,12,1,1,60687,1366
10.16,44016810,851,0,12,1,1,60687,1239
9.77,44016810,897,0,12,1,1,60687,1300
10.1,44016810,875,178,12,1,1,60687,1268
10.1,44016810,861,0,12,1,1,60687,1244
10.35,44016810,855,0,12,1,1,60687,1245
9.85,44003306,853,182,12,1,1,60687,1243
11.26,44003306,840,181,12,1,1,60687,1222
9.69,44003306,886,181,12,1,1,60687,1293
10.59,44003306,840,181,12,1,1,60687,1227
10.66,44003306,838,0,12,1,1,60687,1228
9.61,44003306,865,0,12,1,1,60687,1268
10.54,44003306,832,0,12,1,1,60687,1217
9.8,44003306,879,0,12,1,1,60687,1283
10.21,44003306,885,185,12,1,1,60687,1299
9.86,44003306,907,189,12,1,1,60687,1327
10.09,44003306,907,192,12,1,1,60687,1327
10.34,44003306,840,196,12,1,1,60687,1232
9.92,44003306,911,194,12,1,1,60687,1335
10.48,44003306,844,0,12,1,1,60687,1244
10.64,44003306,836,0,12,1,1,60687,1223
9.52,44003306,865,0,12,1,1,60687,1270
10.71,44003306,836,0,12,1,1,60687,1222
9.79,44003306,869,0,12,1,1,60687,1273
10.44,44003306,834,197,12,1,1,60687,1231
9.48,44003306,836,202,12,1,1,60687,1229
9.83,44003306,952,0,12,1,1,60687,1393
9.94,44003306,909,0,12,1,1,60687,1335
10.62,44003306,843,0,12,1,1,60687,1239
10.37,44003306,840,0,12,1,1,60687,1237
10.51,44003306,840,203,12,1,1,60687,1237
9.56,44003306,884,202,12,1,1,60687,1288
10.46,44003306,842,0,12,1,1,60687,1239
10.94,44003306,842,202,12,1,1,60687,1240
11.18,44003306,876,0,12,1,1,60687,1288
10.39,44003306,849,0,12,1,1,60687,1243
12.42,44003306,847,203,12,1,1,60687,1241
9.08,44003306,908,203,12,1,1,60687,1334
10.22,44003306,844,0,12,1,1,60687,1241
11.11,44003306,915,0,12,1,1,60687,1348
10.05,44003306,869,205,12,1,1,60687,1284
9.73,44003306,915,205,12,1,1,60687,1346
11.08,44003306,843,206,12,1,1,60687,1241
9.25,44003306,876,207,12,1,1,60687,1292
10.25,44003306,922,208,12,1,1,60687,1357
10.18,44003306,881,208,12,1,1,60687,1292
10.18,44003306,886,207,12,1,1,60687,1299
10.84,44003306,854,0,12,1,1,60687,1245
9.54,44003306,896,209,12,1,1,60687,1305
9.86,44003306,853,0,12,1,1,60687,1255
10.78,44003306,853,209,12,1,1,60687,1255
9.31,44003306,912,208,12,1,1,60687,1343
9.91,44003306,887,0,12,1,1,60687,1302
11.67,44003306,853,210,12,1,1,60687,1248
9.85,44003306,886,0,12,1,1,60687,1301
12.12,44003306,900,211,12,1,1,60687,1317
9.82,44003306,905,210,12,1,1,60687,1314
10.03,44003306,1003,209,12,1,1,60687,1466
10.78,44003306,866,209,12,1,1,60687,1264
9.1,44003306,932,208,12,1,1,60687,1363
10.69,44003306,865,0,12,1,1,60687,1262
9.51,44003306,895,208,12,1,1,60687,1305
10,44003306,999,0,12,1,1,60687,1456
10.42,44003306,1006,0,12,1,1,60687,1455
11.97,44003306,913,0,12,1,1,60687,1322
10.21,44003306,897,0,12,1,1,60687,1300
10.12,44003306,886,0,12,1,1,60687,1290
9.99,44003306,918,210,12,1,1,60687,1341
10.04,44003306,918,211,12,1,1,60687,1341
9.81,44003306,883,211,12,1,1,60687,1277
9.98,44003306,956,212,12,1,1,60687,1378
10.03,44003306,926,0,12,1,1,60687,1335
11.42,44003306,959,0,12,1,1,60687,1388
10.04,44003306,888,213,12,1,1,60687,1291
9.97,44003306,1083,213,12,1,1,60687,1561
9.97,44003306,934,213,12,1,1,60687,1347
10.34,44003306,929,211,12,1,1,60687,1341
9.99,44003306,896,210,12,1,1,60687,1300
9.98,44003306,891,0,12,1,1,60687,1285
10.1,44003306,884,0,12,1,1,60687,1285
9.96,44003306,886,0,12,1,1,60687,1287
10.59,44003306,887,0,12,1,1,60687,1285
10.01,44003306,915,210,12,1,1,60687,1325
9.98,44003306,915,211,12,1,1,60687,1325
10.11,44003306,926,0,12,1,1,60687,1341
9.88,44003306,1018,211,12,1,1,60687,1483
9.98,44003306,890,0,12,1,1,60687,1293
10.02,44003306,892,0,12,1,1,60687,1294
9.88,44003306,956,208,12,1,1,60687,1386
9.91,44003306,919,0,12,1,1,60687,1337
9.98,44003306,906,208,12,1,1,60687,1323
10.22,44003306,902,208,12,1,1,60687,1314
10.24,44003306,941,0,12,1,1,60687,1362
10.12,44003306,920,208,12,1,1,60687,1330
10.16,44003306,878,207,12,1,1,60687,1279
10.11,44003306,878,0,12,1,1,60687,1279
9.87,44003306,945,0,12,1,1,60687,1380
10.11,44003306,874,206,12,1,1,60687,1269
9.81,44003306,936,206,12,1,1,60687,1361
10.02,44003306,905,0,12,1,1,60687,1324
10.09,44003306,976,208,12,1,1,60687,1414
10.66,44003306,868,207,12,1,1,60687,1269
9.36,44003306,938,206,12,1,1,60687,1369
10.17,44003306,869,0,12,1,1,60687,1269
9.99,44003306,862,0,12,1,1,60687,1260
9.82,44003306,975,207,12,1,1,60687,1415
11.13,44003306,969,206,12,1,1,60687,1419
9.06,44003306,869,0,12,1,1,60687,1271
10.22,44003306,869,0,12,1,1,60687,1271
9.89,44003306,879,206,12,1,1,60687,1286
10.03,44003306,912,0,12,1,1,60687,1328
9.92,44003306,932,205,12,1,1,60687,1362
9.97,44003306,874,0,12,1,1,60687,1279
10.02,44003306,943,0,12,1,1,60687,1369
10.08,44003306,974,0,12,1,1,60687,1408
10.18,44003306,873,0,12,1,1,60687,1268
10.03,44003306,969,0,12,1,1,60687,1414
10.29,44003306,872,0,12,1,1,60687,1272
9.92,44003306,879,0,12,1,1,60687,1275
10.93,44003306,878,0,12,1,1,60687,1274
9.83,44003306,878,209,12,1,1,60687,1274
10.09,44003306,950,0,12,1,1,60687,1383
10.03,44003306,876,0,12,1,1,60687,1268
10.04,44030698,878,205,12,1,1,60687,1279
10.74,44030698,872,201,12,1,1,60687,1267
9.33,44030698,904,0,12,1,1,60687,1315
10.29,44030698,863,0,12,1,1,60687,1257
9.94,44044458,906,0,12,1,1,60687,1313
10.24,44017194,878,200,12,1,1,60687,1272
10.17,44030954,910,0,12,1,1,60687,1325
10.13,44044778,871,200,12,1,1,60687,1268
10.02,44044906,871,0,12,1,1,60687,1266
10.2,44058858,959,198,12,1,1,60687,1384
10.06,44058858,959,0,12,1,1,60687,1384
10.59,44072490,898,195,12,1,1,60687,1312
10.25,44072682,863,0,12,1,1,60687,1252
9.97,44086698,890,194,12,1,1,60687,1290
9.94,44086634,931,193,12,1,1,60687,1349
10.39,44086826,862,194,12,1,1,60687,1255
10.02,44087466,1065,193,12,1,1,60687,1551
9.79,44073642,914,191,12,1,1,60687,1321
10.16,44087530,871,191,12,1,1,60687,1264
10.04,44087722,900,0,12,1,1,60687,1303
10.21,44087914,871,0,12,1,1,60687,1268
10.18,44102122,953,0,12,1,1,60687,1376
9.97,44088618,924,0,12,1,1,60687,1333
10.26,44088810,910,192,12,1,1,60687,1317
10.43,44102954,925,0,12,1,1,60687,1332
10.81,44089386,914,0,12,1,1,60687,1318
10.51,44089386,914,0,12,1,1,60687,1318
10.45,44089578,969,0,12,1,1,60687,1388
10.3,44103786,937,0,12,1,1,60687,1349
10.17,44104298,984,202,12,1,1,60687,1414
10.23,44090282,897,204,12,1,1,60687,1292
10.24,44104554,1032,0,12,1,1,60687,1486
10.59,44105002,954,205,12,1,1,60687,1366
10.35,44090922,1010,205,12,1,1,60687,1460
10.3,44105258,906,208,12,1,1,60687,1297
10.69,44105770,1056,209,12,1,1,60687,1503
10.39,44091626,910,0,12,1,1,60687,1303
11.02,44106090,1071,216,12,1,1,60687,1544
10.63,44106602,1048,0,12,1,1,60687,1492
10.77,44092394,1137,0,12,1,1,60687,1616
10.81,44106922,1119,0,12,1,1,60687,1588
9.62,44107434,1028,223,12,1,1,60687,1460
10.37,44093162,1046,0,12,1,1,60687,1492
10.13,44108202,987,228,12,1,1,60687,1406
10.29,44079402,1087,0,12,1,1,60687,1537
10.19,44079402,1087,228,12,1,1,60687,1537
9.96,44108458,1034,0,12,1,1,60687,1468
10.39,44108970,1114,232,12,1,1,60687,1574
10.02,44080042,1087,235,12,1,1,60687,1553
10.56,44109290,1157,242,12,1,1,60687,1646
10.34,44124138,1335,0,12,1,1,60687,1905
9.98,44080746,1164,0,12,1,1,60687,1650
10.37,44110122,1246,0,12,1,1,60687,1764
10.94,44110122,1291,0,12,1,1,60687,1806
9.7,44081386,1447,240,12,1,1,60687,2027
10.61,44095978,1231,244,12,1,1,60687,1741
10.02,44110890,1160,0,12,1,1,60687,1640
10.82,44081962,1261,0,12,1,1,60687,1769
10.62,44096682,1283,259,12,1,1,60687,1789
10.15,44111594,1300,263,12,1,1,60687,1813
10.28,44082346,1236,268,12,1,1,60687,6506944
10.68,44112426,1229,0,12,1,1,60687,6508480
9.46,44112426,1229,277,12,1,1,60687,6508480
13.77,44097770,1380,284,12,1,1,60687,6509248
10.62,44128234,1295,0,12,1,1,60687,1814
9.54,44068778,1285,296,12,1,1,60687,1788
10.27,44129130,1185,297,12,1,1,60687,1652
10.65,44129130,1185,0,12,1,1,60687,1652
10.32,44069290,1217,0,12,1,1,60687,1700
10.67,44069290,1217,0,12,1,1,60687,1700
9.62,44129962,1340,0,12,1,1,60687,1887
10.18,44129962,1207,306,12,1,1,60687,1692
10.83,44069866,1235,310,12,1,1,60687,1723
9.59,44130858,1285,310,12,1,1,60687,1801
10.21,44130858,1311,312,12,1,1,60687,1834
9.99,44070506,1206,0,12,1,1,60687,1679
10.25,44131754,1229,0,12,1,1,60687,1718
10.76,44131754,1274,313,12,1,1,60687,1766
9.46,44071082,1166,312,12,1,1,60687,1617
10.21,44132586,1195,0,12,1,1,60687,1673
10.08,44132586,1172,0,12,1,1,60687,1625
10.26,44071594,1191,317,12,1,1,60687,1645
10.9,44133354,1310,315,12,1,1,60687,1829
9.62,44072106,1208,0,12,1,1,60687,1670
10.7,44134250,1189,0,12,1,1,60687,1670
10.13,44134250,1189,314,12,1,1,60687,1670
10.13,44134250,1304,313,12,1,1,60687,1818
10.26,44135146,1214,0,12,1,1,60687,1695
9.96,44135146,1237,313,12,1,1,60687,1708
10.23,44135146,1196,314,12,1,1,60687,1655
9.91,44136042,1154,0,12,1,1,60687,1612
10.6,44136042,1242,0,12,1,1,60687,1729
9.79,44073898,1194,0,12,1,1,60687,1663
10.85,44136874,1166,0,12,1,1,60687,1614
10.52,44136874,1257,332,12,1,1,80916,1743
10.78,44074474,1289,0,12,1,1,80916,1789
9.72,44137770,1539,0,12,1,1,80916,2135
10.42,44137770,1547,0,12,1,1,80916,2148
9.94,44075114,1313,0,12,1,1,80916,1785
10.07,44138666,1298,0,12,1,1,80916,1741
10.49,44075690,1341,0,12,1,1,80916,1808
9.59,44139498,1307,354,12,1,1,80916,1771
10.11,44139498,1307,353,12,1,1,80916,1771
9.8,44139498,1311,0,12,1,1,80916,1765
9.95,44076202,1315,354,12,1,1,80916,1765
10.51,44076202,1315,354,12,1,1,80916,1772
9.55,44140266,1378,353,12,1,1,80916,1856
10.05,44076714,1313,354,12,1,1,80916,1772
9.9,44076714,1356,354,12,1,1,80916,1833
10.02,44141162,1319,0,12,1,1,80916,1782
10.61,44141162,1322,354,12,1,1,80916,1767
9.66,44077354,1324,354,12,1,1,80916,1772
10.3,44142058,1321,0,12,1,1,80916,1782
9.81,44077994,1312,0,12,1,1,80916,1764
10.07,44142954,1311,352,12,1,1,80916,1766
10.16,44142954,1311,350,12,1,1,80916,1766
9.84,44142954,1312,349,12,1,1,80916,1764
10.06,44078506,1304,349,12,1,1,80916,1755
9.98,44143786,1301,0,12,1,1,80916,1763
10.01,44143786,1297,350,12,1,1,80916,1750
10.06,44079082,1299,350,12,1,1,80916,1753
10.01,44079082,1297,350,12,1,1,80916,1739
10.16,44144682,1297,350,12,1,1,80916,1752
9.99,44079722,1328,350,12,1,1,80916,1798
10.16,44079722,1292,0,12,1,1,80916,1746
10.29,44145578,1361,0,12,1,1,80916,1840
10.28,44145578,1291,351,12,1,1,80916,1748
9.97,44080298,1334,0,12,1,1,80916,1794
10.87,44146410,1294,350,12,1,1,80916,1754
9.64,44080810,1319,0,12,1,1,80916,1787
10.21,44147178,1289,0,12,1,1,80916,1746
10.11,44147178,1289,0,12,1,1,80916,1746
10.36,44147178,1288,347,12,1,1,80916,1729
10.65,44081322,1318,347,12,1,1,80916,1787
9.42,44148074,1282,347,12,1,1,80916,1737
10.67,44148074,1313,0,12,1,1,80916,1781
12.85,44081962,1328,0,12,1,1,80916,1792
9.65,44148970,1317,347,12,1,1,80916,1788
10.44,44148970,1285,347,12,1,1,80916,1732
10.13,44082602,1348,347,12,1,1,80916,1835
10.39,44149866,1320,0,12,1,1,80916,1794
10.43,44149866,1297,346,12,1,1,80916,1765
9.95,44083114,1448,0,12,1,1,80916,1992
10.65,44150698,1266,345,12,1,1,80916,1705
11.48,44150698,1299,344,12,1,1,80916,1768
9.86,44083690,1266,344,12,1,1,80916,1718
10.35,44151594,1263,344,12,1,1,80916,1718
10.11,44151594,1262,341,12,1,1,80916,1710
10.46,44084330,1250,341,12,1,1,80916,1701
10.45,44152490,1242,0,12,1,1,80916,1689
10.03,44152490,1239,337,12,1,1,80916,1696
9.98,44084906,1227,335,12,1,1,80916,1682
10.63,44084906,1219,0,12,1,1,80916,1670
9.65,44084906,1217,0,12,1,1,80916,1668
10.56,44017002,1208,332,12,1,1,80916,1656
10.48,44017002,1208,330,12,1,1,80916,1656
10.14,44085418,1196,0,12,1,1,80916,1640
10.8,44085418,1192,0,12,1,1,80916,1641
11.95,44085418,1192,0,12,1,1,80916,1641
10.22,44154090,1301,0,12,1,1,80916,1809
11.02,44154090,1301,326,12,1,1,80916,1809
12.24,44085930,1182,324,12,1,1,80916,1626
10.18,44154986,1179,324,12,1,1,80916,1634
10.74,44086570,1168,0,12,1,1,80916,1619
9.88,44155882,1162,0,12,1,1,80916,1612
10.21,44155882,1206,321,12,1,1,80916,1662
10.43,44087210,1167,0,12,1,1,80916,1613
10.86,44156778,1191,319,12,1,1,80916,1660
10.98,44156778,1191,0,12,1,1,80916,1660
10.13,44156778,1160,319,12,1,1,80916,1605
10.23,44087722,1155,0,12,1,1,80916,1606
10.51,44157610,1150,317,12,1,1,80916,1597
9.84,44157610,1146,316,12,1,1,80916,1596
10.16,44088298,1143,316,12,1,1,80916,1586
10.26,44158506,1180,315,12,1,1,80916,1644
10.01,44158506,1167,0,12,1,1,60687,1635
10.35,44088938,1132,0,12,1,1,60687,1577
10.02,44159402,1132,0,12,1,1,60687,1596
10.04,44159402,1131,311,12,1,1,60687,1567
10.42,44089514,1158,0,12,1,1,60687,1610
10.21,44160234,1127,0,12,1,1,60687,1578
10.14,44160234,1125,0,12,1,1,60687,1574
10.09,44090026,1126,311,12,1,1,60687,1570
10.24,44161002,1126,313,12,1,1,60687,1571
10.35,44161002,1119,315,12,1,1,60687,1567
10.47,44161898,1128,315,12,1,1,60687,1568
10.34,44161898,1128,0,12,1,1,60687,1568
11.12,44091178,1146,315,12,1,1,60687,1598
10.01,44162794,1182,0,12,1,1,60687,1645
10.48,44162794,1182,315,12,1,1,60687,1645
9.96,44162794,1151,314,12,1,1,60687,1601
10.07,44091818,1153,0,12,1,1,60687,1589
10.18,44163690,1192,315,12,1,1,60687,1656
9.74,44163690,1162,0,12,1,1,60687,1613
10.11,44092330,1156,0,12,1,1,60687,1600
10.29,44092330,1188,314,12,1,1,60687,1649
10.19,44164522,1158,0,12,1,1,60687,1607
10.47,44092906,1148,316,12,1,1,60687,1594
10,44092906,1154,316,12,1,1,60687,1600
10.44,44165418,1192,0,12,1,1,60687,1662
10.27,44165418,1205,315,12,1,1,60687,1670
9.83,44093546,1165,0,12,1,1,60687,1618
10.57,44166314,1159,0,12,1,1,60687,1602
9.91,44166314,1159,0,12,1,1,60687,1602
10.99,44167146,1150,314,12,1,1,60687,1595
9.52,44167146,1150,313,12,1,1,60687,1595
10.09,44167146,1145,0,12,1,1,60687,1588
10.58,44094634,1145,314,12,1,1,60687,1592
9.89,44167914,1180,0,12,1,1,60687,1643
9.76,44167914,1145,0,12,1,1,60687,1588
10.79,44095146,1183,312,12,1,1,60687,1650
9.27,44168810,1146,0,12,1,1,60687,1593
10.78,44168810,1140,0,12,1,1,60687,1590
10.15,44095786,1178,0,12,1,1,60687,1633
10.32,44095786,1178,310,12,1,1,60687,1633
10.17,44169706,1132,310,12,1,1,60687,1585
10.13,44096426,1161,0,12,1,1,60687,1617
10.08,44096426,1134,0,12,1,1,60687,1575
10.39,44170602,1231,310,12,1,1,60687,1718
10.19,44170602,1231,308,12,1,1,60687,1718
11.61,44096938,1128,0,12,1,1,60687,1570
10.24,44171434,1113,0,12,1,1,60687,1557
9.97,44097514,1216,307,12,1,1,60687,1704
11.13,44172330,1142,0,12,1,1,60687,1590
10.58,44172330,1142,0,12,1,1,60687,1590
11.47,44172330,1137,0,12,1,1,60687,1593
10.37,44173226,1140,0,12,1,1,60687,1592
9.85,44173226,1109,0,12,1,1,60687,1545
10,44173226,1109,0,12,1,1,60687,1545
10.22,44098730,1174,0,12,1,1,60687,1642
10.05,44174058,1157,301,12,1,1,60687,1610
9.64,44174058,1113,299,12,1,1,60687,1549
10.01,44099242,1113,0,12,1,1,60687,1556
10.18,44174826,1141,0,12,1,1,60687,1595
10.22,44099754,1147,289,12,1,1,60687,1587
10.14,44099754,1147,288,12,1,1,60687,1587
10.95,44175722,1188,287,12,1,1,60687,1651
9.3,44175722,1182,285,12,1,1,60687,1650
10.17,44100394,1172,0,12,1,1,60687,1624
11.56,44176618,1116,281,12,1,1,60687,1549
12.35,44176618,1194,0,12,1,1,60687,1658
10.3,44101034,1247,0,12,1,1,60687,1736
9.7,44177514,1149,0,12,1,1,60687,1588
10.48,44177514,1351,277,12,1,1,60687,1894
11.54,44101546,1118,0,12,1,1,60687,1547
12.49,44178346,1249,271,12,1,1,60687,1747
9.87,44178346,1161,0,12,1,1,60687,1594
10.73,44102122,1195,0,12,1,1,60687,1641
9.37,44179242,1129,268,12,1,1,60687,1554
9.91,44102762,1126,0,12,1,1,60687,1552
10.73,44180138,1270,0,12,1,1,60687,1751
10.61,44180138,1270,0,12,1,1,60687,1751
9.45,44180138,1120,259,12,1,1,60687,1544
9.9,44103338,1140,0,12,1,1,60687,1572
10.4,44180970,1139,0,12,1,1,60687,1576
9.71,44180970,1132,0,12,1,1,60687,1574
9.91,44103850,1120,255,12,1,1,60687,1554
10.35,44103850,1158,258,12,1,1,60687,1624
9.58,44181738,1092,0,12,1,1,60687,1501
10.15,44104362,1120,0,12,1,1,60687,1538
9.89,44104362,1101,258,12,1,1,60687,1519
10.18,44182634,1096,0,12,1,1,60687,1516
10.63,44182634,1201,264,12,1,1,60687,1656
11.28,44105002,1129,266,12,1,1,60687,1554
10.1,44183530,1129,267,12,1,1,60687,1561
10.83,44183530,1172,267,12,1,1,60687,1612
9.24,44105642,1125,263,12,1,1,60687,1532
11.56,44184426,1126,0,12,1,1,60687,1544
11.06,44184426,1137,259,12,1,1,60687,1567
10.13,44106154,1193,0,12,1,1,60687,1634
9.82,44185258,1104,259,12,1,1,60687,1518
10.6,44106730,1108,259,12,1,1,60687,1509
9.62,44186154,1103,257,12,1,1,60687,1515
10.62,44186154,1103,258,12,1,1,60687,1515
9.97,44186154,1093,0,12,1,1,60687,1498
10.24,44107370,1119,0,12,1,1,60687,1534
9.95,44187050,1075,245,12,1,1,60687,1477
10.35,44107946,1168,0,12,1,1,60687,1611
10.69,44187882,1083,237,12,1,1,60687,1494
