5.54,44003626,927,194,12,1,1,60687,1331
5.78,44003626,954,194,12,1,1,60687,1366
5.48,44003626,962,0,12,1,1,60687,1384
5.49,44003626,897,0,12,1,1,60687,1291
5.67,44003626,896,192,12,1,1,60687,1289
5.74,44003626,922,0,12,1,1,60687,1327
5.76,44003626,950,191,12,1,1,60687,1369
5.67,44003626,954,0,12,1,1,60687,1367
5.56,44003626,919,0,12,1,1,60687,1319
5.76,44003626,882,0,12,1,1,60687,1275
5.55,44003626,882,189,12,1,1,60687,1275
5.41,44003626,912,188,12,1,1,60687,1312
5.59,44003626,914,0,12,1,1,60687,1319
5.69,44003626,914,188,12,1,1,60687,1316
5.49,44003626,948,187,12,1,1,60687,1370
5.65,44003626,886,187,12,1,1,60687,1273
5.48,44003626,919,187,12,1,1,60687,1316
5.68,44003626,892,188,12,1,1,60687,1292
5.72,44003626,915,188,12,1,1,60687,1322
5.61,44003626,916,189,12,1,1,60687,1322
5.54,44003626,924,0,12,1,1,60687,1324
5.71,44003626,924,188,12,1,1,60687,1315
5.74,44003626,896,188,12,1,1,60687,1284
5.76,44003626,896,188,12,1,1,60687,1284
5.73,44003626,896,189,12,1,1,60687,1289
5.66,44003626,924,0,12,1,1,60687,1324
5.62,44003626,926,0,12,1,1,60687,1334
5.46,44003626,924,187,12,1,1,60687,1321
5.65,44003626,888,188,12,1,1,60687,1279
5.68,44003626,911,188,12,1,1,60687,1314
5.5,44003626,910,188,12,1,1,60687,1308
5.68,44003626,881,0,12,1,1,60687,1269
5.5,44003626,871,0,12,1,1,60687,1261
5.7,44003626,965,187,12,1,1,60687,1399
5.79,44003626,965,187,12,1,1,60687,1399
5.72,44003626,903,186,12,1,1,60687,1312
5.55,44003626,938,187,12,1,1,60687,1347
5.65,44003626,911,187,12,1,1,60687,1306
5.97,44003626,940,0,12,1,1,60687,1361
5.79,44003626,907,0,12,1,1,60687,1312
5.63,44003626,897,0,12,1,1,60687,1296
5.55,44003626,866,184,12,1,1,60687,1257
5.59,44003626,900,184,12,1,1,60687,1299
5.35,44003626,900,0,12,1,1,60687,1303
5.33,44003626,867,0,12,1,1,60687,1256
5.71,44003626,981,183,12,1,1,60687,1426
5.66,44003626,863,182,12,1,1,60687,1257
5.38,44003626,863,181,12,1,1,60687,1257
5.28,44003626,861,0,12,1,1,60687,1251
5.51,44003626,887,181,12,1,1,60687,1288
5.7,44003626,887,0,12,1,1,60687,1295
5.58,44003626,950,0,12,1,1,60687,1374
5.59,44003626,918,0,12,1,1,60687,1337
5.39,44003626,918,180,12,1,1,60687,1337
5.41,44003626,857,0,12,1,1,60687,1248
5.62,44003626,896,0,12,1,1,60687,1298
5.35,44003626,887,180,12,1,1,60687,1293
5.64,44003626,852,0,12,1,1,60687,1234
5.46,44003626,980,0,12,1,1,60687,1431
5.83,44003626,920,0,12,1,1,60687,1332
5.57,44003626,920,0,12,1,1,60687,1332
5.38,44003626,917,181,12,1,1,60687,1331
5.66,44003626,855,181,12,1,1,60687,1250
5.51,44003626,886,0,12,1,1,60687,1288
5.49,44003626,886,0,12,1,1,60687,1288
5.42,44003626,885,180,12,1,1,60687,1292
5.47,44003626,901,0,12,1,1,60687,1303
5.54,44003626,884,0,12,1,1,60687,1278
5.39,44017194,885,178,12,1,1,60687,1290
5.36,44017194,878,0,12,1,1,60687,1275
5.54,44017194,847,179,12,1,1,60687,1237
5.7,44017194,847,0,12,1,1,60687,1237
5.46,44003498,847,0,12,1,1,60687,1238
5.66,44003498,841,0,12,1,1,60687,1225
5.39,44003498,838,0,12,1,1,60687,1220
5.53,44003498,838,0,12,1,1,60687,1220
5.5,44003498,864,176,12,1,1,60687,1263
5.39,44003498,832,0,12,1,1,60687,1225
5.44,44003498,860,176,12,1,1,60687,1263
5.58,44003498,825,0,12,1,1,60687,1221
5.5,44003498,819,174,12,1,1,60687,1197
5.37,44003498,819,173,12,1,1,60687,1197
5.34,44003498,821,0,12,1,1,60687,1194
5.68,44003498,815,173,12,1,1,60687,1198
5.48,44003498,817,170,12,1,1,60687,1206
5.35,44003498,817,0,12,1,1,60687,1206
5.4,44003498,808,0,12,1,1,60687,1189
5.45,44003498,808,166,12,1,1,60687,1196
5.92,44003498,856,166,12,1,1,60687,1266
5.39,44003498,866,0,12,1,1,60687,1280
5.43,44003498,832,0,12,1,1,60687,1226
5.42,44003498,832,0,12,1,1,60687,1226
5.23,44003498,834,161,12,1,1,60687,1231
5.41,44003498,798,0,12,1,1,60687,1191
5.33,44003498,786,0,12,1,1,60687,1171
5.65,44003498,915,0,12,1,1,60687,1366
5.4,44003498,915,0,12,1,1,60687,1366
5.41,44003498,790,0,12,1,1,60687,1169
5.42,44003498,853,157,12,1,1,60687,1260
5.46,44003498,787,0,12,1,1,60687,1167
5.43,44003498,849,158,12,1,1,60687,1265
5.46,44003498,820,158,12,1,1,60687,1222
5.34,44003498,824,157,12,1,1,60687,1218
5.39,44003498,781,157,12,1,1,60687,1162
5.72,44003498,781,0,12,1,1,60687,1162
5.21,44003498,778,0,12,1,1,60687,1163
5.54,44003498,778,0,12,1,1,60687,1163
5.35,44003498,810,156,12,1,1,60687,1208
5.32,44003498,781,0,12,1,1,60687,1159
5.34,44003498,776,0,12,1,1,60687,1163
5.5,44003498,778,158,12,1,1,60687,1167
5.26,44003498,841,159,12,1,1,60687,6510512
5.39,44003498,778,160,12,1,1,60687,6511280
5.34,44003498,780,161,12,1,1,60687,6512048
5.83,44003498,975,163,12,1,1,60687,1439
5.64,44003498,975,0,12,1,1,60687,1439
5.59,44017130,889,165,12,1,1,60687,1320
5.46,44017130,797,164,12,1,1,60687,1185
5.42,44017130,797,0,12,1,1,60687,1185
5.57,44017130,794,0,12,1,1,60687,1174
5.72,44017130,893,0,12,1,1,60687,1323
5.44,44003562,897,167,12,1,1,60687,1326
5.4,44017130,842,0,12,1,1,60687,1241
5.39,44017130,847,0,12,1,1,60687,1249
5.54,44017130,847,0,12,1,1,60687,1247
5.16,44017130,858,166,12,1,1,60687,1254
5.31,44003434,847,168,12,1,1,60687,1255
5.56,44003434,880,167,12,1,1,60687,1296
5.59,44003434,847,0,12,1,1,60687,1251
5.24,44003434,847,166,12,1,1,60687,1251
5.44,44003434,814,0,12,1,1,60687,1210
5.34,44003434,907,0,12,1,1,60687,1330
5.52,44003434,814,167,12,1,1,60687,1190
5.47,44003434,879,166,12,1,1,60687,1294
5.46,44003434,881,168,12,1,1,60687,1299
5.44,44003434,916,167,12,1,1,60687,1352
5.42,44017066,818,0,12,1,1,60687,1201
5.43,44017066,853,165,12,1,1,60687,1251
5.35,44017066,853,164,12,1,1,60687,1251
5.14,44017066,810,0,12,1,1,60687,1196
5.54,44017066,810,0,12,1,1,60687,1196
5.12,44003498,833,0,12,1,1,60687,1230
5.53,44003498,806,0,12,1,1,60687,1187
5.24,44003498,838,0,12,1,1,60687,1247
5.2,44003498,806,161,12,1,1,60687,1195
5.3,44003498,803,161,12,1,1,80916,1189
5.13,44003498,834,161,12,1,1,80916,1238
5.11,44003498,802,161,12,1,1,80916,1183
5.37,44003498,802,161,12,1,1,80916,1183
4.96,44017066,832,0,12,1,1,80916,1224
5.39,44017066,801,0,12,1,1,80916,1187
5.46,44017066,801,0,12,1,1,80916,1192
5.43,44017066,797,0,12,1,1,80916,1183
5.29,44017066,861,159,12,1,1,80916,1272
5.3,44003370,799,160,12,1,1,80916,1187
5.16,44003370,800,160,12,1,1,80916,1183
5.24,44003370,801,160,12,1,1,80916,1186
5.35,44003370,805,160,12,1,1,80916,1193
5.23,44003370,834,161,12,1,1,80916,1230
5.24,44003370,806,161,12,1,1,80916,1198
5.24,44003370,806,0,12,1,1,80916,1198
5.25,44003370,807,0,12,1,1,80916,1197
5.28,44003370,823,0,12,1,1,80916,1214
5.48,44003370,813,0,12,1,1,80916,1203
5.28,44003370,804,162,12,1,1,80916,1192
5.45,44003370,838,0,12,1,1,80916,1234
5.22,44003370,838,0,12,1,1,80916,1232
5.35,44003370,809,0,12,1,1,80916,1195
5.41,44003370,846,167,12,1,1,80916,1254
5.21,44003370,815,167,12,1,1,80916,1199
5.78,44003370,815,167,12,1,1,80916,1199
5.15,44003370,844,0,12,1,1,80916,1251
5.43,44003370,813,167,12,1,1,80916,1200
5.3,44003370,872,167,12,1,1,80916,1289
5.48,44003370,847,0,12,1,1,80916,1251
5.5,44003370,820,167,12,1,1,80916,1205
5.24,44003370,881,0,12,1,1,80916,1296
5.5,44003370,860,0,12,1,1,80916,1271
5.27,44003370,890,0,12,1,1,80916,1316
5.19,44003370,827,0,12,1,1,80916,1214
5.41,44017002,834,0,12,1,1,80916,1227
5.32,44017002,834,167,12,1,1,80916,1227
5.37,44017002,829,167,12,1,1,80916,1212
5.48,44017002,826,166,12,1,1,80916,1208
5.19,44017002,856,0,12,1,1,80916,1261
5.55,44017002,818,165,12,1,1,80916,1212
5.54,44003434,816,0,12,1,1,80916,1207
5.35,44017130,814,0,12,1,1,80916,1200
5.3,44017130,809,165,12,1,1,80916,1202
5.24,44017130,816,0,12,1,1,80916,1205
5.2,44017130,805,165,12,1,1,80916,1195
5.5,44017130,805,0,12,1,1,80916,1195
5.34,44003498,834,0,12,1,1,80916,1236
5.31,44003498,806,164,12,1,1,80916,1192
5.33,44003498,802,163,12,1,1,80916,1199
5.59,44003498,802,163,12,1,1,80916,1199
5.27,44003498,865,0,12,1,1,80916,1287
5.28,44003498,800,163,12,1,1,80916,1189
5.67,44003498,830,162,12,1,1,80916,1242
5.28,44003498,859,161,12,1,1,80916,1272
5.25,44003498,799,0,12,1,1,80916,1180
5.31,44003498,796,0,12,1,1,80916,1186
5.34,44003498,832,161,12,1,1,80916,1234
5.36,44003498,832,0,12,1,1,80916,1234
5.18,44003498,796,0,12,1,1,80916,1188
5.29,44003498,820,0,12,1,1,80916,1224
5.13,44003498,788,161,12,1,1,80916,1174
5.16,44003498,788,0,12,1,1,80916,1174
5.01,44003498,783,161,12,1,1,80916,1170
5.29,44003498,782,162,12,1,1,80916,1171
5.27,44003498,813,0,12,1,1,80916,1217
5.29,44003498,781,0,12,1,1,80916,1166
5.18,44003498,781,0,12,1,1,80916,1170
5.34,44003498,781,0,12,1,1,80916,1170
5.06,44003498,813,161,12,1,1,80916,1220
5.26,44003498,815,0,12,1,1,80916,1216
5.46,44003498,814,0,12,1,1,80916,1220
5.38,44003498,814,162,12,1,1,80916,1220
5.16,44003498,785,0,12,1,1,80916,1180
5.52,44003498,818,164,12,1,1,80916,1216
5.26,44003498,823,163,12,1,1,80916,1217
5.29,44003498,794,164,12,1,1,80916,1178
5.29,44003498,825,0,12,1,1,80916,1231
5.19,44003498,825,163,12,1,1,80916,1230
5.2,44003498,793,0,12,1,1,80916,1177
5.48,44003498,793,0,12,1,1,80916,1177
5.04,44017130,857,163,12,1,1,80916,1277
5.32,44017130,798,163,12,1,1,80916,1180
5.18,44017130,794,0,12,1,1,80916,1179
5.42,44017130,794,164,12,1,1,80916,1179
5.29,44017130,821,163,12,1,1,80916,1224
5.29,44003434,813,163,12,1,1,80916,1210
5.23,44003434,779,163,12,1,1,80916,1162
5.41,44003434,778,0,12,1,1,80916,1166
5.21,44003434,775,0,12,1,1,80916,1162
5.59,44003434,775,0,12,1,1,80916,1162
5.07,44003434,902,0,12,1,1,80916,1344
5.13,44003434,779,167,12,1,1,80916,1170
5.21,44003434,810,167,12,1,1,80916,1207
5.69,44003434,810,167,12,1,1,80916,1207
5.06,44003434,780,167,12,1,1,80916,1157
5.14,44003434,777,166,12,1,1,80916,1159
5.29,44003434,775,165,12,1,1,80916,1159
5.13,44003434,774,0,12,1,1,80916,1165
5.09,44003434,766,163,12,1,1,80916,1154
5.18,44003434,768,0,12,1,1,80916,1148
5.39,44003434,760,0,12,1,1,80916,1145
5.29,44003434,794,164,12,1,1,80916,1199
5.28,44003434,789,161,12,1,1,80916,1198
5.3,44003434,820,0,12,1,1,80916,1242
5.56,44003434,820,0,12,1,1,80916,1242
5.71,44003434,859,0,12,1,1,80916,1294
5.35,44003434,831,0,12,1,1,80916,1249
5.21,44003434,800,0,12,1,1,80916,1203
5.27,44003434,765,162,12,1,1,80916,1159
5.3,44003434,762,0,12,1,1,80916,1162
5.61,44003434,790,162,12,1,1,80916,1197
5.29,44003434,789,0,12,1,1,80916,1192
5.11,44003434,760,0,12,1,1,80916,1159
5.26,44003434,760,162,12,1,1,80916,1159
5.09,44003434,788,0,12,1,1,80916,1189
5.18,44003434,753,162,12,1,1,80916,1140
5.23,44003434,753,160,12,1,1,80916,1140
5.15,44003434,753,160,12,1,1,80916,1146
5.24,44003434,745,0,12,1,1,80916,1137
5.37,44003434,771,0,12,1,1,80916,1179
5.41,44003434,806,156,12,1,1,80916,1225
5.25,44003434,774,156,12,1,1,80916,1179
5.08,44003434,741,155,12,1,1,80916,1135
5.36,44003434,829,0,12,1,1,80916,1266
5.14,44003434,736,153,12,1,1,80916,1126
5.14,44003434,736,153,12,1,1,80916,1126
4.99,44003434,763,0,12,1,1,80916,1170
5.02,44003434,730,0,12,1,1,80916,1116
5.14,44003434,726,0,12,1,1,80916,1115
5.26,44003434,726,0,12,1,1,80916,1115
5.37,44003434,719,0,12,1,1,80916,1116
5.41,44003434,778,147,12,1,1,80916,1199
5.79,44003434,778,154,12,1,1,80916,1201
5.25,44003434,960,0,12,1,1,80916,1464
5.37,44003434,837,156,12,1,1,80916,1279
5.58,44003434,812,158,12,1,1,80916,1226
5.17,44003434,812,0,12,1,1,80916,1226
4.95,44003434,747,156,12,1,1,80916,1128
5.43,44003434,782,0,12,1,1,80916,1183
5.12,44003434,842,0,12,1,1,80916,1277
5.67,44003434,847,0,12,1,1,80916,1284
5.96,44003434,762,0,12,1,1,80916,1146
5.45,44003434,818,0,12,1,1,80916,1238
5.23,44003434,818,156,12,1,1,80916,1238
5.08,44003434,781,154,12,1,1,80916,1185
5.13,44003434,748,152,12,1,1,80916,1138
5.34,44003434,742,151,12,1,1,80916,1132
5.27,44003434,834,151,12,1,1,80916,1269
5.23,44003434,738,0,12,1,1,80916,1124
5.36,44003434,767,151,12,1,1,80916,1167
5.58,44003434,829,156,12,1,1,80916,1270
5.25,44003434,829,157,12,1,1,80916,1270
5.21,44003434,741,158,12,1,1,80916,1132
5.57,44003434,871,159,12,1,1,80916,1319
5.28,44003434,776,164,12,1,1,80916,1187
5.46,44003434,776,166,12,1,1,80916,1187
5.2,44003434,808,0,12,1,1,80916,1223
5.08,44003434,784,0,12,1,1,80916,1184
5.17,44003434,751,164,12,1,1,80916,1132
5.38,44003434,781,0,12,1,1,80916,1183
5.22,44003434,745,0,12,1,1,80916,1137
5.29,44003434,773,163,12,1,1,80916,1177
5.18,44003434,775,0,12,1,1,80916,1180
5.19,44003434,772,165,12,1,1,80916,1180
5.29,44003434,772,0,12,1,1,80916,1180
5.28,44003434,738,0,12,1,1,80916,1122
5.52,44003434,779,171,12,1,1,80916,1187
5.73,44003434,844,173,12,1,1,80916,1286
5.69,44003434,844,174,12,1,1,80916,1286
5.25,44003434,876,0,12,1,1,80916,1326
5.38,44003434,778,0,12,1,1,80916,1182
5.58,44003434,778,185,12,1,1,80916,1180
5.37,44003434,877,187,12,1,1,80916,1330
5.31,44003434,789,0,12,1,1,80916,1200
5.17,44003434,802,0,12,1,1,80916,1213
5.39,44003434,836,0,12,1,1,80916,1260
5.51,44003434,836,191,12,1,1,80916,1260
5.56,44003434,787,193,12,1,1,80916,6511024
5.59,44003434,907,192,12,1,1,80916,6511792
5.32,44003434,886,0,12,1,1,80916,6512560
5.54,44003434,836,0,12,1,1,80916,1245
6.15,44003434,866,197,12,1,1,80916,1294
5.75,44003434,866,0,12,1,1,80916,1294
5.45,44003434,927,199,12,1,1,80916,1382
5.65,44003434,879,0,12,1,1,80916,1305
5.42,44003434,849,200,12,1,1,80916,1256
5.43,44003434,820,0,12,1,1,80916,1216
5.38,44003434,854,0,12,1,1,80916,1260
5.6,44003434,853,0,12,1,1,80916,1262
5.37,44003434,858,0,12,1,1,80916,1268
5.47,44003434,858,0,12,1,1,80916,1268
5.76,44003434,866,206,12,1,1,80916,1273
5.48,44003434,907,0,12,1,1,80916,1329
6.01,44003434,846,206,12,1,1,80916,1240
5.49,44003434,877,209,12,1,1,80916,1291
5.72,44003434,920,211,12,1,1,80916,1348
5.58,44003434,869,0,12,1,1,80916,1267
5.57,44003434,869,0,12,1,1,80916,1267
5.85,44003434,908,0,12,1,1,80916,1329
5.39,44003434,1031,0,12,1,1,80916,1496
5.78,44003434,903,241,12,1,1,80916,1297
5.92,44003434,1006,0,12,1,1,80916,1443
5.55,44003434,1054,0,12,1,1,80916,1514
5.59,44003434,1010,0,12,1,1,80916,1443
5.62,44003434,1010,0,12,1,1,80916,1443
5.81,44003434,984,260,12,1,1,80916,1395
5.62,44003434,1094,262,12,1,1,80916,1558
5.7,44003434,1054,269,12,1,1,80916,1488
5.85,44003434,1054,271,12,1,1,80916,1488
5.76,44003434,1072,0,12,1,1,80916,1501
5.77,44003434,1072,277,12,1,1,80916,1501
5.93,44003434,1051,280,12,1,1,80916,1465
5.7,44003434,1118,0,12,1,1,80916,1568
6.06,44003434,1066,0,12,1,1,80916,1491
6.35,44003434,1078,0,12,1,1,80916,1500
5.79,44003434,1210,292,12,1,1,80916,1690
5.96,44003434,1105,0,12,1,1,80916,1531
5.94,44003434,1143,0,12,1,1,80916,1571
6.02,44003434,1116,298,12,1,1,80916,1538
6.16,44003434,1116,299,12,1,1,80916,1538
5.74,44003434,1213,0,12,1,1,80916,1683
5.72,44003434,1143,0,12,1,1,80916,1564
5.82,44003434,1143,307,12,1,1,80916,1564
5.83,44003434,1144,308,12,1,1,80916,1565
5.84,44003434,1173,313,12,1,1,80916,1612
6.04,44003434,1145,0,12,1,1,80916,1568
6.06,44003434,1215,0,12,1,1,80916,1664
5.89,44003434,1177,321,12,1,1,80916,1603
6.07,44003434,1222,324,12,1,1,80916,1673
5.83,44003434,1173,0,12,1,1,80916,1606
6.1,44003434,1277,332,12,1,1,80916,1749
6.11,44003434,1277,0,12,1,1,80916,1749
6.26,44003434,1254,0,12,1,1,80916,1706
6.27,44003434,1264,339,12,1,1,80916,1717
5.97,44003434,1264,343,12,1,1,80916,1717
5.89,44003434,1240,346,12,1,1,80916,1684
6.07,44003434,1193,349,12,1,1,80916,1611
6.1,44003434,1255,352,12,1,1,80916,1693
6.15,44003434,1233,352,12,1,1,80916,1663
6.11,44003434,1201,351,12,1,1,80916,1618
5.99,44003434,1227,354,12,1,1,80916,1655
5.93,44003434,1238,356,12,1,1,80916,1661
5.84,44003434,1234,355,12,1,1,80916,1659
6.16,44003434,1207,356,12,1,1,80916,1631
6.11,44003434,1226,0,12,1,1,80916,1656
6.11,44003434,1195,0,12,1,1,80916,1615
6.03,44003434,1195,358,12,1,1,80916,1615
5.86,44003434,1237,0,12,1,1,80916,1660
5.98,44003434,1201,0,12,1,1,80916,1607
6.15,44003434,1230,360,12,1,1,80916,1663
5.95,44003434,1266,0,12,1,1,80916,1708
5.92,44003434,1198,0,12,1,1,80916,1600
6.26,44003434,1198,364,12,1,1,80916,1608
6,44003434,1232,0,12,1,1,80916,1656
6,44003434,1232,365,12,1,1,80916,1656
5.96,44003434,1270,0,12,1,1,80916,1702
6.27,44003434,1206,365,12,1,1,80916,1613
6.09,44003434,1240,0,12,1,1,80916,1668
6.2,44003434,1240,365,12,1,1,80916,1668
5.78,44003434,1275,364,12,1,1,80916,1715
6.02,44003434,1213,364,12,1,1,80916,1619
6.06,44003434,1277,363,12,1,1,80916,1717
5.91,44003434,1216,363,12,1,1,80916,1616
5.99,44003434,1247,363,12,1,1,80916,1664
6.11,44003434,1279,363,12,1,1,80916,1719
5.93,44003434,1279,362,12,1,1,80916,1719
5.73,44003434,1247,0,12,1,1,80916,1664
6.06,44003434,1209,0,12,1,1,80916,1618
6.28,44016682,1337,359,12,1,1,80916,1803
5.95,44016682,1337,358,12,1,1,80916,1803
5.8,44016682,1211,0,12,1,1,80916,1619
6.06,44016682,1269,357,12,1,1,80916,1700
5.94,44016682,1276,357,12,1,1,80916,1716
6.04,44003050,1241,357,12,1,1,80916,1667
6.2,44003050,1243,0,12,1,1,80916,1663
5.94,44003050,1270,0,12,1,1,80916,1716
6.07,44003050,1242,356,12,1,1,80916,1651
6.02,44003050,1242,0,12,1,1,80916,1651
6,44003050,1246,356,12,1,1,80916,1666
5.82,44003050,1312,356,12,1,1,80916,1768
5.96,44003050,1244,356,12,1,1,80916,1668
6.44,44003050,1244,0,12,1,1,80916,1668
5.93,44003050,1243,0,12,1,1,80916,1657
6.02,44003050,1243,0,12,1,1,80916,1668
5.88,44003050,1265,0,12,1,1,80916,1700
6,44003050,1233,0,12,1,1,80916,1647
6.03,44016042,1234,355,12,1,1,80916,1657
5.84,44016042,1237,0,12,1,1,80916,1660
6.19,44016042,1237,355,12,1,1,80916,1660
5.65,44016042,1206,355,12,1,1,80916,1613
6.3,44016042,1206,0,12,1,1,80916,1612
5.85,44002410,1236,354,12,1,1,80916,1650
6.04,44002410,1204,0,12,1,1,80916,1604
6.15,44002410,1198,0,12,1,1,80916,1605
6.19,44002410,1198,0,12,1,1,80916,1598
6.02,44002410,1198,353,12,1,1,80916,1598
5.83,44002410,1260,353,12,1,1,80916,1695
6.1,44002410,1196,0,12,1,1,80916,1598
6,44002410,1191,0,12,1,1,80916,1594
6.05,44002410,1228,0,12,1,1,80916,1642
6.26,44002410,1228,355,12,1,1,80916,1642
5.99,44002410,1194,0,12,1,1,80916,1606
6,44002410,1270,0,12,1,1,80916,1711
6,44002410,1221,0,12,1,1,80916,1634
6,44002410,1232,357,12,1,1,80916,1649
6.38,44002410,1204,359,12,1,1,80916,1601
6.07,44002410,1204,0,12,1,1,80916,1601
5.75,44002410,1207,360,12,1,1,80916,1617
5.93,44002410,1233,360,12,1,1,80916,1658
5.95,44002410,1208,359,12,1,1,80916,1619
6.05,44002410,1218,359,12,1,1,80916,1634
6.03,44002410,1220,361,12,1,1,80916,1637
5.87,44002410,1271,361,12,1,1,80916,1719
5.85,44002410,1204,362,12,1,1,80916,1620
5.81,44002410,1211,362,12,1,1,80916,1623
6.4,44002410,1208,0,12,1,1,80916,1617
6.05,44002410,1212,0,12,1,1,80916,1637
5.78,44002410,1238,362,12,1,1,80916,1668
6.23,44002410,1238,0,12,1,1,80916,1668
5.82,44002410,1204,0,12,1,1,80916,1628
6.42,44002410,1243,0,12,1,1,80916,1665
5.96,44002410,1254,0,12,1,1,80916,1674
6.07,44002410,1221,0,12,1,1,80916,1640
5.8,44002410,1241,0,12,1,1,80916,1671
6.18,44002410,1211,369,12,1,1,80916,1625
5.95,44002410,1243,369,12,1,1,80916,1669
6.06,44002410,1210,0,12,1,1,80916,1621
5.82,44002410,1210,0,12,1,1,80916,1623
5.81,44002410,1211,372,12,1,1,80916,1623
5.88,44002410,1211,0,12,1,1,80916,1623
6.09,44002410,1212,373,12,1,1,80916,1621
7.17,44002410,1308,374,12,1,1,80916,1769
5.9,44002410,1217,0,12,1,1,80916,1638
6.07,44002410,1220,0,12,1,1,80916,1634
6.05,44002410,1282,374,12,1,1,80916,1729
6.29,44002410,1220,0,12,1,1,80916,1633
6.21,44002410,1221,374,12,1,1,80916,1627
5.81,44015466,1222,374,12,1,1,80916,1631
6.01,44015466,1218,374,12,1,1,80916,1631
6.08,44015466,1288,376,12,1,1,80916,1728
6.17,44015466,1228,377,12,1,1,80916,1647
6.24,44015466,1228,0,12,1,1,80916,1647
6.13,44014698,1284,0,12,1,1,80916,1724
6.29,44014698,1256,0,12,1,1,80916,1682
6.14,44014698,1290,377,12,1,1,80916,1734
6.05,44014698,1267,0,12,1,1,80916,1690
5.98,44014698,1289,378,12,1,1,80916,1734
5.97,44001002,1229,379,12,1,1,80916,6513328
6.2,44001002,1226,0,12,1,1,80916,1641
6.05,44001002,1235,0,12,1,1,80916,1652
6.07,44001002,1261,0,12,1,1,80916,1693
6.2,44001002,1223,0,12,1,1,80916,1630
6.11,44001002,1288,0,12,1,1,80916,1725
6.14,44001002,1317,376,12,1,1,80916,1781
6.52,44001002,1317,376,12,1,1,80916,1781
6.33,44001002,1248,0,12,1,1,80916,1674
6.04,44001002,1347,378,12,1,1,80916,1824
6.09,44001002,1223,379,12,1,1,80916,1635
6.34,44001002,1284,379,12,1,1,80916,1735
5.94,44001002,1250,379,12,1,1,80916,1678
6.6,44001002,1219,379,12,1,1,80916,1629
6.24,44001002,1214,379,12,1,1,80916,1626
5.96,44001002,1279,379,12,1,1,80916,1730
6.16,44001002,1218,0,12,1,1,80916,1636
5.99,44001002,1281,380,12,1,1,80916,1726
5.99,44001002,1222,380,12,1,1,80916,1643
6.07,44001002,1222,380,12,1,1,80916,1626
5.96,44001002,1223,380,12,1,1,80916,1628
6.51,44001002,1220,0,12,1,1,80916,1637
6.32,44001002,1250,379,12,1,1,80916,1675
5.99,44001002,1250,0,12,1,1,80916,1675
6.3,44001002,1248,0,12,1,1,80916,1674
5.98,44001002,1347,0,12,1,1,80916,1816
6.07,44001002,1228,379,12,1,1,80916,1643
6.29,44001002,1256,379,12,1,1,80916,1678
6.11,44001002,1231,378,12,1,1,80916,1639
6.37,44001002,1231,377,12,1,1,80916,1639
5.77,44001002,1231,0,12,1,1,80916,1650
6.34,44001002,1227,0,12,1,1,80916,1643
6.02,44001002,1287,376,12,1,1,80916,1727
5.98,44001002,1256,0,12,1,1,80916,1695
5.99,44001002,1224,374,12,1,1,80916,1625
6.15,44001002,1221,0,12,1,1,80916,1630
6.15,44001002,1221,374,12,1,1,80916,1630
5.93,44001002,1254,0,12,1,1,80916,1683
5.98,44001002,1252,373,12,1,1,80916,1677
6.32,44001002,1216,0,12,1,1,80916,1626
6.05,44001002,1217,373,12,1,1,80916,1630
6.06,44001002,1217,373,12,1,1,80916,1630
5.7,44001002,1212,0,12,1,1,80916,1623
5.84,44001002,1208,0,12,1,1,80916,1613
6,44001002,1204,0,12,1,1,80916,1608
5.9,44001002,1199,370,12,1,1,80916,1611
6.34,44001002,1238,369,12,1,1,80916,1663
5.82,44001002,1238,367,12,1,1,80916,1663
5.66,44001002,1195,366,12,1,1,80916,1614
5.97,44001002,1191,0,12,1,1,80916,1591
5.81,44008490,1185,0,12,1,1,80916,1586
5.93,44008490,1206,363,12,1,1,80916,1633
5.85,44008490,1206,362,12,1,1,80916,1633
5.65,44008490,1177,362,12,1,1,80916,1584
5.87,44015850,1177,361,12,1,1,80916,1583
6.16,44018218,1178,361,12,1,1,80916,1585
5.98,44018218,1205,360,12,1,1,80916,1631
6.18,44018218,1205,359,12,1,1,80916,1631
5.89,44018218,1202,357,12,1,1,80916,1619
5.87,44005226,1201,357,12,1,1,80916,1617
5.95,43978922,1169,0,12,1,1,80916,1582
5.92,43978922,1167,357,12,1,1,80916,1573
6.87,43978922,1227,0,12,1,1,80916,1665
5.85,43978922,1166,358,12,1,1,80916,1573
6.23,43978922,1166,357,12,1,1,80916,1573
5.73,43978922,1161,356,12,1,1,80916,1561
5.95,43978922,1192,355,12,1,1,80916,1610
5.98,43978922,1156,354,12,1,1,80916,1564
5.81,43978922,1157,354,12,1,1,80916,1557
6.07,43978922,1157,353,12,1,1,80916,1557
5.99,43978922,1219,353,12,1,1,80916,1658
5.83,43978922,1181,0,12,1,1,80916,1595
5.83,43978922,1146,0,12,1,1,80916,1556
