13.43,43915786,821,0,2,1,1,80916,1274
13.53,43915786,785,244,2,1,1,80916,1224
13.46,43915786,788,245,2,1,1,80916,1226
13.49,43915786,788,245,2,1,1,80916,1226
13.88,43915786,790,0,2,1,1,80916,1229
13.6,43915786,787,0,2,1,1,80916,1234
13.62,43915786,785,0,2,1,1,80916,1219
13.52,43915786,785,0,2,1,1,80916,1222
13.57,43915786,782,245,2,1,1,80916,1215
13.61,43915786,784,0,2,1,1,80916,1218
13.47,43915786,785,245,2,1,1,80916,1219
13.77,43915786,789,244,2,1,1,80916,1227
13.51,43915786,788,244,2,1,1,80916,1226
13.55,43915786,791,0,2,1,1,80916,1234
14.93,43915786,791,247,2,1,1,80916,1234
22.88,43915786,800,248,2,1,1,80916,1243
13.31,43915786,799,0,2,1,1,80916,1236
13.65,43915786,834,0,2,1,1,80916,1289
13.6,43915786,807,0,2,1,1,80916,1248
15.23,43915786,883,0,2,1,1,80916,1350
17.25,43915786,883,254,2,1,1,80916,1350
11.86,43915786,892,256,2,1,1,80916,1365
12.37,43915786,832,0,2,1,1,80916,1277
14.49,43915786,850,0,2,1,1,80916,1296
16.09,43915786,853,259,2,1,1,80916,1296
16.89,43915786,853,0,2,1,1,80916,1296
26.26,43915786,891,0,2,1,1,80916,1345
23.13,43915786,867,0,2,1,1,80916,1309
26.19,43915786,912,264,2,1,1,80916,1377
22.44,43915786,902,267,2,1,1,80916,1351
18.23,43915786,960,278,2,1,1,80916,1426
25.4,43915786,988,0,2,1,1,80916,1455
13.54,43915786,1048,285,2,1,1,80916,1540
19.1,43915786,1048,290,2,1,1,80916,1540
12.97,43915786,1105,295,2,1,1,80916,1596
14.07,43915786,1145,0,2,1,1,80916,1644
21.25,43915786,1145,297,2,1,1,80916,1644
20.97,43915786,1056,295,2,1,1,80916,1517
14.87,43915786,1133,299,2,1,1,80916,1622
21.62,43915786,1104,297,2,1,1,80916,1575
13.63,43929418,1130,0,2,1,1,80916,1604
15.08,43929418,1189,0,2,1,1,80916,1699
12.38,43929418,1248,0,2,1,1,80916,1780
14.67,43929418,1248,301,2,1,1,80916,1780
13.17,43929418,1123,301,2,1,1,80916,1590
14.77,43915850,1203,305,2,1,1,80916,1701
14.06,43915850,1267,305,2,1,1,80916,1809
13.23,43915850,1267,0,2,1,1,80916,1809
13.9,43929546,1193,304,2,1,1,80916,1675
13.61,43929546,1155,300,2,1,1,80916,1632
13.52,43929546,1155,301,2,1,1,80916,1632
14.78,43929546,1209,0,2,1,1,80916,1718
13.24,43929546,1206,0,2,1,1,80916,1708
16.95,43915914,1174,298,2,1,1,80916,1658
16.63,43915914,1170,0,2,1,1,80916,1661
14.97,43915914,1170,0,2,1,1,80916,1661
13.57,43915914,1161,0,2,1,1,80916,1645
13.35,43915914,1125,0,2,1,1,80916,1607
13.35,43915914,1225,0,2,1,1,80916,1746
14.1,43915914,1117,0,2,1,1,80916,1606
13.75,43915914,1151,0,2,1,1,80916,1628
13.38,43915914,1175,0,2,1,1,80916,1668
13.43,43915914,1211,0,2,1,1,80916,1729
14,43915914,1211,283,2,1,1,80916,1729
13.8,43915914,1233,284,2,1,1,80916,1767
13.96,43915914,1206,0,2,1,1,80916,1720
13.64,43915914,1106,0,2,1,1,80916,1581
14.23,43915914,1170,0,2,1,1,80916,1665
14.1,43915914,1194,282,2,1,1,80916,1711
13.8,43915914,1200,281,2,1,1,80916,1724
14.53,43915914,1106,0,2,1,1,80916,1580
14.71,43915914,1099,0,2,1,1,80916,1572
13.9,43915914,1168,0,2,1,1,80916,1666
15.75,43915914,1168,0,2,1,1,80916,1666
13.95,43915914,1298,0,2,1,1,80916,1855
13.69,43915914,1298,0,2,1,1,80916,1855
13.79,43915914,1143,0,2,1,1,80916,1634
13.8,43915914,1142,284,2,1,1,80916,1626
13.84,43915914,1142,283,2,1,1,80916,1626
13.78,43915914,1145,0,2,1,1,80916,1624
12.9,43915914,1142,0,2,1,1,80916,1629
13.69,43915914,1142,0,2,1,1,80916,1629
14.12,43915914,1149,0,2,1,1,80916,1651
15.23,43915914,1146,0,2,1,1,80916,1625
12.71,43915914,1149,279,2,1,1,80916,1630
12.95,43915914,1118,0,2,1,1,80916,1594
16.7,43915914,1118,0,2,1,1,80916,1594
12.63,43915914,1174,279,2,1,1,80916,1684
13.3,43915914,1225,0,2,1,1,80916,1749
13.91,43915914,1225,0,2,1,1,80916,1749
14.8,43915914,1195,0,2,1,1,80916,1696
13.25,43915914,1163,278,2,1,1,80916,1661
13.39,43915914,1132,280,2,1,1,80916,1613
13.93,43915914,1189,0,2,1,1,80916,1704
13.33,43915914,1165,279,2,1,1,80916,1649
14.23,43915914,1144,278,2,1,1,80916,1619
13.71,43915914,1153,0,2,1,1,80916,1642
17.62,43915914,1153,280,2,1,1,80916,1642
12.44,43915914,1201,0,2,1,1,80916,1713
13.77,43915914,1169,0,2,1,1,80916,1668
13.92,43915914,1173,0,2,1,1,80916,1669
13.41,43915914,1173,0,2,1,1,80916,1669
13.56,43915914,1267,285,2,1,1,80916,1819
13.93,43915914,1286,285,2,1,1,80916,1838
14.02,43915914,1352,0,2,1,1,80916,6529840
13.46,43915914,1250,287,2,1,1,80916,1771
17.25,43915914,1282,288,2,1,1,80916,1818
12.46,43915914,1282,0,2,1,1,80916,1818
13.83,43915914,1306,289,2,1,1,60687,1853
13.66,43915914,1275,288,2,1,1,60687,1804
13.98,43915914,1295,287,2,1,1,60687,1834
14.65,43915914,1222,288,2,1,1,60687,1732
17.24,43915914,1222,289,2,1,1,60687,1732
16.94,43915914,1359,0,2,1,1,60687,1925
12.06,43915914,1230,288,2,1,1,60687,1736
14.09,43915914,1226,288,2,1,1,60687,1716
13.84,43915914,1300,0,2,1,1,60687,1835
13.8,43915914,1274,287,2,1,1,60687,1794
14.02,43915914,1261,286,2,1,1,60687,1777
14.12,43915914,1211,0,2,1,1,60687,1701
13.86,43915914,1211,0,2,1,1,60687,1701
13.56,43915914,1288,0,2,1,1,60687,1813
15.7,43915914,1232,286,2,1,1,60687,1740
21.19,43915914,1259,0,2,1,1,60687,1751
12.3,43915914,1259,283,2,1,1,60687,1751
13.6,43915914,1215,0,2,1,1,60687,1709
14.61,43915914,1315,0,2,1,1,60687,1854
13.35,43915914,1315,281,2,1,1,60687,1854
13.91,43915914,1276,281,2,1,1,60687,1803
13.33,43915914,1276,281,2,1,1,60687,1803
18.19,43915914,1275,284,2,1,1,60687,1803
13.99,43915914,1356,284,2,1,1,60687,1930
13.77,43915914,1356,0,2,1,1,60687,1930
14.06,43915914,1228,282,2,1,1,60687,1714
14.52,43915914,1329,283,2,1,1,60687,1867
12.99,43915914,1398,0,2,1,1,60687,1966
15.07,43915914,1293,287,2,1,1,60687,1808
13.78,43915914,1293,0,2,1,1,60687,1808
13.26,43915914,1405,286,2,1,1,60687,1962
14.21,43915914,1409,0,2,1,1,60687,1980
20.6,43915914,1353,0,2,1,1,60687,1889
20.81,43915914,1281,0,2,1,1,60687,1792
15.91,43915914,1357,0,2,1,1,60687,1892
14.54,43915914,1338,0,2,1,1,60687,1881
13.81,43915914,1428,0,2,1,1,60687,2009
14.92,43915914,1367,0,2,1,1,60687,1913
13.71,43915914,1367,283,2,1,1,60687,1913
13.84,43915914,1296,284,2,1,1,60687,1821
13.37,43915914,1322,285,2,1,1,60687,1855
13.94,43915914,1255,0,2,1,1,60687,1745
13.18,43915914,1255,289,2,1,1,60687,1745
15.18,43915914,1362,289,2,1,1,60687,1906
15.76,43915914,1362,289,2,1,1,60687,1906
13.97,43915914,1328,0,2,1,1,60687,1856
12.64,43915914,1341,0,2,1,1,60687,1876
13.89,43915914,1341,0,2,1,1,60687,1876
14.5,43915914,1302,290,2,1,1,60687,1821
13.69,43915914,1357,288,2,1,1,60687,1905
13.84,43915914,1290,0,2,1,1,60687,1812
13.15,43915914,1290,288,2,1,1,60687,1812
14.4,43915914,1321,0,2,1,1,60687,6529872
17.17,43915914,1450,293,2,1,1,60687,2037
10.57,43915914,1336,296,2,1,1,60687,1861
14.26,43915914,1660,296,2,1,1,60687,2329
14.26,43915914,1304,301,2,1,1,60687,1823
19,43915914,1493,0,2,1,1,60687,2087
19.01,43915914,1398,302,2,1,1,60687,1929
17.37,43915914,1396,305,2,1,1,60687,1946
14.08,43915914,1406,306,2,1,1,60687,1950
14.38,43915914,1413,306,2,1,1,60687,1955
15.76,43915914,1413,0,2,1,1,60687,1955
13.9,43915914,1306,0,2,1,1,60687,1813
13.17,43915914,1526,0,2,1,1,60687,2120
18.5,43915914,1350,0,2,1,1,60687,1861
14.92,43915914,1363,0,2,1,1,60687,1873
15.96,43915914,1380,0,2,1,1,60687,1907
13.67,43915914,1393,0,2,1,1,60687,1928
13.78,43915914,1393,0,2,1,1,60687,1928
14.99,43915914,1360,309,2,1,1,60687,1868
13.56,43915914,1325,0,2,1,1,60687,1838
13.57,43915914,1381,0,2,1,1,60687,1920
13.8,43915914,1383,307,2,1,1,60687,1896
14.02,43915914,1395,0,2,1,1,60687,1932
13.56,43915914,1420,0,2,1,1,60687,1966
13.81,43915914,1450,0,2,1,1,60687,2007
14.43,43915914,1406,0,2,1,1,60687,1946
13.42,43915914,1410,0,2,1,1,60687,1949
15.21,43915914,1410,0,2,1,1,60687,1949
21.3,43915914,1421,312,2,1,1,60687,1953
14.29,43915914,1471,312,2,1,1,60687,2020
14.4,43915914,1415,314,2,1,1,60687,1936
13.67,43915914,1454,316,2,1,1,60687,1992
13.61,43915914,1526,317,2,1,1,60687,2092
14.89,43915914,1432,0,2,1,1,60687,1947
14.27,43915914,1394,0,2,1,1,60687,1905
14.13,43915914,1454,0,2,1,1,60687,1979
13.36,43915914,1477,0,2,1,1,60687,1998
13.81,43915914,1490,315,2,1,1,60687,2029
14.93,43915914,1424,0,2,1,1,60687,1937
16.3,43915914,1473,314,2,1,1,60687,2010
13.76,43915914,1555,313,2,1,1,60687,2108
15.14,43915914,1431,0,2,1,1,60687,1962
16.86,43915914,1571,0,2,1,1,60687,2156
13.29,43915914,1510,0,2,1,1,60687,2064
13.77,43915914,1510,316,2,1,1,60687,2064
13.91,43915914,1506,318,2,1,1,60687,2053
13.79,43915914,1545,316,2,1,1,60687,2101
14.15,43915914,1474,0,2,1,1,60687,2001
18.71,43915914,1439,0,2,1,1,60687,1966
24.04,43915914,1551,0,2,1,1,60687,2126
21.33,43915914,1472,0,2,1,1,60687,1985
18.8,43915914,1624,318,2,1,1,60687,2221
12,43915914,1509,317,2,1,1,60687,2054
14.18,43915914,1546,315,2,1,1,60687,2105
13.73,43915914,1519,0,2,1,1,60687,2062
14.91,43915914,1416,318,2,1,1,60687,1926
16.72,43915914,1582,0,2,1,1,60687,2172
10.3,43915914,1525,315,2,1,1,60687,2052
13.78,43915914,1475,315,2,1,1,60687,2010
13.84,43915914,1521,312,2,1,1,60687,2066
14.26,43915914,1402,309,2,1,1,60687,1900
14.06,43915914,1539,0,2,1,1,60687,2096
14.88,43915914,1506,0,2,1,1,60687,2064
13.95,43915914,1506,0,2,1,1,60687,2064
15.08,43915914,1443,307,2,1,1,60687,1951
13.1,43915914,1499,0,2,1,1,60687,2047
14.21,43915914,1447,0,2,1,1,60687,1979
14.53,43915914,1493,304,2,1,1,60687,2036
19.63,43915914,1484,0,2,1,1,60687,2024
18.15,43915914,1457,303,2,1,1,60687,1997
15.76,43915914,1457,0,2,1,1,60687,1997
22.32,43915914,1416,0,2,1,1,60687,1935
14.69,43915914,1416,0,2,1,1,60687,1935
14.8,43915914,1429,296,2,1,1,60687,1960
20.42,43915914,1361,0,2,1,1,60687,1859
16.57,43915914,1453,292,2,1,1,60687,6529904
16.37,43915914,1453,0,2,1,1,60687,6529904
15.54,43915914,1388,287,2,1,1,60687,1907
14.07,43915914,1441,0,2,1,1,60687,1981
13.33,43915914,1441,284,2,1,1,60687,1981
17.73,43915914,1403,0,2,1,1,60687,1933
23.95,43915914,1452,0,2,1,1,60687,2007
14.83,43915914,1371,0,2,1,1,60687,1882
14.08,43915914,1368,0,2,1,1,60687,1887
13.48,43915914,1330,275,2,1,1,60687,1833
13.95,43915914,1375,275,2,1,1,60687,1891
13.56,43915914,1452,274,2,1,1,60687,1991
16.66,43915914,1395,273,2,1,1,60687,1925
12.9,43915914,1395,276,2,1,1,60687,1925
17.81,43915914,1433,0,2,1,1,60687,1974
13.63,43915914,1433,273,2,1,1,60687,1974
14.84,43915914,1391,0,2,1,1,60687,1923
13.04,43915914,1360,0,2,1,1,60687,1862
13.9,43915914,1360,268,2,1,1,60687,1862
14.27,43929546,1379,0,2,1,1,60687,1909
13.33,43929546,1380,264,2,1,1,60687,1904
14.08,43929546,1312,0,2,1,1,60687,1814
14.76,43929546,1410,261,2,1,1,60687,1947
13.24,43929546,1367,262,2,1,1,60687,1905
14.21,43915850,1419,0,2,1,1,60687,1963
15.09,43915850,1419,0,2,1,1,60687,1963
15.29,43915850,1355,258,2,1,1,60687,1889
14.46,43915850,1344,257,2,1,1,60687,1869
14.03,43915850,1285,0,2,1,1,60687,1777
15.5,43915850,1349,252,2,1,1,60687,1874
15.37,43915850,1308,0,2,1,1,60687,1827
13.13,43915850,1306,0,2,1,1,60687,1822
14.62,43915850,1303,249,2,1,1,60687,1807
15.1,43915850,1264,0,2,1,1,60687,1758
14.27,43915850,1326,0,2,1,1,60687,1851
13.48,43915850,1287,0,2,1,1,60687,1798
13.74,43915850,1287,243,2,1,1,60687,1798
14.33,43915850,1281,242,2,1,1,60687,1787
13.32,43915850,1338,0,2,1,1,60687,1886
14.09,43915850,1275,239,2,1,1,60687,1789
13.61,43915850,1272,0,2,1,1,60687,1788
14.16,43915850,1272,0,2,1,1,60687,1788
14.94,43915850,1306,236,2,1,1,60687,1831
13.88,43915850,1360,237,2,1,1,60687,1910
13.39,43915850,1302,236,2,1,1,60687,1824
13.79,43915850,1302,0,2,1,1,60687,1834
13.58,43915850,1267,235,2,1,1,60687,1781
13.64,43915850,1298,235,2,1,1,60687,1820
14.35,43915850,1261,236,2,1,1,60687,1767
13.86,43915850,1325,0,2,1,1,60687,1864
13.52,43915850,1301,233,2,1,1,60687,1824
13.73,43915850,1226,233,2,1,1,60687,1722
13.54,43915850,1321,0,2,1,1,60687,1854
13.59,43915850,1248,234,2,1,1,60687,1767
15.98,43915850,1282,0,2,1,1,60687,1816
22.92,43915850,1249,0,2,1,1,60687,1740
14.28,43915850,1282,230,2,1,1,60687,1809
13.28,43915850,1247,0,2,1,1,60687,1753
14.75,43915850,1312,231,2,1,1,60687,1850
13.62,43915850,1216,230,2,1,1,60687,1708
13.54,43915850,1306,229,2,1,1,60687,1848
14.77,43915850,1306,0,2,1,1,60687,1848
16.14,43915850,1199,228,2,1,1,60687,1696
13.66,43915850,1231,0,2,1,1,60687,1728
13.69,43915850,1298,0,2,1,1,60687,1842
13.65,43915850,1195,0,2,1,1,60687,1686
15,43915850,1221,225,2,1,1,60687,1727
13.54,43915850,1189,0,2,1,1,60687,1676
14.29,43915850,1212,0,2,1,1,60687,6529888
13.52,43915850,1212,0,2,1,1,60687,1723
13.75,43915850,1213,223,2,1,1,60687,1724
13.96,43915850,1235,223,2,1,1,60687,1764
14.26,43915850,1235,0,2,1,1,60687,1764
13.82,43915850,1306,0,2,1,1,60687,1857
13.52,43915850,1337,0,2,1,1,60687,1900
18.23,43915850,1337,223,2,1,1,60687,1900
19.31,43915850,1264,225,2,1,1,60687,1803
14.22,43915850,1264,0,2,1,1,60687,1803
14.04,43915850,1272,226,2,1,1,60687,1796
20.45,43915850,1272,226,2,1,1,60687,1796
18.42,43915850,1233,226,2,1,1,60687,1761
20.06,43915850,1234,225,2,1,1,60687,1755
19.11,43915850,1204,224,2,1,1,60687,1708
14.89,43915850,1235,224,2,1,1,60687,1753
13.54,43915850,1277,224,2,1,1,60687,1825
14.84,43915850,1240,0,2,1,1,60687,1766
22.6,43915850,1240,0,2,1,1,60687,1766
14.96,43915850,1308,220,2,1,1,60687,1864
13.02,43915850,1209,220,2,1,1,60687,1715
14.71,43915850,1209,222,2,1,1,60687,1715
13.56,43915850,1245,0,2,1,1,60687,1763
13.58,43915850,1269,0,2,1,1,60687,1797
14.21,43915850,1214,222,2,1,1,60687,1730
13.83,43915850,1211,0,2,1,1,60687,1719
14.12,43915850,1200,220,2,1,1,60687,1698
13.35,43915850,1200,0,2,1,1,60687,1698
14.25,43915850,1239,219,2,1,1,60687,1764
13.54,43915850,1269,0,2,1,1,60687,1800
14.1,43915850,1228,218,2,1,1,60687,1748
13.94,43915850,1190,0,2,1,1,60687,1692
13.39,43915850,1190,218,2,1,1,60687,1703
13.56,43915850,1169,0,2,1,1,60687,1676
14.1,43915850,1156,213,2,1,1,60687,1653
14.06,43915850,1242,212,2,1,1,60687,1776
13.98,43915850,1174,209,2,1,1,60687,1691
14.18,43915850,1171,201,2,1,1,60687,1680
13.38,43915850,1198,200,2,1,1,60687,1723
13.72,43915850,1146,197,2,1,1,60687,1654
14.03,43915850,1168,0,2,1,1,60687,1699
13.34,43915850,1155,0,2,1,1,60687,1684
13.65,43915850,1075,191,2,1,1,60687,1572
15.58,43915850,1069,187,2,1,1,60687,1550
23.22,43915850,1097,184,2,1,1,60687,1612
12.56,43915850,1137,0,2,1,1,60687,1673
13.7,43915850,1142,0,2,1,1,60687,1681
14.3,43915850,1099,185,2,1,1,60687,1613
13.19,43915850,1099,0,2,1,1,60687,1613
13.77,43915850,1100,184,2,1,1,60687,1632
13.65,43915850,1093,0,2,1,1,60687,1620
14.02,43915850,1090,183,2,1,1,60687,1614
14.27,43915850,1025,0,2,1,1,60687,1504
12.96,43915850,1053,0,2,1,1,60687,1565
13.92,43915850,1019,0,2,1,1,60687,1508
13.24,43915850,1049,182,2,1,1,60687,1556
14.07,43915850,1014,182,2,1,1,60687,1506
13.63,43915850,1045,0,2,1,1,60687,1543
13.88,43915850,1047,180,2,1,1,60687,1558
13.22,43915850,1047,0,2,1,1,60687,1558
13.04,43915850,1005,179,2,1,1,60687,6529872
13.51,43915850,1005,0,2,1,1,60687,6529872
14.35,43915850,1032,0,2,1,1,60687,1541
12.53,43915850,1098,180,2,1,1,60687,1632
13.81,43915850,1026,180,2,1,1,60687,1528
13.28,43915850,1095,0,2,1,1,60687,1636
22.16,43915850,996,180,2,1,1,60687,1494
14.1,43915850,996,0,2,1,1,60687,1494
14.19,43915850,1026,180,2,1,1,60687,1530
13.37,43915850,1023,180,2,1,1,60687,1537
13.42,43915850,1088,0,2,1,1,60687,1610
14.63,43915850,1019,0,2,1,1,60687,1524
12.92,43915850,1088,0,2,1,1,60687,1624
13.83,43915850,1088,181,2,1,1,60687,1624
14.55,43915850,1004,0,2,1,1,60687,1492
14.31,43915850,1004,0,2,1,1,60687,1492
13.44,43915850,1203,0,2,1,1,60687,1782
14.24,43915850,1108,181,2,1,1,60687,1653
13.88,43915850,1043,0,2,1,1,60687,1558
12.96,43915850,1106,0,2,1,1,60687,1627
17.78,43915850,1176,181,2,1,1,60687,1748
14.11,43915850,1019,0,2,1,1,60687,1509
12.48,43915850,1019,180,2,1,1,60687,1509
12.01,43915850,1040,181,2,1,1,60687,1537
14.11,43915850,1176,0,2,1,1,60687,1740
13.4,43915850,1012,180,2,1,1,60687,1501
13.61,43915850,1074,180,2,1,1,60687,1602
13.67,43915850,1035,0,2,1,1,60687,1542
13.81,43915850,1061,0,2,1,1,60687,1572
14.47,43915850,1041,180,2,1,1,60687,1550
14.14,43915850,1041,0,2,1,1,60687,1550
13.42,43915850,1046,0,2,1,1,60687,1550
14.58,43915850,1072,0,2,1,1,60687,1590
13,43915850,1007,178,2,1,1,60687,1496
13.89,43915850,1041,178,2,1,1,60687,1538
13.17,43915850,1103,0,2,1,1,60687,1648
13.44,43915850,1069,177,2,1,1,60687,1592
13.69,43915850,1069,0,2,1,1,60687,1591
15.49,43915850,1069,0,2,1,1,60687,1576
14.15,43915850,1004,0,2,1,1,60687,1500
13.33,43915850,1134,172,2,1,1,60687,1681
17.66,43915850,1005,0,2,1,1,60687,1494
15.31,43915850,1037,174,2,1,1,60687,1542
12.59,43915850,1030,174,2,1,1,60687,1541
14.1,43915850,1030,0,2,1,1,60687,1541
17.26,43915850,994,168,2,1,1,60687,1486
13.86,43915850,994,169,2,1,1,60687,1486
13.84,43915850,1039,167,2,1,1,60687,1561
13.79,43915850,1039,0,2,1,1,60687,1561
13.8,43915850,1055,0,2,1,1,60687,1577
19.2,43915850,1055,166,2,1,1,60687,1577
13.74,43915850,1036,0,2,1,1,60687,1545
13.6,43915850,1036,166,2,1,1,60687,1545
13.72,43915850,981,0,2,1,1,60687,1469
13.16,43915850,1078,166,2,1,1,60687,1618
15.03,43915850,987,0,2,1,1,60687,1484
15.98,43915850,1011,166,2,1,1,60687,1507
12.25,43915850,1011,0,2,1,1,60687,1507
12.19,43915850,1073,164,2,1,1,60687,1610
13.97,43915850,981,164,2,1,1,60687,1465
13.84,43915850,1014,163,2,1,1,60687,1515
13.83,43915850,1014,0,2,1,1,60687,1515
13.64,43915850,1080,164,2,1,1,60687,1602
14.51,43915850,988,164,2,1,1,60687,1485
13.75,43915850,985,164,2,1,1,60687,1474
13.4,43915850,1014,165,2,1,1,60687,1516
13.9,43915850,1013,166,2,1,1,60687,1500
13.71,43915850,979,166,2,1,1,60687,1469
14.34,43915850,1013,166,2,1,1,60687,1512
13.59,43915850,1013,167,2,1,1,60687,1512
13.18,43915850,1077,0,2,1,1,60687,1606
16.93,43915850,1014,0,2,1,1,60687,1513
18.48,43915850,1015,0,2,1,1,60687,1522
17.2,43915850,1015,166,2,1,1,60687,1522
14.23,43915850,1016,0,2,1,1,60687,1525
13.88,43915850,1015,166,2,1,1,60687,1500
13.51,43915850,1019,166,2,1,1,60687,1515
13.66,43915850,1009,166,2,1,1,60687,1515
14.35,43915850,1010,166,2,1,1,60687,1501
16.58,43915850,979,0,2,1,1,60687,1452
10.35,43915850,972,0,2,1,1,60687,1449
14.74,43915850,1067,0,2,1,1,60687,1579
13.09,43915850,977,165,2,1,1,60687,1463
13.51,43915850,977,166,2,1,1,60687,1456
14.63,43915850,1011,166,2,1,1,60687,1490
14.55,43915850,1011,0,2,1,1,60687,1490
12.97,43915850,976,0,2,1,1,60687,1451
14.99,43915850,976,167,2,1,1,60687,1451
12.22,43915850,978,166,2,1,1,60687,1453
16.29,43915850,1074,166,2,1,1,60687,1592
12.93,43915850,1014,0,2,1,1,60687,1504
12.12,43915850,1014,0,2,1,1,60687,1504
13.99,43915850,1048,166,2,1,1,60687,1562
13.5,43915850,986,0,2,1,1,60687,1469
13.48,43915850,1016,0,2,1,1,60687,1498
14.17,43915850,985,163,2,1,1,60687,1452
13.25,43915850,984,0,2,1,1,60687,1467
13.2,43925002,1039,164,2,1,1,60687,1538
13.83,43925002,1014,0,2,1,1,60687,1504
13.41,43925002,979,164,2,1,1,60687,1456
13.78,43925002,1012,163,2,1,1,60687,1496
14.59,43925002,1013,163,2,1,1,60687,1510
13.69,43911370,1044,163,2,1,1,60687,1557
13.11,43911370,1044,163,2,1,1,60687,1557
14.17,43911370,1018,0,2,1,1,60687,1495
13.49,43911370,985,0,2,1,1,60687,1462
13,43911370,1116,0,2,1,1,60687,1652
18.56,43911370,1019,0,2,1,1,60687,1509
25.75,43911370,1046,0,2,1,1,60687,1550
21.66,43911370,1079,159,2,1,1,60687,1597
14.55,43911370,1017,0,2,1,1,60687,1505
13.06,43911370,1074,0,2,1,1,60687,1596
14.23,43911370,988,161,2,1,1,60687,1464
13.44,43911370,1074,0,2,1,1,60687,1588
13.65,43911370,994,162,2,1,1,60687,1475
14.35,43911370,994,0,2,1,1,60687,1475
14.08,43911370,993,162,2,1,1,60687,1465
13.08,43911370,1026,0,2,1,1,60687,1517
13.71,43911370,1029,0,2,1,1,60687,1513
14.02,43911370,1029,161,2,1,1,60687,1513
13.74,43911370,1025,0,2,1,1,60687,1520
13.77,43911370,1026,0,2,1,1,60687,1516
12.75,43911370,1093,159,2,1,1,60687,1621
14.07,43911370,1024,0,2,1,1,60687,1500
15.85,43911370,990,160,2,1,1,60687,1466
13.85,43911370,1086,0,2,1,1,60687,1606
14.98,43911370,985,160,2,1,1,60687,1460
13.11,43911370,981,0,2,1,1,60687,1454
13.61,43911370,1042,160,2,1,1,60687,1543
13.39,43911370,978,159,2,1,1,60687,1458
13.79,43911370,978,159,2,1,1,60687,1458
24.8,43911370,1038,0,2,1,1,60687,1543
14.66,43911370,1040,0,2,1,1,60687,1545
14.69,43911370,977,159,2,1,1,60687,1439
13.99,43911370,1010,159,2,1,1,60687,1504
18.9,43911370,1016,0,2,1,1,60687,1499
9.12,43911370,979,159,2,1,1,60687,1452
13.51,43911370,1046,0,2,1,1,60687,1540
13.83,43911370,1046,0,2,1,1,60687,1540
13.54,43911370,976,0,2,1,1,60687,1454
13.41,43911370,1043,160,2,1,1,60687,1548
18.59,43911370,1005,160,2,1,1,60687,1501
9.94,43911370,1005,0,2,1,1,60687,1479
21.03,43911370,976,0,2,1,1,60687,1451
13.87,43911370,976,0,2,1,1,60687,1451
13.77,43911370,969,0,2,1,1,60687,1441
14.11,43911370,1042,0,2,1,1,60687,1542
17.81,43911370,1042,0,2,1,1,60687,1542
14.95,43911370,1034,0,2,1,1,60687,1530
12.92,43911370,1005,0,2,1,1,60687,1500
16.6,43911370,1008,161,2,1,1,60687,1498
17.36,43911370,978,0,2,1,1,60687,1452
11.29,43911370,978,0,2,1,1,60687,1451
13.13,43911370,978,0,2,1,1,60687,1451
14.59,43911370,971,160,2,1,1,60687,1440
13.37,43911370,1035,0,2,1,1,60687,1539
13.48,43911370,1035,0,2,1,1,60687,1539
14.37,43911370,972,0,2,1,1,60687,1436
19.83,43911370,1036,0,2,1,1,60687,1540
10.39,43911370,972,159,2,1,1,60687,1448
14.02,43911370,994,0,2,1,1,60687,1491
13.78,43911370,962,159,2,1,1,60687,1415
13.84,43911370,992,157,2,1,1,60687,1483
13.42,43911370,992,158,2,1,1,60687,1483
13.84,43911370,955,159,2,1,1,60687,1425
13.42,43911370,989,0,2,1,1,60687,1471
13.58,43911370,988,0,2,1,1,60687,1474
14.01,43911370,951,0,2,1,1,60687,1412
13.86,43911370,989,0,2,1,1,60687,1483
13.97,43911370,956,158,2,1,1,60687,1428
13.61,43911370,1020,158,2,1,1,60687,1522
13.68,43911370,985,158,2,1,1,60687,1460
13.85,43911370,951,158,2,1,1,60687,1420
17.45,43918410,1011,0,2,1,1,60687,1511
10.61,43918410,1024,160,2,1,1,60687,1523
15.16,43918410,1024,158,2,1,1,60687,1523
24.21,43918410,987,0,2,1,1,60687,1469
14.47,43918410,989,0,2,1,1,60687,1469
14.12,43909258,979,0,2,1,1,60687,1472
13.04,43909258,1031,0,2,1,1,60687,1531
13.51,43909258,987,0,2,1,1,60687,1458
13.8,43909258,987,159,2,1,1,60687,1458
13.77,43909258,1021,159,2,1,1,60687,1523
13.72,43909258,945,0,2,1,1,60687,1412
13.27,43909258,979,0,2,1,1,60687,1460
17.01,43909258,942,0,2,1,1,60687,1410
15.31,43909258,940,158,2,1,1,60687,1406
12.78,43909258,1001,158,2,1,1,60687,1496
13.58,43909258,1003,160,2,1,1,60687,1511
14.11,43909258,974,161,2,1,1,60687,1457
13.87,43909258,975,0,2,1,1,60687,1447
16.89,43909258,944,0,2,1,1,60687,1417
14.26,43909258,944,161,2,1,1,60687,1417
13.56,43909258,945,161,2,1,1,60687,1411
17.05,43909258,945,160,2,1,1,60687,1411
10.94,43909258,944,0,2,1,1,60687,1413
14.33,43909258,943,0,2,1,1,60687,1409
12.81,43909258,943,157,2,1,1,60687,1411
13.69,43909258,933,158,2,1,1,60687,1406
15.58,43909258,933,0,2,1,1,60687,1406
13.53,43909258,931,158,2,1,1,60687,1392
