8.68,43911306,1451,0,2,1,1,60687,2030
11.68,43911306,1461,0,2,1,1,60687,2027
9.89,43911306,1602,292,2,1,1,60687,2212
9.87,43911306,1719,313,2,1,1,60687,2280
10.01,43911306,1719,0,2,1,1,60687,2280
9.89,43911314,1750,327,2,1,1,60687,2298
10.43,43911314,1860,0,2,1,1,60687,2448
10.12,43911314,1895,0,2,1,1,60687,2503
12.11,43911314,1865,338,2,1,1,60687,2451
16.3,43910282,1719,340,2,1,1,60687,2227
10.59,43910282,1719,0,2,1,1,60687,2227
9.94,43910282,1894,360,2,1,1,60687,2494
10.57,43910282,1864,371,2,1,1,60687,2437
12.71,43910282,1886,0,2,1,1,60687,2452
14.96,43910282,1992,388,2,1,1,60687,2598
14.05,43910282,1992,399,2,1,1,60687,2598
10.39,43910282,1991,0,2,1,1,60687,2578
10.53,43910282,2002,421,2,1,1,60687,2607
10.75,43910282,2070,0,2,1,1,60687,2694
14.31,43910282,2101,435,2,1,1,60687,2724
10.37,43910282,2101,0,2,1,1,60687,2724
10.09,43910282,1933,0,2,1,1,60687,2457
11.65,43924362,1992,447,2,1,1,60687,2570
23.14,43924362,2113,0,2,1,1,60687,2742
14.46,43924362,1998,0,2,1,1,60687,2584
15.63,43924362,1986,440,2,1,1,60687,2552
15.58,43910282,1887,0,2,1,1,60687,2459
10.45,43910282,1887,420,2,1,1,60687,2459
9.6,43910282,1922,0,2,1,1,60687,2523
10.07,43910282,1847,398,2,1,1,60687,2415
10.5,43910282,1779,383,2,1,1,60687,2354
12.59,43910282,1854,0,2,1,1,60687,2481
10.41,43910286,1667,0,2,1,1,60687,2215
9.54,43910290,1677,0,2,1,1,60687,2259
9.63,43910290,1677,0,2,1,1,60687,2259
9.2,43910290,1601,372,2,1,1,60687,2143
10.89,43909774,1548,372,2,1,1,60687,2086
9.06,43909774,1548,0,2,1,1,60687,2086
9.31,43909258,1503,0,2,1,1,60687,2038
9.27,43909258,1503,370,2,1,1,60687,2038
8.69,43916298,1493,0,2,1,1,60687,2016
12.1,43916298,1532,366,2,1,1,60687,2086
8.74,43916298,1503,0,2,1,1,60687,2037
9.87,43923338,1442,0,2,1,1,60687,1972
12.22,43923338,1490,362,2,1,1,60687,2044
9.2,43916298,1480,0,2,1,1,60687,2021
14.32,43916298,1421,361,2,1,1,60687,1956
13.51,43916298,1375,361,2,1,1,60687,1891
9.83,43909258,1347,358,2,1,1,60687,1841
12.4,43909258,1347,357,2,1,1,60687,1841
9.06,43909258,1353,357,2,1,1,60687,1876
11.09,43909258,1370,0,2,1,1,60687,1874
8.66,43909258,1370,0,2,1,1,60687,1874
13.17,43909258,1410,0,2,1,1,60687,1947
12.19,43909258,1339,359,2,1,1,60687,1831
7.96,43909258,1339,359,2,1,1,60687,1831
8.51,43909258,1297,0,2,1,1,60687,1775
8.54,43909258,1421,351,2,1,1,60687,1958
9.35,43909258,1393,0,2,1,1,60687,1919
8.53,43909258,1370,0,2,1,1,60687,1897
8.66,43909258,1413,357,2,1,1,60687,1935
8.5,43909258,1354,0,2,1,1,60687,1854
11.3,43909258,1354,0,2,1,1,60687,1854
7.99,43909258,1340,0,2,1,1,60687,1827
8.51,43909258,1344,0,2,1,1,60687,1840
9.97,43909258,1366,356,2,1,1,60687,1876
8.09,43909258,1309,0,2,1,1,60687,1800
9.64,43909258,1296,348,2,1,1,60687,1779
8.68,43909258,1249,344,2,1,1,80916,1713
10.77,43909258,1334,338,2,1,1,80916,1850
14.13,43909258,1289,334,2,1,1,80916,1799
14.02,43909258,1223,0,2,1,1,80916,1702
7.77,43909258,1223,0,2,1,1,80916,1702
7.61,43909258,1220,293,2,1,1,80916,1723
11.48,43909258,1091,0,2,1,1,80916,1575
11.07,43909258,1091,248,2,1,1,80916,1575
7.77,43909258,1005,0,2,1,1,80916,1487
7.51,43909258,1005,0,2,1,1,80916,1487
6.8,43909258,934,0,2,1,1,80916,1407
6.99,43909258,907,228,2,1,1,80916,1368
6.97,43909258,935,215,2,1,1,80916,1420
6.98,43909258,872,0,2,1,1,80916,1349
6.6,43909258,872,195,2,1,1,80916,1349
6.46,43909258,779,176,2,1,1,80916,1227
6.36,43909258,802,0,2,1,1,80916,1271
6.22,43909258,649,0,2,1,1,80916,1092
6.47,43909258,649,142,2,1,1,80916,1092
5.89,43909258,631,0,2,1,1,80916,1071
10.91,43909258,619,134,2,1,1,80916,1058
6.05,43909258,640,0,2,1,1,80916,1090
5.91,43909258,588,129,2,1,1,80916,1025
5.88,43909258,604,128,2,1,1,80916,1063
5.72,43909258,570,0,2,1,1,80916,997
5.78,43909258,592,128,2,1,1,80916,1039
5.72,43909258,547,128,2,1,1,80916,974
5.68,43909258,545,124,2,1,1,80916,974
5.68,43909258,537,123,2,1,1,80916,965
5.6,43909258,531,0,2,1,1,80916,961
6.54,43909258,530,122,2,1,1,80916,962
5.45,43909258,534,120,2,1,1,80916,963
7.52,43909258,529,120,2,1,1,80916,957
5.51,43909258,526,119,2,1,1,80916,957
6.08,43909258,527,0,2,1,1,80916,953
7.34,43909258,527,119,2,1,1,80916,953
5.61,43909258,526,120,2,1,1,80916,948
9.34,43909258,564,120,2,1,1,80916,1006
10.81,43909258,563,119,2,1,1,80916,1002
10.36,43909258,536,0,2,1,1,80916,960
9.64,43909258,536,0,2,1,1,80916,960
8.32,43909258,529,0,2,1,1,80916,948
6.68,43909258,526,111,2,1,1,80916,948
5.5,43909258,510,109,2,1,1,80916,934
5.62,43909258,506,0,2,1,1,80916,930
5.74,43909258,498,0,2,1,1,80916,6474032
5.37,43909258,496,100,2,1,1,80916,914
5.48,43909258,496,100,2,1,1,80916,914
5.66,43909258,491,0,2,1,1,80916,915
5.61,43909258,493,0,2,1,1,80916,906
5.49,43909258,493,0,2,1,1,80916,906
5.23,43909258,484,0,2,1,1,80916,897
5.32,43909258,484,0,2,1,1,80916,897
5.23,43909258,476,0,2,1,1,80916,889
5.37,43909258,500,94,2,1,1,80916,928
5.37,43909258,462,0,2,1,1,80916,875
5.43,43909258,453,94,2,1,1,80916,866
8.94,43909258,453,0,2,1,1,80916,866
5.12,43909258,455,0,2,1,1,80916,871
11.5,43909258,447,91,2,1,1,80916,859
7.66,43909258,443,0,2,1,1,80916,856
11.6,43909258,467,0,2,1,1,80916,892
7.9,43909258,437,0,2,1,1,80916,848
6.75,43909258,437,86,2,1,1,80916,848
6.77,43909258,456,84,2,1,1,80916,876
5.38,43909258,430,82,2,1,1,80916,838
5.16,43909258,459,82,2,1,1,80916,881
5.23,43909258,426,0,2,1,1,80916,834
5.21,43909258,424,0,2,1,1,80916,829
4.97,43909258,424,80,2,1,1,80916,829
4.81,43909258,427,78,2,1,1,80916,832
5.86,43909258,423,76,2,1,1,80916,827
5.2,43909258,415,0,2,1,1,80916,824
5.34,43909258,400,0,2,1,1,80916,804
11.84,43909258,400,0,2,1,1,80916,804
5.12,43909258,401,74,2,1,1,80916,805
4.92,43909258,431,74,2,1,1,80916,850
5.13,43909258,398,0,2,1,1,80916,802
5.3,43909258,395,74,2,1,1,80916,800
5.36,43909258,395,73,2,1,1,80916,800
4.79,43909258,392,72,2,1,1,80916,795
5.1,43909258,390,72,2,1,1,80916,788
8.7,43909258,425,71,2,1,1,80916,838
5.1,43909258,425,68,2,1,1,80916,838
5.04,43909258,389,65,2,1,1,80916,786
4.94,43909258,382,0,2,1,1,80916,782
5.09,43909258,376,58,2,1,1,80916,777
6.55,43909258,368,54,2,1,1,80916,765
5.83,43909258,368,0,2,1,1,80916,765
5.63,43909258,360,49,2,1,1,80916,756
5.1,43909258,347,46,2,1,1,80916,742
5.43,43909258,347,0,2,1,1,80916,742
4.98,43909258,344,42,2,1,1,80916,738
6.38,43909258,342,0,2,1,1,80916,738
8.62,43909258,342,38,2,1,1,80916,738
7.33,43909258,336,36,2,1,1,80916,730
5.19,43909258,323,0,2,1,1,80916,720
4.92,43909258,317,33,2,1,1,80916,711
4.77,43909258,315,0,2,1,1,80916,712
4.82,43909258,312,0,2,1,1,80916,708
4.89,43909258,306,25,2,1,1,80916,700
4.81,43909258,292,23,2,1,1,80916,689
4.9,43909258,285,0,2,1,1,80916,681
6.28,43909258,281,0,2,1,1,80916,674
4.97,43909258,286,0,2,1,1,80916,684
5.05,43909258,294,0,2,1,1,80916,688
8.05,43909258,294,0,2,1,1,80916,688
4.81,43909258,298,25,2,1,1,80916,695
9.5,43909258,302,0,2,1,1,80916,697
4.78,43909258,302,25,2,1,1,80916,697
4.81,43909258,302,0,2,1,1,60687,698
5.04,43909258,306,25,2,1,1,60687,702
5.58,43909258,315,25,2,1,1,60687,710
5.08,43909258,317,0,2,1,1,60687,712
5.13,43909258,317,0,2,1,1,60687,712
4.77,43909258,314,0,2,1,1,60687,707
4.98,43909258,315,26,2,1,1,60687,709
4.9,43909258,321,0,2,1,1,60687,719
4.85,43909258,320,26,2,1,1,60687,714
4.94,43909258,320,0,2,1,1,60687,716
6.77,43909258,316,26,2,1,1,60687,711
5.04,43909258,316,0,2,1,1,60687,711
4.8,43909258,321,26,2,1,1,60687,717
6.69,43909258,317,26,2,1,1,60687,710
5.09,43909258,316,26,2,1,1,60687,712
10.92,43909258,316,0,2,1,1,60687,713
7.46,43909258,316,0,2,1,1,60687,713
7.59,43909258,320,27,2,1,1,60687,717
8.01,43909258,358,0,2,1,1,60687,771
7.62,43909258,329,0,2,1,1,60687,726
6.37,43909258,329,26,2,1,1,60687,726
4.94,43909258,363,26,2,1,1,60687,776
5.05,43909258,338,26,2,1,1,60687,737
5.31,43909258,380,27,2,1,1,60687,790
4.98,43909258,380,0,2,1,1,60687,790
5.14,43909258,360,0,2,1,1,60687,757
5.29,43909258,373,0,2,1,1,60687,771
5.26,43909258,373,0,2,1,1,60687,771
5.02,43909258,381,0,2,1,1,60687,777
5.25,43909258,387,0,2,1,1,60687,788
6.77,43909258,422,0,2,1,1,60687,839
7.4,43909258,425,28,2,1,1,60687,843
11.98,43909258,400,28,2,1,1,60687,801
8.03,43909258,400,0,2,1,1,60687,801
8.43,43909258,410,27,2,1,1,60687,813
8.24,43909258,410,0,2,1,1,60687,813
7.17,43909258,438,27,2,1,1,60687,858
5.55,43909258,438,0,2,1,1,60687,858
5.28,43909258,411,0,2,1,1,60687,812
8.55,43909258,414,0,2,1,1,60687,812
5.32,43909258,414,0,2,1,1,60687,812
5.2,43909258,448,0,2,1,1,60687,859
5.36,43909258,424,0,2,1,1,60687,826
5.43,43909258,422,27,2,1,1,60687,818
5.29,43909258,426,27,2,1,1,60687,824
5.32,43909258,462,27,2,1,1,60687,875
5.42,43909258,429,0,2,1,1,60687,832
5.43,43909258,429,0,2,1,1,60687,832
5.08,43909258,428,27,2,1,1,60687,831
6.63,43909258,428,27,2,1,1,60687,832
5.38,43909258,428,27,2,1,1,60687,832
5.14,43909258,430,27,2,1,1,60687,834
5.36,43909258,428,0,2,1,1,60687,826
9.15,43909258,428,0,2,1,1,60687,826
5.21,43909258,430,27,2,1,1,60687,832
5.32,43909258,430,27,2,1,1,60687,835
5.5,43909258,429,0,2,1,1,60687,826
5.71,43909258,429,0,2,1,1,60687,826
5.66,43909258,430,0,2,1,1,60687,829
5.22,43909258,430,0,2,1,1,60687,834
5.35,43916362,430,0,2,1,1,60687,835
5.39,43916362,430,0,2,1,1,60687,830
5.48,43916362,426,0,2,1,1,60687,829
5.24,43923530,446,0,2,1,1,60687,857
5.57,43923530,428,0,2,1,1,60687,828
5.49,43923722,425,26,2,1,1,60687,825
5.23,43923722,424,0,2,1,1,60687,823
5.36,43923914,424,26,2,1,1,60687,824
5.26,43923914,424,25,2,1,1,60687,824
5.17,43923914,423,0,2,1,1,60687,828
5.89,43924106,423,24,2,1,1,60687,829
6.79,43931530,417,0,2,1,1,60687,820
5.44,43931530,417,0,2,1,1,60687,820
5.2,43924298,453,0,2,1,1,60687,871
5.29,43924298,423,24,2,1,1,60687,824
5.36,43924490,424,24,2,1,1,60687,829
5.52,43924490,424,24,2,1,1,60687,829
8.97,43924746,461,24,2,1,1,60687,881
9.08,43932426,444,0,2,1,1,60687,839
7.56,43925002,453,0,2,1,1,60687,856
6.66,43925002,453,0,2,1,1,60687,856
5.41,43925002,458,27,2,1,1,60687,855
8.18,43917514,467,27,2,1,1,60687,868
8.46,43909898,478,27,2,1,1,60687,881
9.76,43909898,512,0,2,1,1,60687,930
8.57,43909898,487,0,2,1,1,60687,894
8.51,43909898,487,0,2,1,1,60687,894
8.55,43909898,518,40,2,1,1,60687,923
9.76,43909898,538,44,2,1,1,60687,939
5.65,43909898,538,0,2,1,1,60687,939
7.59,43909898,565,49,2,1,1,60687,974
8.25,43909898,625,50,2,1,1,60687,1039
6.25,43917642,647,51,2,1,1,60687,1073
5.93,43917642,647,0,2,1,1,60687,1073
5.93,43917642,657,59,2,1,1,60687,1078
6.1,43917642,661,67,2,1,1,60687,1075
6.56,43917642,683,0,2,1,1,60687,1092
6.54,43917642,706,75,2,1,1,60687,1114
8.92,43909962,764,0,2,1,1,60687,1198
12.97,43909962,865,95,2,1,1,60687,1316
6.73,43909962,865,96,2,1,1,60687,1316
7.48,43909962,879,0,2,1,1,60687,1313
6.78,43909962,879,108,2,1,1,60687,1313
6.82,43909962,885,0,2,1,1,60687,1312
9.62,43909962,953,0,2,1,1,60687,1404
6.87,43909962,911,124,2,1,1,60687,1334
6.91,43909962,906,128,2,1,1,60687,1326
6.95,43909962,959,0,2,1,1,60687,1400
6.88,43909962,933,130,2,1,1,60687,1354
7.29,43909962,932,0,2,1,1,60687,1359
13.56,43909962,1010,129,2,1,1,60687,1461
7.25,43909962,959,130,2,1,1,60687,1390
6.97,43909962,946,132,2,1,1,60687,1378
7.08,43909962,992,132,2,1,1,60687,1432
9.3,43909962,961,133,2,1,1,60687,1402
6.88,43909962,1025,0,2,1,1,60687,1464
7.16,43909962,964,133,2,1,1,60687,1390
7.06,43909962,964,132,2,1,1,60687,1390
6.98,43909962,964,132,2,1,1,60687,1391
7.24,43909962,991,132,2,1,1,60687,1436
7.12,43909962,962,0,2,1,1,60687,1387
7.07,43909962,1005,0,2,1,1,60687,1449
13.11,43909962,964,132,2,1,1,60687,1391
7.32,43909962,964,0,2,1,1,60687,1391
9.96,43909962,964,130,2,1,1,60687,1398
7.19,43909962,957,0,2,1,1,60687,1399
7.46,43909962,957,0,2,1,1,60687,1399
6.63,43909962,952,129,2,1,1,60687,1367
6.96,43909962,944,0,2,1,1,60687,1363
9.22,43909962,971,0,2,1,1,60687,1413
9.37,43909962,971,0,2,1,1,60687,1413
6.78,43909962,937,0,2,1,1,60687,1367
7.09,43909962,928,125,2,1,1,60687,1352
10.96,43909962,920,0,2,1,1,60687,1348
8.95,43909962,920,127,2,1,1,60687,1348
8.19,43909962,959,0,2,1,1,60687,1395
7.02,43909962,911,0,2,1,1,60687,1341
7.05,43909962,911,120,2,1,1,60687,1341
6.72,43909962,946,119,2,1,1,60687,1389
7.06,43909962,920,118,2,1,1,60687,1362
7.07,43909962,875,115,2,1,1,60687,1299
13.09,43909962,864,110,2,1,1,60687,1292
10.42,43909962,864,109,2,1,1,60687,1292
6.58,43909962,849,105,2,1,1,60687,1269
6.72,43909962,833,102,2,1,1,60687,1252
6.86,43909962,833,0,2,1,1,60687,1252
6.51,43909962,821,94,2,1,1,60687,1244
6.58,43909962,837,0,2,1,1,60687,1274
6.49,43909962,822,0,2,1,1,60687,1254
7.15,43909962,779,90,2,1,1,60687,1201
6.73,43909962,776,90,2,1,1,60687,1202
6.53,43909962,764,0,2,1,1,60687,1184
7.63,43909962,764,89,2,1,1,60687,1191
6.5,43909962,764,0,2,1,1,60687,1191
6.3,43909962,756,85,2,1,1,60687,1167
6.67,43909962,746,0,2,1,1,60687,1164
6.72,43909962,783,0,2,1,1,60687,1221
6.4,43909962,783,0,2,1,1,60687,1221
6.47,43909962,740,84,2,1,1,60687,1156
7.08,43909962,740,84,2,1,1,60687,1156
6.11,43909962,738,0,2,1,1,60687,1156
6.29,43909962,739,85,2,1,1,60687,1156
6.64,43909962,737,0,2,1,1,60687,1154
6.78,43909962,775,84,2,1,1,60687,1213
6.36,43909962,733,83,2,1,1,60687,1147
6.36,43909962,735,0,2,1,1,60687,1152
7.53,43909962,738,0,2,1,1,60687,1159
6.55,43909962,738,87,2,1,1,60687,1159
6.2,43909962,849,0,2,1,1,60687,1313
6.56,43909962,756,96,2,1,1,60687,1184
6.88,43909962,785,99,2,1,1,60687,1195
7.79,43909962,832,0,2,1,1,60687,1265
6.49,43909962,832,105,2,1,1,60687,1265
6.57,43909962,844,109,2,1,1,60687,1283
6.75,43909962,838,114,2,1,1,60687,1258
7.15,43909962,889,116,2,1,1,60687,1324
6.89,43909962,889,0,2,1,1,60687,1324
6.61,43909962,906,0,2,1,1,60687,1346
7.04,43909962,952,0,2,1,1,60687,1402
6.89,43909962,952,0,2,1,1,60687,1402
7.09,43909962,906,0,2,1,1,60687,1330
6.88,43909962,975,0,2,1,1,60687,1438
6.99,43909962,906,0,2,1,1,60687,1333
6.91,43909962,954,124,2,1,1,60687,1405
7.06,43909962,915,0,2,1,1,60687,1331
7.18,43909962,914,0,2,1,1,60687,1343
7.18,43909962,914,124,2,1,1,60687,1343
10.55,43909962,955,126,2,1,1,60687,1395
7.31,43909962,955,0,2,1,1,60687,1395
6.98,43909962,958,128,2,1,1,60687,1397
7.92,43909962,981,126,2,1,1,60687,1440
6.93,43909962,961,0,2,1,1,60687,1404
8.09,43909962,925,0,2,1,1,60687,1347
6.97,43909962,988,0,2,1,1,60687,1455
10.17,43909962,928,0,2,1,1,60687,1360
7.1,43909962,1028,126,2,1,1,60687,1504
6.9,43909962,970,125,2,1,1,60687,1416
7.39,43909962,923,0,2,1,1,60687,1351
7.52,43909962,923,0,2,1,1,60687,1351
6.76,43909962,954,125,2,1,1,60687,1401
7.04,43909962,951,125,2,1,1,60687,1391
7.21,43909962,919,125,2,1,1,60687,1345
9.23,43909962,919,123,2,1,1,60687,1345
6.69,43909962,989,123,2,1,1,60687,1452
7.05,43909962,917,0,2,1,1,60687,1341
7.27,43909962,912,0,2,1,1,60687,1338
11.52,43909962,913,0,2,1,1,60687,1344
7.37,43909962,913,0,2,1,1,60687,1344
6.96,43909962,955,122,2,1,1,60687,1409
7.3,43909962,907,0,2,1,1,60687,1326
9.47,43909962,939,122,2,1,1,60687,1383
6.72,43909962,939,0,2,1,1,60687,1383
6.64,43909962,909,0,2,1,1,60687,1344
9.26,43909962,909,0,2,1,1,60687,1333
7.17,43909962,912,124,2,1,1,60687,1342
7.19,43909962,944,0,2,1,1,60687,1389
7.18,43909962,949,0,2,1,1,60687,1389
7.16,43909962,918,126,2,1,1,60687,1350
7.1,43909962,918,128,2,1,1,60687,1350
6.84,43909962,995,0,2,1,1,60687,1463
7.02,43909962,933,131,2,1,1,60687,1366
11.78,43909962,937,0,2,1,1,60687,1380
7.24,43909962,950,133,2,1,1,60687,1376
15.18,43909962,950,135,2,1,1,60687,1376
10.86,43909962,1002,136,2,1,1,60687,1452
15.75,43909962,1002,138,2,1,1,60687,1453
11.21,43909962,981,139,2,1,1,60687,1414
12.65,43909962,1053,0,2,1,1,60687,1522
10.31,43909962,1053,0,2,1,1,60687,1522
7.25,43909962,1001,142,2,1,1,60687,1433
7.7,43909962,1037,0,2,1,1,60687,1491
7.38,43909962,996,143,2,1,1,60687,1440
7.3,43909962,1034,143,2,1,1,60687,1496
7.53,43909962,1034,145,2,1,1,60687,1496
7.19,43909962,997,146,2,1,1,60687,1428
7.71,43909962,1071,146,2,1,1,60687,1541
7.51,43909962,1006,0,2,1,1,60687,1447
10.89,43909962,1006,154,2,1,1,60687,1447
8.14,43909962,1333,0,2,1,1,60687,1896
7.87,43909962,1333,157,2,1,1,60687,1896
11.16,43909962,1133,0,2,1,1,60687,1603
9.16,43909962,1133,162,2,1,1,60687,1603
8.51,43909962,1140,162,2,1,1,60687,1632
7.95,43909962,1082,163,2,1,1,60687,1531
14.14,43909962,1121,163,2,1,1,60687,1599
9.68,43909962,1124,0,2,1,1,60687,1588
7.71,43909962,1124,0,2,1,1,60687,1588
7.28,43909962,1087,0,2,1,1,60687,1546
7.89,43909962,1079,168,2,1,1,60687,1530
7.95,43909962,1079,169,2,1,1,60687,1530
7.27,43909962,1083,168,2,1,1,60687,1540
8.8,43909962,1146,168,2,1,1,60687,1631
10.89,43909962,1146,167,2,1,1,60687,1631
7.47,43909962,1080,0,2,1,1,60687,1542
7.72,43909962,1076,165,2,1,1,60687,1533
10.48,43909962,1076,165,2,1,1,60687,1533
11.14,43909962,1074,0,2,1,1,60687,1514
7.75,43909962,1104,0,2,1,1,60687,1576
8.33,43909962,1063,0,2,1,1,60687,1520
12.22,43909962,1066,0,2,1,1,60687,1516
7.62,43909962,1066,166,2,1,1,60687,1516
7.19,43909962,1096,0,2,1,1,60687,1569
7.86,43909962,1092,0,2,1,1,60687,1567
10.35,43909962,1092,166,2,1,1,60687,1567
7.41,43909962,1092,0,2,1,1,60687,1565
10.75,43909962,1061,0,2,1,1,60687,1517
7.87,43909962,1086,164,2,1,1,60687,1557
7.83,43909962,1085,164,2,1,1,60687,1556
7.8,43909962,1085,165,2,1,1,60687,1556
7.37,43909962,1115,166,2,1,1,60687,1601
8.41,43909962,1211,166,2,1,1,60687,1737
10.47,43909962,1211,166,2,1,1,60687,1737
7.18,43909962,1043,166,2,1,1,60687,1500
7.52,43909962,1041,166,2,1,1,60687,1496
7.65,43909962,1041,168,2,1,1,60687,1496
7.29,43909962,1156,0,2,1,1,60687,1664
7.68,43909962,1034,165,2,1,1,60687,1490
7.74,43909962,1034,164,2,1,1,60687,1490
7.56,43909962,1096,0,2,1,1,60687,1568
7.89,43909962,1094,165,2,1,1,60687,1582
7.99,43909962,1094,165,2,1,1,60687,1582
7.41,43909962,1061,0,2,1,1,60687,1526
10.7,43909962,1061,0,2,1,1,60687,1527
11.15,43909962,1141,168,2,1,1,60687,1643
10.15,43909962,1221,170,2,1,1,60687,1744
8.76,43909962,1221,0,2,1,1,60687,1744
7.45,43909962,1244,171,2,1,1,60687,1803
12.53,43909962,1070,171,2,1,1,60687,1524
8.29,43909962,1184,0,2,1,1,60687,1698
10.68,43909962,1073,0,2,1,1,60687,1516
7.83,43909962,1083,180,2,1,1,60687,1537
8.28,43909962,1128,183,2,1,1,60687,1606
9.24,43909962,1092,0,2,1,1,60687,1546
9.57,43909962,1207,0,2,1,1,60687,6471232
13.81,43909962,1101,184,2,1,1,60687,6472000
8.02,43909962,1170,185,2,1,1,60687,6472768
11.44,43909962,1125,0,2,1,1,60687,6473536
8.19,43909962,1131,0,2,1,1,60687,1614
8.12,43909962,1161,181,2,1,1,60687,1654
8.08,43909962,1127,183,2,1,1,60687,1606
7.93,43909962,1233,186,2,1,1,60687,1742
16.76,43909962,1117,186,2,1,1,60687,1597
8.78,43909962,1117,187,2,1,1,60687,1597
7.69,43909962,1112,186,2,1,1,60687,1589
10.95,43909962,1146,187,2,1,1,60687,1634
8.04,43909962,1144,189,2,1,1,60687,1639
13.26,43917002,1119,0,2,1,1,60687,1601
8.08,43917002,1119,0,2,1,1,60687,1601
9.58,43917002,1112,185,2,1,1,60687,1595
8.02,43917002,1259,184,2,1,1,60687,1797
8.93,43917002,1101,0,2,1,1,60687,1581
14.69,43909258,1202,0,2,1,1,60687,1710
7.77,43909258,1149,0,2,1,1,60687,1643
8.19,43909258,1101,0,2,1,1,60687,1579
7.7,43909258,1217,189,2,1,1,60687,1741
7.8,43909258,1111,0,2,1,1,60687,1585
8.35,43909258,1129,0,2,1,1,60687,1609
17.52,43909258,1253,191,2,1,1,60687,1795
7.9,43909258,1253,191,2,1,1,60687,1795
11.13,43909258,1167,193,2,1,1,60687,1660
11.91,43909258,1151,0,2,1,1,60687,1646
7.98,43909258,1151,193,2,1,1,60687,1646
8.97,43909258,1123,192,2,1,1,60687,1588
11.06,43909258,1377,0,2,1,1,60687,1961
7.84,43909258,1120,189,2,1,1,60687,1598
7.64,43909258,1076,0,2,1,1,60687,1540
7.86,43909258,1118,188,2,1,1,60687,1592
8.61,43909258,1104,0,2,1,1,60687,1583
7.88,43909258,1297,0,2,1,1,60687,1843
14.3,43909258,1161,0,2,1,1,60687,1676
7.46,43909258,1161,190,2,1,1,60687,1676
7.68,43909258,1060,193,2,1,1,60687,1523
7.95,43909258,1159,198,2,1,1,60687,1667
13.56,43909258,1147,199,2,1,1,60687,1630
12.14,43909258,1123,203,2,1,1,60687,1602
11.96,43909258,1173,0,2,1,1,60687,1668
12,43909258,1108,212,2,1,1,60687,1570
11.03,43909258,1108,214,2,1,1,60687,1570
7.9,43909258,1212,0,2,1,1,60687,1726
8.07,43909258,1244,0,2,1,1,60687,1748
7.92,43909258,1192,0,2,1,1,60687,1696
8.06,43909258,1206,229,2,1,1,60687,1710
11.13,43909258,1166,245,2,1,1,60687,1656
11.16,43909258,1207,0,2,1,1,60687,1697
8.78,43909258,1220,261,2,1,1,60687,1702
14.5,43909258,1292,267,2,1,1,60687,1796
8.65,43909258,1292,271,2,1,1,60687,1796
8.28,43909258,1315,0,2,1,1,60687,1805
8.7,43909258,1315,281,2,1,1,60687,1805
9.47,43909258,1445,0,2,1,1,60687,1992
8.85,43909258,1373,0,2,1,1,60687,1889
8.39,43909258,1373,0,2,1,1,60687,1889
12.51,43909258,1319,286,2,1,1,60687,1801
8.86,43909258,1387,0,2,1,1,60687,1896
9.29,43909258,1387,295,2,1,1,60687,1896
9.35,43909258,1461,303,2,1,1,60687,1985
8.65,43909258,1614,0,2,1,1,60687,2219
14.16,43909258,1580,0,2,1,1,60687,2149
14.37,43909258,1580,0,2,1,1,60687,2149
9.42,43909258,1552,0,2,1,1,60687,2075
12.82,43909258,1552,337,2,1,1,60687,2075
9.63,43909258,1488,0,2,1,1,60687,1989
12.75,43909258,1488,0,2,1,1,60687,1989
10.28,43909258,1610,342,2,1,1,60687,2158
9.37,43909258,1610,340,2,1,1,60687,2158
12.38,43909258,1451,0,2,1,1,60687,1942
9.21,43909258,1443,336,2,1,1,60687,1936
8.83,43909258,1542,337,2,1,1,60687,2075
8.76,43909258,1434,0,2,1,1,60687,1912
9.23,43909258,1425,328,2,1,1,60687,1912
13.06,43909258,1445,0,2,1,1,60687,1952
8.99,43909258,1445,0,2,1,1,60687,1952
8.61,43909258,1453,0,2,1,1,60687,1951
8.98,43909258,1494,325,2,1,1,60687,2035
9.1,43909258,1463,0,2,1,1,60687,1987
9.02,43909258,1432,0,2,1,1,60687,1919
8.67,43909258,1504,322,2,1,1,60687,2042
9.22,43909258,1440,0,2,1,1,60687,1943
10.49,43909258,1520,321,2,1,1,60687,2064
13.58,43909258,1451,0,2,1,1,60687,1972
9.26,43909258,1451,319,2,1,1,60687,1972
8.21,43909258,1466,0,2,1,1,60687,1988
12.57,43909258,1439,0,2,1,1,60687,1943
8.86,43909258,1439,312,2,1,1,60687,1943
8.85,43909258,1393,0,2,1,1,60687,1900
8.75,43909258,1431,315,2,1,1,60687,1948
11.84,43909258,1479,313,2,1,1,60687,2008
8.8,43909258,1400,310,2,1,1,60687,1897
14.57,43909258,1448,308,2,1,1,60687,1974
13.32,43909258,1414,0,2,1,1,60687,1931
9.34,43909258,1619,0,2,1,1,60687,2217
9.1,43909258,1619,306,2,1,1,60687,2217
8.67,43909258,1511,306,2,1,1,60687,2063
8.76,43909258,1448,309,2,1,1,60687,1978
8.75,43909258,1478,0,2,1,1,60687,2008
9.35,43909258,1397,0,2,1,1,60687,1899
16.64,43909258,1455,0,2,1,1,60687,1978
10.02,43909258,1546,0,2,1,1,60687,2106
8.84,43909258,1546,0,2,1,1,60687,2106
10.09,43909258,1414,0,2,1,1,60687,1916
12.45,43909258,1438,315,2,1,1,60687,1943
