8.56,56329844,592,0,993,0,1,17083,1045
6.61,56329844,586,109,1222,0,1,17083,1039
6.85,56329844,581,0,1008,0,1,17083,1034
8.27,56329844,581,110,1008,0,1,17083,1034
11.68,56329844,5.605,0,7,0,1,17083,1035
10.69,56329844,582,0,1252,0,1,17083,1036
10.39,56329844,581,0,1228,0,1,17083,1033
9.59,56329844,581,110,1228,0,1,17083,1033
7.06,56329844,579,110,984,0,1,17083,1031
7.05,56329844,579,0,984,0,1,17083,1031
6.7,56329476,578,109,1161,0,1,17083,1029
6.64,56329476,578,109,1161,0,1,17083,1029
6.46,56329476,0.59,108,5,0,1,17083,1028
7.32,56329476,575,2,1009,0,1,17083,1023
12.39,56329476,574,107,1038,0,1,17083,1023
7.63,56329476,573,0,754,0,1,17083,1022
6.64,56330308,586,107,841,0,1,17083,2963760
6.72,56330308,586,106,841,0,1,17083,2963760
6.84,56330132,590,0,932,0,2,17083,2954640
7.1,56330132,590,104,932,0,2,17083,2954640
6.99,56330132,0.644,104,6,0,2,17083,2956304
6.92,56330132,594,104,877,0,2,17083,2958160
7,56330036,0.692,104,6,0,1,17083,2959248
6.92,56329844,596,0,908,0,2,17083,1053
6.83,56329844,596,103,908,0,2,17083,1053
6.91,56329844,593,103,1139,0,2,17083,1048
12.49,56329844,0.599,103,7,0,2,17083,2961744
7.1,56329940,602,103,1126,0,2,17083,2965648
7.13,56330036,0.706,0,7,0,1,17083,2968784
7.09,56330132,601,103,1114,0,2,17083,2967312
7.42,56330228,599,103,1095,0,2,17083,1055
11.36,56330228,0.642,103,8,0,2,17083,2937360
7.15,56330132,605,0,821,0,2,17083,2939152
7.07,56329844,603,0,754,0,1,17083,1059
7.01,56329268,602,110,807,0,1,17083,1058
7.08,56329076,616,111,814,0,1,17083,1069
7.07,56329076,616,114,814,0,1,17083,1069
6.9,56328788,645,0,889,0,1,17083,1094
10.11,56328788,645,116,889,0,1,17083,1094
6.95,56328884,642,117,1351,0,1,17083,1090
15.36,56328932,0.648,119,9,0,1,17083,1141
6.92,56328980,701,0,994,0,1,17083,1152
6.73,56328980,701,0,994,0,1,17083,1152
6.73,56329412,647,0,955,0,1,17083,1095
7.75,56329412,647,117,955,0,1,17083,1095
6.77,56329796,649,0,935,0,1,17083,1096
11.61,56329796,649,0,935,0,1,17083,1096
6.8,56329988,645,0,1136,0,1,17083,1090
10.44,56329988,646,0,1021,0,1,17083,1091
8.17,56329988,646,0,1021,0,1,17083,1091
6.76,56329988,642,118,1170,0,1,17083,1086
7.74,56329988,642,117,1149,0,1,17083,1085
9.62,56329988,641,0,992,0,1,17083,1084
6.86,56329988,636,117,1235,0,1,17083,1079
9.5,56329988,636,0,1235,0,1,17083,1079
6.63,56329988,639,0,1245,0,1,17083,1081
6.79,56329988,639,118,1245,0,1,17083,1081
6.6,56329988,643,0,1005,0,1,17083,1085
6.44,56329988,641,118,1038,0,1,17083,1083
6.65,56329988,630,118,1086,0,1,17083,1071
6.72,56329988,630,0,1086,0,1,17083,1071
6.57,56329988,627,118,1097,0,1,17083,1067
6.72,56329988,627,117,1097,0,1,17083,1067
6.32,56329988,627,0,818,0,1,17083,1067
12.14,56329988,626,0,812,0,1,17083,1066
6.56,56329988,626,117,812,0,1,17083,1066
6.45,56329988,625,0,771,0,1,17083,1064
6.43,56329988,625,0,809,0,1,17083,1063
6.48,56329988,1.311,0,1,0,1,17083,1053
6.58,56329988,616,0,1092,0,1,17083,1051
6.37,56329988,616,114,1092,0,1,17083,1051
6.41,56329988,618,0,1054,0,1,17083,1054
6.52,56329668,613,0,960,0,1,17083,1048
7.88,56329668,613,113,1083,0,1,17083,1048
9.2,56329348,609,111,1108,0,1,17083,1044
12.14,56329348,603,0,1129,0,1,17083,1038
7.47,56329348,603,111,1129,0,1,17083,1038
13.77,56329348,600,0,296,0,1,17083,1033
8.17,56329348,599,0,296,0,1,17083,1032
9.04,56329348,599,0,296,0,1,17083,1032
6.17,56329348,1.173,0,794,0,1,17083,1032
6.24,56329348,597,0,296,0,1,17083,1030
6.36,56329348,597,109,296,0,1,17083,1030
10.13,56329348,594,0,296,0,1,17083,1027
6.17,56329348,0.756,0,934,0,1,17083,1027
6.22,56329348,594,108,296,0,1,17083,1027
9,56329348,594,0,296,0,1,17083,1027
6.34,56329348,593,0,296,0,1,17083,1026
8.47,56329348,593,108,296,0,1,17083,1026
6.19,56329348,593,109,296,0,1,17083,1026
7.08,56329348,593,0,296,0,1,17083,1026
6.6,56329348,0.418,0,1146,0,1,17083,1027
6.49,56329348,0.418,109,1146,0,1,17083,1027
6.22,56329300,594,0,296,0,1,17083,1027
6.34,56329252,595,0,296,0,1,17083,1028
6.25,56328964,594,109,296,0,1,17083,1027
6.35,56328724,594,109,296,0,1,17083,1027
6.06,56328532,0.321,0,751,0,1,17083,1027
11.8,56328340,594,0,296,0,1,17083,1027
9.94,56328340,594,0,296,0,1,17083,1027
5.96,56328148,594,0,296,0,1,17083,1027
9.68,56328148,594,0,296,0,1,17083,1027
9.73,56328148,594,110,296,0,1,17083,1027
6.31,56328148,594,0,296,0,1,17083,1027
6.04,56328148,600,0,296,0,1,17083,1032
6.19,56328148,600,0,296,0,1,17083,1032
6.09,56328148,598,108,296,0,1,17083,1031
6.26,56328148,588,108,296,0,1,17083,1019
6.34,56328148,588,2,296,0,1,17083,1021
6.17,56328148,588,0,296,0,1,17083,1021
7.03,56328148,0.104,0,833,0,1,17083,1017
10.06,56328980,599,109,1272,0,1,17083,2854960
10.61,56329076,602,109,1171,0,1,17083,2856352
10.63,56329172,605,109,1195,0,1,17083,2859792
11.16,56329172,605,109,1195,0,1,17083,2859792
10.19,56329268,0.097,109,1,0,2,17083,1041
10.65,56329172,0.097,0,2,0,2,17083,2862608
10.49,56329076,608,0,1106,0,2,17083,2864720
10.18,56328980,607,108,1228,0,2,17083,2866576
7.17,56328884,605,108,1111,0,1,17083,2867664
6.33,56328884,605,109,1111,0,1,17083,2867664
6.54,56328884,603,0,1275,0,1,17083,1046
8.68,56328884,609,1,1160,0,2,17083,1052
7.18,56328884,0.089,0,3,0,2,17083,1065
6.9,56328884,0.089,110,3,0,2,17083,1065
10.44,56328884,620,110,756,0,1,17083,1061
6.72,56328884,617,110,966,0,1,17083,1058
6.72,56328884,616,0,1035,0,1,17083,1057
9.56,56328884,616,0,1035,0,1,17083,1057
11.81,56328788,0.09,109,2,0,1,17083,1051
10.17,56328788,610,109,1135,0,1,17083,1051
8.38,56328788,609,109,1154,0,1,17083,1048
9.11,56328788,608,109,943,0,1,17083,1048
10.1,56328788,607,100,1016,0,1,17083,1046
6.46,56328788,607,0,1016,0,1,17083,1046
6.25,56328788,0.091,101,1,0,1,17083,1014
6.79,56328788,581,99,1183,0,1,69213,2894288
12.87,56328788,581,95,1183,0,1,69213,2894288
6.73,56328788,576,93,1238,0,1,27509,2909136
6.56,56328788,570,93,296,0,1,17083,1012
13.39,56328788,570,0,296,0,1,17083,1012
9.81,56328788,568,0,296,0,1,17083,1009
8.96,56328788,568,0,296,0,1,17083,1009
6.35,56328788,568,106,296,0,1,17083,1009
10.47,56328788,597,112,296,0,1,17083,1031
6.62,56328788,597,111,296,0,1,17083,1031
6.84,56328788,603,0,296,0,1,17083,1038
11.32,56328788,603,113,296,0,1,17083,1038
7.02,56328788,607,112,296,0,1,17083,2909040
6.76,56328788,607,112,296,0,1,17083,2909040
6.42,56328836,605,111,296,0,1,17083,1040
10.41,56328932,607,110,296,0,1,17083,1043
6.57,56328612,605,0,296,0,1,17083,1038
9.03,56328660,604,110,296,0,1,17083,1037
6.4,56328660,604,0,296,0,1,17083,1037
10.3,56328660,604,108,296,0,1,17083,1038
6.5,56328660,601,0,296,0,1,17083,1035
6.47,56328388,597,0,296,0,1,17083,1030
6.44,56328388,597,0,296,0,1,17083,1030
6.22,56328388,597,108,296,0,1,17083,1031
7.94,56328388,593,0,296,0,1,17083,1026
10.71,56328388,596,108,296,0,1,17083,1029
8.53,56328388,596,0,296,0,1,17083,1029
6.11,56328388,595,107,296,0,1,17083,1029
6.21,56328388,595,107,296,0,1,17083,1029
6.24,56328388,587,106,296,0,1,17083,1020
6.28,56328388,584,0,296,0,1,17083,1017
7.32,56328388,583,0,296,0,1,17083,1016
8.96,56328388,583,0,296,0,1,17083,1016
6.2,56328388,583,105,296,0,1,17083,1016
6.25,56328388,583,0,296,0,1,17083,1017
6.32,56328388,580,0,296,0,1,17083,1014
6.23,56328388,577,104,296,0,1,17083,1011
7.08,56328388,576,104,296,0,1,17083,1010
6.33,56328388,576,0,296,0,1,17083,1010
7.48,56328388,579,104,296,0,1,17083,1012
7.13,56328388,579,0,296,0,1,17083,1012
6.28,56328388,579,0,296,0,1,17083,1012
6.23,56328388,579,104,296,0,1,17083,1012
10.31,56328388,578,104,296,0,1,17083,1011
12.09,56328388,0.264,104,790,0,1,17083,1011
8.04,56328388,578,104,296,0,1,17083,1012
8.38,56328388,578,0,296,0,1,17083,1012
8.18,56328388,577,0,296,0,1,17083,1011
12.65,56328388,0.232,104,958,0,1,17083,1011
6.43,56328388,0.232,104,958,0,1,17083,1011
9.18,56328388,581,0,296,0,1,17083,1014
13.62,56328388,581,0,296,0,1,17083,1014
9.7,56328388,581,104,296,0,1,17083,1014
11.21,56328388,0.097,0,962,0,1,17083,1014
9.7,56328388,581,0,296,0,1,17083,1014
9.67,56328388,581,104,296,0,1,17083,1014
12.19,56328388,581,104,296,0,1,17083,1014
6.26,56328388,581,104,296,0,1,17083,1015
6.32,56328388,579,103,296,0,1,17083,1013
11.23,56328388,577,0,296,0,1,17083,1010
9.73,56328388,577,0,296,0,1,17083,1010
6.12,56328388,577,103,296,0,1,17083,1010
8.14,56328388,576,0,296,0,1,17083,1009
6.2,56328388,576,105,296,0,1,17083,1009
6.04,56328388,576,0,296,0,1,17083,1009
6.23,56328340,533,100,296,0,1,17083,967
5.91,56328340,533,100,296,0,1,17083,967
6.13,56328244,529,0,296,0,1,17083,963
6.07,56328244,529,100,296,0,1,17083,963
5.95,56328196,529,0,296,0,1,17083,963
6.07,56328148,534,0,296,0,1,17083,969
6.07,56328148,529,89,296,0,1,17083,964
6.06,56328148,529,81,296,0,1,17083,964
7.79,56328148,493,79,296,0,1,17083,929
6.12,56328148,464,0,296,0,1,17083,898
8.73,56328148,456,79,296,0,1,48361,2846288
8.99,56328148,455,76,296,0,1,37935,898
10.76,56328884,0.086,0,1,0,1,37935,2867360
10.22,56328980,458,75,1171,0,1,27509,2872560
9.72,56329076,410,0,861,0,1,17083,2875968
10.33,56329172,408,0,905,0,1,17083,2879888
6.31,56329172,408,0,905,0,1,17083,2879888
7.62,56329268,407,0,865,0,1,17083,2882128
6.36,56329268,407,72,865,0,1,17083,2882128
6.1,56329076,408,0,829,0,2,17083,2890704
6.25,56328980,404,71,1056,0,2,17083,2893328
8.7,56328980,404,72,1056,0,2,17083,2893328
10.49,56328884,408,72,931,0,1,17083,2896528
9.04,56328884,408,91,931,0,1,17083,2896528
6.66,56328884,409,0,901,0,2,17083,860
6.54,56328884,0.082,108,3,0,2,17083,2900944
6.78,56329460,559,112,998,0,1,17083,2906448
7.75,56329460,559,0,998,0,1,17083,2906448
9.35,56330036,675,130,962,0,2,17083,1157
8.63,56330324,609,0,1230,0,2,17083,2911952
7.02,56330324,609,0,1230,0,2,17083,2911952
6.72,56330132,603,126,955,0,1,17083,2918160
7.11,56330132,603,132,955,0,1,17083,2918160
6.91,56329940,610,133,1163,0,1,17083,1062
7.15,56329940,610,134,1163,0,1,17083,1062
7.29,56329844,702,133,1008,0,1,17083,1169
10.7,56329844,656,0,1102,0,1,17083,1105
7.25,56329844,654,0,981,0,1,17083,1106
7.61,56329844,654,136,981,0,1,17083,1106
7.78,56329748,753,136,893,0,1,17083,2919408
7.6,56329748,753,0,893,0,1,17083,2919408
7.01,56329748,714,130,1070,0,1,17083,2915632
7.11,56329748,702,0,796,0,1,17083,2903504
6.86,56329748,702,130,796,0,1,17083,2903504
6.92,56329748,759,131,784,0,1,17083,2888144
7.11,56329748,759,0,784,0,1,17083,2888144
6.82,56329748,700,128,792,0,1,17083,1149
6.89,56329748,700,128,792,0,1,17083,1149
6.68,56329748,695,0,857,0,1,17083,1141
6.83,56329748,693,0,926,0,1,17083,1138
6.74,56329748,693,0,904,0,1,17083,1138
6.83,56329748,692,128,1111,0,1,17083,1137
6.91,56329748,692,128,1111,0,1,17083,1137
7.36,56329748,691,0,1277,0,1,17083,1136
10.87,56329748,689,128,1009,0,1,17083,1137
9.93,56329748,688,128,1059,0,1,17083,1134
6.87,56329748,688,0,1059,0,1,17083,1134
9.13,56329748,686,127,1355,0,1,17083,1128
10.61,56329748,686,127,1298,0,1,17083,1136
13.34,56329748,686,126,1298,0,1,17083,1136
6.7,56329748,686,0,296,0,1,17083,1129
6.76,56329748,682,126,296,0,1,17083,1126
6.75,56329748,682,0,296,0,1,17083,1127
8.96,56329748,681,0,296,0,1,17083,1125
6.78,56329748,681,0,296,0,1,17083,1125
6.61,56329748,681,0,296,0,1,17083,1126
10.82,56329748,680,0,296,0,1,17083,1124
6.89,56329748,680,126,296,0,1,17083,1124
6.48,56329748,680,126,296,0,1,17083,1121
10.86,56329748,680,126,296,0,1,17083,1122
6.67,56329748,679,0,296,0,1,17083,1118
6.64,56329748,679,0,296,0,1,17083,1118
6.26,56329748,677,126,296,0,1,17083,1118
6.45,56329556,676,126,296,0,1,17083,1114
8.27,56328852,676,126,296,0,1,17083,1115
7.4,56328852,676,126,296,0,1,17083,1115
7.32,56328148,676,126,296,0,1,17083,1111
9.25,56328148,676,126,296,0,1,17083,1113
6.34,56328148,676,126,296,0,1,17083,1113
10.32,56328148,676,0,296,0,1,17083,1113
8.54,56328148,675,0,296,0,1,17083,1113
7.33,56328148,675,125,296,0,1,17083,1114
9.39,56328148,671,0,296,0,1,17083,1112
6.55,56328148,670,123,296,0,1,17083,1107
6.35,56328148,670,123,296,0,1,17083,1107
7.12,56328148,0.513,123,1331,0,1,17083,1089
6.47,56328148,0.513,123,1331,0,1,17083,1089
6.44,56328148,654,0,296,0,1,17083,1092
6.67,56328148,654,123,296,0,1,17083,1091
11.16,56328148,654,0,296,0,1,17083,1091
14.12,56328148,0.495,0,1448,0,1,17083,1090
11.63,56328148,649,0,296,0,1,17083,1086
9.83,56328148,649,122,296,0,1,17083,1085
7.46,56328148,649,0,296,0,1,17083,1087
7.41,56328148,649,0,296,0,1,17083,1086
7.37,56328148,649,0,296,0,1,17083,1088
6.49,56328148,649,0,296,0,1,17083,1087
6.28,56328148,649,0,296,0,1,17083,1087
7.85,56328148,649,0,296,0,1,17083,1085
6.62,56328148,649,0,296,0,1,17083,1089
8.43,56328148,644,121,296,0,1,17083,1087
10.34,56328148,644,121,296,0,1,17083,1081
7.57,56328148,701,123,296,0,1,17083,1156
6.58,56328148,701,0,296,0,1,17083,1156
6.24,56328340,696,0,296,0,1,17083,2841168
6.47,56328340,696,0,296,0,1,17083,2841168
6.39,56328532,696,0,296,0,1,17083,2841296
11.33,56328916,696,0,296,0,1,17083,1135
6.54,56328916,696,0,296,0,1,17083,1135
6.46,56329108,696,0,296,0,1,17083,1137
6.83,56329108,695,0,296,0,1,17083,1134
6.73,56329108,695,0,296,0,1,17083,1130
9.3,56329108,695,0,296,0,1,17083,1135
6.5,56329108,695,0,296,0,1,17083,1135
6.27,56329108,694,0,296,0,1,17083,1131
6.69,56329108,694,121,296,0,1,17083,1132
6.35,56329108,694,121,296,0,1,17083,1134
16.65,56329108,694,121,296,0,1,17083,1137
6.32,56329108,694,121,296,0,1,17083,1137
12.4,56329108,749,0,296,0,1,17083,1197
6.55,56329108,698,0,296,0,1,17083,1132
6.61,56329108,698,0,296,0,1,17083,1132
6.26,56329108,697,121,296,0,1,17083,1134
6.4,56329108,652,0,296,0,1,17083,1089
7.53,56329108,607,2,296,0,1,17083,1041
7.17,56329108,605,0,296,0,1,17083,1040
14.83,56329844,0.171,120,1,0,1,17083,2840480
10.61,56329940,619,119,1139,0,1,17083,2844656
7.05,56329940,619,0,1139,0,1,17083,2844656
6.74,56330132,614,120,999,0,1,17083,2855056
6.68,56330132,614,0,999,0,1,17083,2855056
6.65,56330324,618,0,796,0,1,17083,2858320
8.29,56330324,618,0,796,0,1,17083,2858320
9.26,56330228,614,118,864,0,2,17083,2859856
10.73,56330036,625,117,1246,0,2,17083,2869456
10.85,56329940,617,119,1025,0,1,17083,2871568
12.9,56329940,617,121,1025,0,1,17083,2871568
6.5,56329844,627,121,935,0,1,17083,2873168
7.93,56329844,751,120,910,0,2,17083,1224
11.47,56329844,783,119,1286,0,2,17083,2874768
10.95,56329844,783,125,1286,0,2,17083,2874768
7.44,56329844,0.189,0,3,0,2,17083,2880464
11.85,56330036,833,0,955,0,1,17083,2885392
12.08,56330132,887,134,1176,0,1,17083,2886736
10.75,56330132,887,132,1176,0,1,17083,2886736
7.17,56330228,789,131,687,0,2,17083,1260
7.66,56330324,732,130,913,0,2,17083,1183
7.52,56330228,714,128,825,0,1,17083,1163
7.6,56330228,714,0,825,0,1,17083,1163
7.1,56330132,704,127,819,0,1,17083,1152
6.98,56330036,704,127,820,0,1,17083,1152
7.04,56329844,692,0,978,0,1,17083,1139
10.82,56329748,686,0,1068,0,1,17083,1129
6.81,56329748,686,0,1068,0,1,17083,1129
6.79,56329748,681,0,1032,0,1,17083,1124
6.74,56329748,684,0,1030,0,1,17083,1130
7.15,56329748,682,0,1030,0,1,17083,1130
6.73,56329748,682,0,1030,0,1,17083,1130
6.75,56329748,679,127,1417,0,1,17083,1125
6.88,56329748,679,0,1417,0,1,17083,1125
6.7,56329748,676,0,296,0,1,17083,1120
10.96,56329748,673,126,296,0,1,17083,1116
10.43,56329748,672,126,296,0,1,17083,1114
9.48,56329748,672,127,296,0,1,17083,1117
6.76,56329748,672,127,296,0,1,17083,1117
6.52,56329748,672,127,296,0,1,17083,1118
6.81,56329748,672,127,296,0,1,17083,1114
8.95,56329748,672,0,296,0,1,17083,1114
6.73,56329748,671,126,296,0,1,17083,1114
6.78,56329748,671,0,296,0,1,17083,1114
8.72,56329748,673,127,296,0,1,17083,1115
10.51,56329748,672,127,296,0,1,17083,1114
7.65,56329748,671,0,296,0,1,17083,1113
6.61,56329748,671,0,296,0,1,17083,1113
6.49,56329748,672,0,296,0,1,17083,1116
6.73,56329748,671,126,296,0,1,17083,1111
6.77,56329748,671,0,296,0,1,17083,1111
6.54,56329748,666,126,296,0,1,17083,1109
6.76,56329748,666,0,296,0,1,17083,1109
8.77,56329428,663,0,296,0,1,17083,1109
6.59,56329428,713,0,296,0,1,17083,1167
6.65,56329428,662,126,296,0,1,17083,1104
6.62,56329428,662,0,296,0,1,17083,1104
7.22,56329428,656,0,296,0,1,17083,1096
6.43,56329108,656,126,296,0,1,17083,1094
9.22,56329108,656,0,296,0,1,17083,1094
6.42,56329108,0.441,126,964,0,1,17083,1098
9.95,56329108,652,133,296,0,1,17083,1092
10.47,56329108,680,0,296,0,1,17083,1123
10.02,56329108,617,0,296,0,1,17083,1058
10.62,56329108,0.898,141,1250,0,1,17083,1214
10.41,56329108,680,0,296,0,1,17083,1136
12.36,56329108,744,151,296,0,1,17083,1205
7.27,56329108,673,153,296,0,1,17083,1119
9.32,56329108,667,154,296,0,1,17083,1109
6.37,56329108,667,0,296,0,1,17083,1109
6.28,56329108,660,0,296,0,1,17083,1106
6.45,56329108,0.271,0,1105,0,1,17083,1097
9.16,56329108,657,155,296,0,1,17083,1092
8.9,56329108,657,0,296,0,1,17083,1092
6.3,56329108,653,0,296,0,1,17083,1088
6.45,56329108,653,0,296,0,1,17083,1092
7.35,56329108,652,0,296,0,1,17083,1089
6.24,56329108,652,0,296,0,1,17083,1089
6.23,56328916,652,0,296,0,1,17083,1088
7.41,56328532,652,0,296,0,1,17083,1090
7.05,56328340,652,0,296,0,1,17083,1090
9.04,56328148,652,155,296,0,1,17083,1089
6.21,56328148,652,155,296,0,1,17083,1089
6.39,56328148,652,0,296,0,1,17083,1090
6.47,56328148,652,2,296,0,1,17083,1090
10.21,56328148,652,0,296,0,1,17083,1088
13.69,56328148,652,0,296,0,1,17083,1088
6.96,56328980,716,0,1238,0,1,17083,2843504
7.16,56329076,671,0,1186,0,1,17083,2850496
9.22,56329076,671,0,1186,0,1,17083,2850496
9,56329172,663,0,1082,0,2,17083,2859472
7.1,56329172,0.171,155,2,0,2,17083,2865552
7.03,56329076,671,0,932,0,2,17083,2868560
7.14,56328980,728,156,853,0,1,17083,2870800
7.2,56328884,677,155,987,0,1,17083,2875984
6.85,56328884,677,155,987,0,1,17083,2875984
11.35,56328884,676,155,947,0,1,17083,1121
6.75,56328884,676,155,1172,0,1,17083,1123
9.64,56328884,676,154,1186,0,1,17083,1123
9.8,56328788,674,152,1363,0,1,17083,1120
10.56,56328788,667,0,1373,0,1,17083,1117
10.26,56328788,667,152,1331,0,1,17083,1111
10.43,56328788,667,0,1331,0,1,17083,1111
9.56,56328788,667,0,1245,0,1,17083,1109
10.52,56328788,665,0,1133,0,1,17083,1111
6.69,56328788,665,151,1133,0,1,17083,1111
6.39,56328788,663,151,1085,0,1,17083,1108
6.72,56328788,663,0,1067,0,1,17083,1108
7.04,56328788,663,0,1089,0,1,17083,1111
8.31,56328788,663,0,1126,0,1,17083,1110
6.46,56328788,663,0,1126,0,1,17083,1110
6.19,56328788,663,0,1021,0,1,17083,1109
6.42,56328788,661,0,963,0,1,17083,1105
6.59,56328788,660,0,891,0,1,17083,1104
6.46,56328788,661,152,956,0,1,17083,1107
6.68,56328788,661,0,956,0,1,17083,1107
6.36,56328788,661,152,896,0,1,17083,1106
6.73,56328788,661,152,930,0,1,17083,1107
6.56,56328788,719,153,918,0,1,17083,1179
10.61,56328788,719,153,918,0,1,17083,1179
6.56,56328788,666,153,1210,0,1,17083,1111
6.62,56328788,666,153,1210,0,1,17083,1111
6.32,56328788,664,0,879,0,1,17083,1110
6.72,56328596,718,154,914,0,1,17083,1174
12.16,56328596,718,154,914,0,1,17083,1174
6.27,56328404,663,153,796,0,1,17083,1106
6.34,56328020,661,153,957,0,1,17083,1106
6.38,56328020,661,0,957,0,1,17083,1106
6.35,56327828,661,152,703,0,1,17083,1104
6.44,56327508,660,0,833,0,1,17083,1104
10.72,56327508,694,153,1465,0,1,17083,1151
8.98,56327508,694,152,1465,0,1,17083,1151
6.79,56328244,0.252,152,2,0,1,17083,2856896
10.34,56328020,670,152,1167,0,1,17083,2855344
6.71,56328116,670,152,1234,0,1,17083,2855328
10.07,56328116,670,150,1234,0,1,17083,2855328
6.53,56328212,666,148,966,0,1,17083,2855376
9.79,56328308,668,147,957,0,1,17083,1114
7,56328308,0.368,0,2,0,2,17083,2859216
11.49,56328212,727,150,809,0,2,17083,2862544
7.03,56328116,681,0,968,0,2,17083,2866448
9.52,56327924,769,152,835,0,1,17083,1244
8.45,56327924,769,0,835,0,1,17083,1244
6.91,56327924,682,0,793,0,1,17083,1136
6.91,56327924,736,0,694,0,1,17083,1201
6.94,56327924,681,153,1144,0,1,17083,1123
8.42,56327924,681,153,1144,0,1,17083,1123
6.54,56327828,680,0,878,0,1,17083,1127
6.59,56327828,683,0,824,0,1,17083,2869648
9.51,56327828,683,0,1240,0,1,17083,1126
12.5,56327828,683,0,1161,0,1,17083,1126
6.53,56327828,683,0,1161,0,1,17083,1126
8.33,56327828,679,154,1174,0,1,17083,1122
9.91,56327828,678,0,1363,0,1,17083,1122
9.59,56327828,678,0,1363,0,1,17083,1122
6.48,56327828,678,0,1210,0,1,17083,1124
6.43,56327828,676,154,1278,0,1,17083,1121
7.89,56327828,672,0,892,0,1,17083,1113
6.63,56327828,672,0,951,0,1,17083,1120
11.94,56327828,668,0,869,0,1,17083,1110
6.55,56327828,668,0,1199,0,1,17083,1114
9.19,56327828,664,0,931,0,1,17083,1108
6.63,56327828,664,152,931,0,1,17083,1108
6.61,56327828,663,0,955,0,1,17083,1107
6.58,56327828,663,0,955,0,1,17083,1107
6.52,56327828,663,152,910,0,1,17083,1104
6.42,56327828,663,0,910,0,1,17083,1104
6.45,56327828,663,152,296,0,1,17083,1102
6.39,56327828,663,0,296,0,1,17083,1102
6.86,56327828,663,0,296,0,1,17083,1104
10.33,56328564,0.356,152,1,0,1,17083,2868512
6.94,56328756,729,0,884,0,1,17083,2868448
6.8,56328852,677,151,1117,0,1,17083,2868880
10.91,56328852,677,0,1117,0,1,17083,2868880
6.67,56329044,677,152,950,0,1,17083,1119
6.87,56329044,677,152,950,0,1,17083,1119
11.68,56328532,0.393,1,2,0,2,17083,2870160
6.94,56328436,739,0,705,0,2,17083,2872976
9.22,56328436,739,149,705,0,2,17083,2872976
6.7,56328244,678,149,737,0,1,17083,1124
6.93,56328244,678,149,737,0,1,17083,1124
6.82,56328244,678,150,738,0,1,17083,1123
7.11,56327924,679,150,873,0,1,17083,1121
7.3,56327924,679,149,873,0,1,17083,1121
7.19,56327828,672,0,1258,0,1,17083,1119
7.9,56327828,669,0,1206,0,1,17083,1114
9.01,56327828,669,0,1051,0,1,17083,1111
6.71,56327828,722,148,1317,0,1,17083,1179
6.73,56327828,722,0,1317,0,1,17083,1179
6.65,56327828,0.457,0,2,0,1,17083,1178
11.04,56327828,0.457,0,2,0,1,17083,1178
6.37,56327828,668,0,944,0,1,17083,1110
6.67,56327828,668,149,944,0,1,17083,1110
6.39,56327828,667,149,1096,0,1,17083,1110
6.68,56327828,667,0,1096,0,1,17083,1110
6.45,56327828,660,0,952,0,1,17083,1103
9.92,56327828,660,146,952,0,1,17083,1103
6.5,56327828,657,147,981,0,1,17083,1101
9.25,56327828,661,0,913,0,1,17083,1102
6.67,56327828,661,145,913,0,1,17083,1102
6.51,56327828,708,146,833,0,1,17083,1166
7.36,56327828,708,145,833,0,1,17083,1166
6.37,56327828,717,0,881,0,1,17083,1175
6.44,56327828,653,145,732,0,1,17083,1097
