17.3,56329316,785,0,296,0,1,23341,1259
22.95,56329316,735,154,296,0,1,23341,1187
15.04,56329124,735,154,296,0,1,23341,1187
14.98,56328932,735,0,296,0,1,23341,1188
16.25,56328932,735,155,296,0,1,23341,1188
14.47,56328548,739,155,296,0,1,23341,1194
14.64,56328548,739,0,296,0,1,23341,1194
14.52,56328356,739,155,296,0,1,23341,1192
14.88,56328356,739,155,296,0,1,23341,1192
14.86,56328356,739,0,296,0,1,23341,1194
18.54,56328356,739,0,296,0,1,23341,1194
24.22,56328068,741,155,296,0,1,23341,1196
16.8,56328068,741,0,296,0,1,23341,1196
14.95,56328068,801,156,296,0,1,23341,1273
14.93,56328068,749,156,296,0,1,23341,1203
15.1,56328068,749,156,296,0,1,23341,1204
15.01,56328068,749,0,296,0,1,23341,1201
14.62,56328068,749,0,296,0,1,23341,1201
14.37,56328068,755,156,296,0,1,23341,1209
15.18,56328068,801,157,296,0,1,23341,1271
14.81,56328068,757,0,296,0,1,23341,1212
14.79,56328068,757,156,296,0,1,23341,1212
14.38,56328068,755,156,296,0,1,23341,1210
15.19,56328068,755,156,296,0,1,23341,1210
14.74,56328068,755,156,296,0,1,23341,1209
16.87,56328068,755,0,296,0,1,23341,1209
19.18,56328068,801,0,296,0,1,23341,1267
22.14,56328068,801,0,296,0,1,23341,1271
18.35,56328068,751,0,296,0,1,23341,1204
14.89,56328068,751,156,296,0,1,23341,1204
14.55,56328068,753,0,296,0,1,23341,1211
14.65,56328068,753,0,296,0,1,23341,1211
23.02,56328068,758,0,296,0,1,23341,1212
25.01,56328068,758,158,296,0,1,23341,1212
18.19,56328068,758,158,296,0,1,23341,1209
19.52,56328068,864,0,296,0,1,23341,2886096
14.95,56328452,864,176,296,0,1,23341,2887376
14.95,56328452,864,158,296,0,1,23341,2887376
16.38,56328836,804,157,296,0,1,23341,1258
14.66,56328740,862,157,296,0,1,23341,1333
14.47,56328740,802,0,296,0,1,23341,1257
14.8,56328740,802,157,296,0,1,23341,1257
19.36,56328740,850,158,296,0,1,23341,1319
19.96,56328740,851,0,296,0,1,23341,1321
15.02,56328740,851,160,296,0,1,23341,1321
14.53,56328740,807,0,296,0,1,23341,1264
14.78,56328740,803,0,296,0,1,23341,1256
15.18,56328740,805,160,296,0,1,23341,1260
14.86,56328740,904,0,296,0,1,23341,1374
14.99,56328740,808,160,296,0,1,23341,1264
14.63,56328740,866,0,296,0,1,23341,1338
15.57,56328740,866,159,296,0,1,23341,1338
19.81,56328740,812,160,296,0,1,23341,1267
24.31,56328740,812,161,296,0,1,23341,1267
16.19,56328740,868,161,296,0,1,23341,1342
14.41,56328740,811,161,296,0,1,23341,2894800
14.4,56328740,818,0,296,0,1,23341,2896848
14.32,56328740,809,159,296,0,1,23341,2898896
22.42,56328740,802,161,296,0,1,23341,1258
23.64,56328740,811,162,296,0,1,23341,1270
15.11,56328740,813,161,296,0,1,23341,2901968
15.11,56328740,811,160,296,0,1,23341,2902992
14.76,56328740,877,161,296,0,1,23341,1347
15.02,56328740,812,0,296,0,1,23341,1269
15.09,56328740,812,161,296,0,1,23341,1268
16.89,56328740,812,160,296,0,1,23341,1269
16.95,56328740,812,161,296,0,1,23341,1269
14.89,56328740,820,0,296,0,1,23341,2906608
21.28,56328740,818,162,296,0,1,23341,2907120
15.27,56328740,839,0,296,0,1,23341,2903408
14.8,56328740,819,161,296,0,1,23341,1279
24.88,56328740,811,161,296,0,1,23341,1267
18.74,56328740,811,0,296,0,1,23341,1268
18.69,56328740,859,155,296,0,1,23341,1333
14.62,56328740,859,155,296,0,1,23341,1333
14.21,56328740,846,0,296,0,1,23341,1320
14.87,56328740,846,0,296,0,1,23341,1320
17.69,56328740,838,153,296,0,1,23341,1305
23.75,56328740,838,153,296,0,1,23341,1305
23.79,56328740,788,0,296,0,1,23341,1241
15.12,56328740,838,0,296,0,1,23341,1309
15,56328740,784,0,296,0,1,23341,1237
14.79,56328740,784,153,296,0,1,23341,1237
23.77,56328740,784,0,296,0,1,23341,1237
19.49,56328740,784,153,296,0,1,23341,1238
20.25,56328740,784,0,296,0,1,23341,1238
20.49,56328740,784,153,296,0,1,23341,1237
20.44,56328740,784,153,296,0,1,23341,1239
24.09,56328740,784,0,296,0,1,23341,1237
18.39,56328740,784,153,296,0,1,23341,1239
14.71,56328740,784,0,296,0,1,23341,1239
14.22,56328740,784,0,296,0,1,23341,1240
14.74,56328740,784,153,296,0,1,23341,1240
14.38,56328740,787,0,296,0,1,23341,1243
15.14,56328740,838,153,296,0,1,23341,1307
15.93,56328740,838,0,296,0,1,23341,1307
19.94,56328740,791,0,296,0,1,23341,1245
14.94,56328740,792,155,296,0,1,23341,1246
14.92,56328740,794,0,296,0,1,23341,1247
14.91,56328740,899,156,296,0,1,23341,1382
16.02,56328740,794,0,296,0,1,23341,1249
16.71,56328740,829,154,296,0,1,23341,1296
14.99,56328740,829,0,296,0,1,23341,1296
18.46,56328740,824,0,296,0,1,23341,1289
19.23,56328740,824,0,296,0,1,23341,1289
14.57,56328740,779,0,296,0,1,23341,1230
14.87,56328740,776,0,296,0,1,23341,1229
14.99,56328740,776,0,296,0,1,23341,1229
14.62,56328740,773,0,296,0,1,23341,1222
21.39,56328740,773,152,296,0,1,23341,1225
24.13,56328740,773,0,296,0,1,23341,1226
24.12,56328740,769,151,296,0,1,23341,1217
19.94,56328740,769,150,296,0,1,23341,1221
14.93,56328740,765,150,296,0,1,23341,1212
14.66,56328740,765,150,296,0,1,23341,1212
14.34,56328740,765,0,296,0,1,23341,1213
15.21,56328740,765,150,296,0,1,23341,1215
16.18,56328740,761,150,296,0,1,23341,1210
19.87,56328740,761,151,296,0,1,23341,1211
16.85,56328740,762,151,296,0,1,23341,1212
16.28,56328740,762,152,296,0,1,23341,1213
19.07,56328740,767,152,296,0,1,23341,1218
14.85,56328740,824,152,296,0,1,23341,1289
14.89,56328740,769,152,296,0,1,23341,1218
15.02,56328740,770,164,296,0,1,23341,1219
15.47,56328740,829,0,296,0,1,23341,1283
15.89,56328740,829,0,296,0,1,23341,1283
15.89,56328644,775,150,296,0,1,23341,1226
16.53,56328644,775,0,296,0,1,23341,1226
14.75,56328596,768,0,296,0,1,23341,1221
14.95,56328548,787,163,296,0,1,23341,1242
14.91,56328500,815,0,296,0,1,23341,1274
15.54,56328836,915,165,296,0,1,23341,1390
17.06,56328836,915,166,296,0,1,23341,1390
14.55,56329220,848,158,296,0,1,23341,2912592
19.77,56329220,848,158,296,0,1,23341,2912592
16.66,56329412,782,157,296,0,1,23341,1237
14.9,56329412,779,0,296,0,1,23341,1234
15.22,56329412,779,166,296,0,1,23341,1234
14.62,56329412,832,158,296,0,1,23341,1287
14.96,56329412,776,0,296,0,1,23341,1231
14.42,56329412,767,0,296,0,1,23341,1223
14.37,56329412,826,157,296,0,1,23341,1285
14.42,56329412,770,157,296,0,1,23341,1229
15.13,56329412,770,0,296,0,1,23341,1226
14.88,56329412,770,156,296,0,1,23341,1224
14.77,56329412,770,0,296,0,1,23341,1224
15.08,56329412,770,0,296,0,1,23341,1227
14.86,56329412,776,0,296,0,1,23341,1229
28.06,56329412,776,0,296,0,1,23341,1229
24.54,56329412,841,0,296,0,1,23341,1296
23.95,56329412,786,0,296,0,1,23341,1240
20.88,56329412,758,144,296,0,1,23341,1210
19.98,56329412,706,138,296,0,1,23341,1158
24.61,56329412,706,0,296,0,1,23341,1158
18.89,56329412,630,0,296,0,1,23341,1080
17.54,56329412,625,0,296,0,1,23341,1073
22.81,56329412,666,143,296,0,1,23341,1119
15.25,56329412,666,0,296,0,1,23341,1119
15.9,56329412,701,137,296,0,1,23341,1162
15.04,56329412,701,0,296,0,1,23341,1162
15.86,56329412,755,139,296,0,1,23341,1204
24.06,56329412,755,0,296,0,1,23341,1204
20.57,56329412,704,0,296,0,1,23341,1151
18.66,56329412,751,136,296,0,1,23341,1199
15.21,56329412,751,0,296,0,1,23341,1199
19.88,56329412,694,135,296,0,1,23341,1144
24.3,56329412,694,136,296,0,1,23341,1144
20.99,56329412,694,0,296,0,1,23341,1139
24.02,56329412,695,0,296,0,1,23341,1138
22.86,56329412,695,0,296,0,1,23341,1138
22.61,56329412,696,136,296,0,1,23341,1141
16.4,56329412,740,137,296,0,1,23341,1200
15.11,56329412,740,135,296,0,1,23341,1200
14.53,56329412,687,0,296,0,1,23341,1131
15.01,56329412,687,135,296,0,1,23341,1131
14.5,56329412,689,134,296,0,1,23341,1133
14.89,56329412,689,134,296,0,1,23341,1133
14.54,56329412,687,134,296,0,1,23341,1132
14.64,56329412,761,0,296,0,1,23341,1219
14.73,56329460,689,133,296,0,1,23341,1134
15.21,56329460,689,133,296,0,1,23341,1134
19.13,56329508,687,132,296,0,1,23341,1132
22.69,56329556,687,133,296,0,1,23341,1133
23.8,56329604,689,147,296,0,1,23341,1135
14.73,56329700,745,130,296,0,1,23341,1192
15.13,56329700,745,130,296,0,1,23341,1192
14.61,56329700,734,129,296,0,1,23341,1195
16.14,56329700,686,129,296,0,1,23341,1139
14.74,56329700,638,130,296,0,1,23341,1088
14.74,56329700,630,138,296,0,1,23341,1079
17.77,56329700,749,140,296,0,1,23341,1230
27.71,56329700,702,0,296,0,1,23341,1169
21,56329700,817,0,296,0,1,23341,1305
18,56329700,767,0,296,0,1,23341,1221
24.69,56329700,1002,163,296,0,1,23341,2922096
20.89,56329700,851,0,296,0,1,23341,2922288
22.64,56329700,851,178,296,0,1,23341,2922288
14.46,56329700,954,0,296,0,1,23341,2922384
14.75,56329700,901,0,296,0,1,23341,1374
14.88,56329700,901,165,296,0,1,23341,1374
14.4,56329700,911,163,296,0,1,23341,1382
15.1,56329700,911,0,296,0,1,23341,1382
17.44,56329700,851,0,296,0,1,23341,1313
26.58,56329700,969,0,296,0,1,23341,1460
25.48,56329700,900,165,296,0,1,23341,1371
16.63,56329700,900,166,296,0,1,23341,1371
14.35,56329700,945,0,296,0,1,23341,1433
25.99,56329700,917,165,296,0,1,23341,1392
16.24,56329700,870,166,296,0,1,23341,1332
14.95,56329700,856,191,296,0,1,23341,1316
28.68,56329700,1257,173,296,0,1,23341,2935696
17.72,56329700,936,0,296,0,1,23341,2937744
14.71,56329700,936,169,296,0,1,23341,2937744
14.65,56329700,984,168,296,0,1,23341,2947024
15.24,56329700,984,167,296,0,1,23341,2947024
16.21,56329700,929,170,296,0,1,23341,1402
23.62,56329700,964,0,296,0,1,23341,1438
18.44,56329700,996,0,296,0,1,23341,1459
14.84,56329700,1037,0,296,0,1,23341,2947056
16.71,56329700,1037,0,296,0,1,23341,2947056
23.38,56329700,1048,177,296,0,1,23341,2951824
19.99,56329700,1085,0,296,0,1,23341,2956560
17.77,56329700,972,176,296,0,1,23341,1434
14.64,56329700,972,175,296,0,1,23341,1434
14.52,56329700,959,0,296,0,1,23341,1415
14.95,56329700,958,174,296,0,1,23341,1416
21.57,56329700,951,0,296,0,1,23341,1409
23.91,56329700,951,0,296,0,1,23341,1409
16.24,56329700,948,0,296,0,1,23341,1405
20.53,56329700,939,173,296,0,1,23341,1397
24.18,56329700,939,172,296,0,1,23341,1397
16.02,56329700,1015,173,296,0,1,23341,2958608
21.12,56329700,944,0,296,0,1,23341,2960656
23.93,56329700,944,171,296,0,1,23341,2960656
15.7,56329700,945,0,296,0,1,23341,1404
14.63,56329700,986,170,296,0,1,23341,1455
21.63,56329700,975,168,296,0,1,23341,1451
23.92,56329700,975,0,296,0,1,23341,1451
24.06,56329700,982,168,296,0,1,23341,1448
23.4,56329700,982,167,296,0,1,23341,1448
15.98,56329700,918,0,296,0,1,23341,1372
15.28,56329700,904,163,296,0,1,23341,1359
14.65,56329700,902,161,296,0,1,23341,1352
14.74,56329700,902,160,296,0,1,23341,1352
18.46,56329700,992,0,296,0,1,23341,1458
15.25,56329700,992,159,296,0,1,23341,1458
16.64,56329700,894,159,296,0,1,23341,1345
16.84,56329700,897,157,296,0,1,23341,1348
15.29,56329700,900,0,296,0,1,23341,1357
15.15,56329700,934,0,296,0,1,23341,1403
15.18,56329700,981,0,296,0,1,23341,1466
15.37,56329700,869,159,296,0,1,23341,1328
16.4,56329700,926,160,296,0,1,23341,1403
24.82,56329700,866,0,296,0,1,23341,1324
18.74,56329700,866,159,296,0,1,23341,1324
14.64,56329700,893,0,296,0,1,23341,1349
15.5,56329700,893,0,296,0,1,23341,1349
14.67,56329700,931,0,296,0,1,23341,1400
16.47,56329700,931,154,296,0,1,23341,1400
24.65,56329700,944,156,296,0,1,23341,1411
24.45,56329700,944,0,296,0,1,23341,1411
21.33,56329700,882,151,296,0,1,23341,1334
18.78,56329700,888,148,296,0,1,23341,1355
15.09,56329700,813,143,296,0,1,23341,1266
16.99,56329700,813,0,296,0,1,23341,1266
14.69,56329700,776,137,296,0,1,23341,1226
15.15,56329700,776,0,296,0,1,23341,1226
16.39,56329700,807,136,296,0,1,23341,1262
22.9,56329700,744,0,296,0,1,23341,1198
16.96,56329700,744,0,296,0,1,23341,1198
23.02,56329700,746,0,296,0,1,23341,1198
14.57,56329700,790,131,296,0,1,23341,1242
28.06,56329700,735,0,296,0,1,23341,1188
19.3,56329700,738,151,296,0,1,23341,1188
19.75,56329700,795,0,296,0,1,23341,1247
39.8,56329700,795,130,296,0,1,23341,1247
23.62,56329700,739,126,296,0,1,23341,1191
16.68,56329700,720,125,296,0,1,23341,1169
25.78,56329700,720,125,296,0,1,23341,1169
14.66,56329700,848,0,296,0,1,23341,1342
14.97,56329700,708,0,296,0,1,23341,1153
14.92,56329700,708,121,296,0,1,23341,1156
15.1,56329700,702,0,296,0,1,23341,1151
14.73,56329700,697,0,296,0,1,23341,1144
16.49,56329700,697,120,296,0,1,23341,1144
22.1,56329700,697,120,296,0,1,23341,1145
24.11,56329700,697,120,296,0,1,23341,1145
27.63,56329700,697,0,296,0,1,23341,1144
16.93,56329700,697,120,296,0,1,23341,1142
14.86,56329700,697,0,296,0,1,23341,1142
15.6,56329700,697,0,296,0,1,23341,1145
14.63,56329700,697,121,296,0,1,23341,1142
24.58,56329700,697,0,296,0,1,23341,1145
18.36,56329700,697,121,296,0,1,23341,1146
14.94,56329700,697,120,296,0,1,23341,1147
23.72,56329700,695,122,296,0,1,23341,1140
15.01,56329700,734,0,296,0,1,23341,1196
15.23,56329700,705,124,296,0,1,23341,1152
15.46,56329700,819,0,296,0,1,23341,1296
14.89,56329700,747,127,296,0,1,23341,1209
15.29,56329700,717,0,296,0,1,23341,1163
15.06,56329700,717,0,296,0,1,23341,1163
20.83,56329700,717,0,296,0,1,23341,1164
25.26,56329700,717,126,296,0,1,23341,1164
24.04,56329700,717,125,296,0,1,23341,1163
14.62,56329700,711,124,296,0,1,23341,1157
28.01,56329700,709,123,296,0,1,23341,1155
26.87,56329700,709,123,296,0,1,23341,1155
23.02,56329700,705,123,296,0,1,23341,1151
14.55,56329700,705,124,296,0,1,23341,1151
14.64,56329700,771,0,296,0,1,23341,1231
20.34,56329700,774,0,296,0,1,23341,1225
18.3,56329508,764,0,296,0,1,23341,1228
14.75,56329508,764,126,296,0,1,23341,1228
19.98,56329316,712,0,296,0,1,23341,1160
21.21,56329124,714,125,296,0,1,23341,1164
16.96,56328932,708,0,296,0,1,23341,1159
14.82,56328740,788,159,296,0,1,23341,1258
15.28,56328740,788,155,296,0,1,23341,1258
14.7,56328932,869,156,296,0,1,23341,2924528
15.25,56328932,869,0,296,0,1,23341,2924528
14.75,56329124,878,159,296,0,1,23341,2925200
14.86,56329316,909,162,296,0,1,23341,2925744
15.12,56329508,907,0,296,0,1,23341,1392
14.86,56329700,1125,173,296,0,1,23341,1658
14.85,56329700,994,0,296,0,1,23341,2935056
15.36,56329700,994,0,296,0,1,23341,2935056
14.53,56329700,937,0,296,0,1,23341,2936624
16.07,56329700,892,0,296,0,1,23341,1356
18.31,56329700,893,0,296,0,1,23341,1356
15.71,56329700,891,0,296,0,1,23341,1357
15.01,56329700,892,174,296,0,1,23341,1354
14.8,56329700,892,0,296,0,1,23341,1354
14.33,56329700,890,170,296,0,1,23341,1354
14.68,56329700,886,0,296,0,1,23341,1356
15.62,56329700,872,172,296,0,1,23341,1329
21.98,56329700,872,171,296,0,1,23341,1329
16.77,56329700,874,170,296,0,1,23341,1335
24.67,56329700,872,169,296,0,1,23341,1335
20.51,56329700,862,0,296,0,1,23341,1321
15,56329700,857,168,296,0,1,23341,1316
14.91,56329700,857,0,296,0,1,23341,1316
14.31,56329700,854,0,296,0,1,23341,1314
17.46,56329700,854,0,296,0,1,23341,1314
23.3,56329700,842,166,296,0,1,23341,1304
14.58,56329700,842,0,296,0,1,23341,1304
15.14,56329700,794,0,296,0,1,23341,1259
16.34,56329700,793,164,296,0,1,23341,1251
16.68,56329700,788,165,296,0,1,23341,1253
25.59,56329700,787,0,296,0,1,23341,1247
14.62,56329700,787,0,296,0,1,23341,1247
14.34,56329700,836,166,296,0,1,23341,1314
14.93,56329700,836,166,296,0,1,23341,1314
14.42,56329700,793,163,296,0,1,23341,1255
14.84,56329700,793,162,296,0,1,23341,1255
14.64,56329700,778,162,296,0,1,23341,1238
17.92,56329700,818,160,296,0,1,23341,1293
15.15,56329700,818,161,296,0,1,23341,1293
14.43,56329700,773,161,296,0,1,23341,1232
14.54,56329700,771,0,296,0,1,23341,1232
15.08,56329700,767,0,296,0,1,23341,1227
14.94,56329700,764,159,296,0,1,23341,1224
18.54,56329700,799,0,296,0,1,23341,1276
14.86,56329700,763,155,296,0,1,23341,1227
15.14,56329700,754,156,296,0,1,23341,1212
15.39,56329700,754,150,296,0,1,23341,1212
16.53,56329700,790,0,296,0,1,23341,1266
19.61,56329700,803,0,296,0,1,23341,1275
16.8,56329700,803,148,296,0,1,23341,1275
24.43,56329700,849,0,296,0,1,23341,1321
20.53,56329700,854,0,296,0,1,23341,1347
16.3,56329700,854,0,296,0,1,23341,1347
23.15,56329844,765,0,296,0,1,23341,2934608
18.04,56329844,765,155,296,0,1,23341,2934608
16.17,56329988,763,0,296,0,1,23341,2937168
24.14,56330276,770,158,296,0,1,23341,2941200
19.76,56330276,770,0,296,0,1,23341,2941200
14.4,56330420,761,155,296,0,1,23341,1224
14.95,56330420,750,0,296,0,1,23341,1208
14.97,56330420,750,0,296,0,1,23341,1208
14.54,56330420,787,0,296,0,1,23341,1262
14.92,56330420,787,151,296,0,1,23341,1262
14.57,56330420,780,0,296,0,1,23341,1255
15.02,56330420,780,0,296,0,1,23341,1255
14.32,56330228,730,0,296,0,1,23341,1189
21.91,56330036,730,0,296,0,1,23341,1192
15.57,56330036,730,0,296,0,1,23341,1192
14.39,56329652,734,150,296,0,1,23341,1196
15.18,56329460,731,150,296,0,1,23341,1198
14.78,56329460,731,152,296,0,1,23341,1198
14.69,56329460,729,0,296,0,1,23341,1191
15.41,56329460,728,0,296,0,1,23341,1193
14.88,56329460,795,152,296,0,1,23341,1261
14.87,56329460,795,181,296,0,1,23341,1261
14.69,56329460,799,0,296,0,1,23341,1263
15.15,56329460,799,0,296,0,1,23341,1263
15.74,56329460,735,151,296,0,1,23341,1199
15,56329460,735,0,296,0,1,23341,1199
15.06,56329460,724,152,296,0,1,23341,1185
16.74,56329460,720,0,296,0,1,23341,1182
14.8,56329460,720,151,296,0,1,23341,1180
15.22,56329460,713,153,296,0,1,23341,1172
22.98,56329460,716,153,296,0,1,23341,1181
18.3,56329460,756,0,296,0,1,23341,1235
14.79,56329460,756,0,296,0,1,23341,1235
18.62,56329460,725,0,296,0,1,23341,1188
15.01,56329460,719,155,296,0,1,23341,1181
14.91,56329268,718,157,296,0,1,23341,1180
14.97,56328884,728,158,296,0,1,23341,1194
15.16,56328884,728,0,296,0,1,23341,1194
14.73,56328692,730,155,296,0,1,23341,1193
14.98,56328500,724,155,296,0,1,23341,1185
14.84,56328500,723,155,296,0,1,23341,1184
14.66,56328500,721,153,296,0,1,23341,1182
14.92,56328500,719,0,296,0,1,23341,1181
14.73,56328500,719,153,296,0,1,23341,1183
14.77,56328500,762,153,296,0,1,23341,1238
26.01,56328500,762,0,296,0,1,23341,1238
26.84,56328500,705,0,296,0,1,23341,1165
26.41,56328500,705,151,296,0,1,23341,1165
20.33,56328500,707,151,296,0,1,23341,1167
15.17,56328500,707,0,296,0,1,23341,1166
16.84,56328500,707,151,296,0,1,23341,1167
14.94,56328500,707,0,296,0,1,23341,1167
14.52,56328500,707,0,296,0,1,23341,1168
15.17,56328452,703,0,296,0,1,23341,1164
14.95,56328356,687,0,296,0,1,23341,1149
16.24,56328356,684,0,296,0,1,23341,1144
25.48,56328356,684,0,296,0,1,23341,1144
18.71,56328356,690,146,296,0,1,23341,1153
18.16,56328452,709,0,296,0,1,23341,1185
15.36,56328452,709,0,296,0,1,23341,1185
14.63,56328692,745,0,296,0,1,23341,2906960
15.16,56328692,745,144,296,0,1,23341,2906960
14.73,56329076,709,144,296,0,1,23341,2908240
15.28,56329268,747,144,296,0,1,23341,1216
14.99,56329268,747,0,296,0,1,23341,1216
14.68,56329460,706,0,296,0,1,23341,1165
14.84,56329460,749,0,296,0,1,23341,1217
14.96,56329460,708,147,296,0,1,23341,1161
16.33,56329460,718,0,296,0,1,23341,1171
17.88,56329460,728,148,296,0,1,23341,1181
15.14,56329460,696,147,296,0,1,23341,1149
15.36,56329460,747,147,296,0,1,23341,1213
14.69,56329364,708,0,296,0,1,23341,1161
15.08,56329268,658,144,296,0,1,23341,1110
14.85,56329172,654,0,296,0,1,23341,1107
14.95,56329076,654,144,296,0,1,23341,1107
14.75,56328980,654,144,296,0,1,23341,1109
16.21,56328980,654,0,296,0,1,23341,1107
19.69,56328980,654,143,296,0,1,23341,1107
14.53,56328980,654,0,296,0,1,23341,1107
14.77,56328980,656,143,296,0,1,23341,1108
14.79,56328980,696,0,296,0,1,23341,1163
14.69,56328980,654,143,296,0,1,23341,1107
14.77,56328980,654,0,296,0,1,23341,1105
14.96,56328980,654,0,296,0,1,23341,1105
14.36,56328932,654,0,296,0,1,23341,1106
14.57,56328932,654,147,296,0,1,23341,1106
14.21,56328836,669,0,296,0,1,23341,1120
14.94,56328836,669,0,296,0,1,23341,1120
14.42,56328788,717,0,296,0,1,23341,1183
24.34,56328740,678,0,296,0,1,23341,1128
26.38,56328740,726,153,296,0,1,23341,1192
22.8,56328740,743,0,296,0,1,23341,1209
21.23,56328740,681,0,296,0,1,23341,1130
19.12,56328740,745,0,296,0,1,23341,1209
18.17,56328740,768,0,296,0,1,23341,1247
14.82,56328740,725,155,296,0,1,23341,1189
14.59,56328740,721,0,296,0,1,23341,1187
14.79,56328740,683,155,296,0,1,23341,1131
14.85,56328740,683,156,296,0,1,23341,1131
23.91,56328740,729,0,296,0,1,23341,1192
17.77,56328740,705,158,296,0,1,23341,1168
14.69,56328740,705,157,296,0,1,23341,1168
14.4,56328740,700,157,296,0,1,23341,1149
16.14,56328932,697,0,296,0,1,23341,1143
23.68,56329124,757,158,296,0,1,23341,1218
14.69,56329316,737,0,296,0,1,23341,1199
15.75,56329700,1048,0,296,0,1,23341,1602
24.23,56329700,1048,0,296,0,1,23341,1602
20.49,56329700,733,0,296,0,1,23341,1181
14.82,56329700,833,170,296,0,1,23341,1313
20.23,56329700,889,0,296,0,1,23341,1385
22.82,56329700,889,175,296,0,1,23341,1385
14.7,56329700,905,177,296,0,1,23341,2903760
14.95,56329700,905,171,296,0,1,23341,2903760
23.4,56329700,851,0,296,0,1,23341,2904016
15.53,56329700,866,153,296,0,1,23341,2905296
18.29,56329700,786,151,296,0,1,23341,1257
16.1,56329700,677,145,296,0,1,23341,1118
15.17,56329700,707,0,296,0,1,23341,1147
14.87,56329700,707,134,296,0,1,23341,1147
16.17,56329700,626,0,296,0,1,23341,1063
18.18,56329700,626,135,296,0,1,23341,1063
23.93,56329700,624,0,296,0,1,23341,1060
21.21,56329700,623,0,296,0,1,23341,1059
14.57,56329700,612,128,296,0,1,23341,1049
19.82,56329700,610,126,296,0,1,23341,1046
22.79,56329700,588,123,296,0,1,23341,1023
19.01,56329700,578,124,296,0,1,23341,1013
15.1,56329700,578,0,296,0,1,23341,1013
14.94,56329700,573,122,296,0,1,23341,1007
25.65,56329700,573,122,296,0,1,23341,1007
20.19,56329700,567,122,296,0,1,23341,999
15.44,56329700,567,122,296,0,1,23341,1002
15.15,56329700,606,0,296,0,1,23341,1040
14.97,56329700,599,0,296,0,1,23341,1032
15.15,56329700,596,121,296,0,1,23341,1028
14.96,56329700,596,0,296,0,1,23341,1028
18.45,56329700,598,0,296,0,1,23341,1030
15.23,56329700,595,0,296,0,1,23341,1026
15.07,56329700,590,0,296,0,1,23341,1023
15.25,56329700,585,118,296,0,1,23341,1018
