14.66,56336948,584,96,296,0,3,23341,1025
14.67,56336948,584,0,296,0,3,23341,1028
14.46,56336948,584,0,296,0,3,23341,1028
14.91,56336948,584,0,296,0,3,23341,1026
18.66,56336948,584,96,296,0,3,23341,1024
16.59,56336948,584,98,296,0,3,23341,1025
16.69,56336948,587,98,296,0,3,23341,1028
13.85,56336948,587,97,296,0,3,23341,1028
14.55,56336948,583,0,296,0,3,23341,1026
15.29,56336948,583,98,296,0,3,23341,1026
14.98,56336948,578,98,296,0,2,23341,2925488
15.1,56336996,584,0,296,0,2,23341,2924528
14.81,56336996,584,0,296,0,2,23341,2924528
15.48,56337044,579,0,296,0,2,23341,2924560
15.14,56337092,573,0,296,0,2,23341,1017
15.85,56337188,570,94,296,0,2,23341,1012
26.44,56337188,570,93,296,0,2,23341,1015
13.85,56337188,566,0,296,0,2,23341,1009
14.56,56337188,566,92,296,0,2,23341,1013
15.16,56337188,565,92,296,0,2,23341,1008
15.56,56337188,565,0,296,0,2,23341,1008
17.53,56337188,565,0,296,0,2,23341,1010
21.81,56337188,565,92,296,0,2,23341,1007
20.59,56337188,565,92,296,0,2,23341,1009
14.64,56337188,565,92,296,0,2,23341,1011
14.98,56337188,565,0,296,0,2,23341,1009
14.55,56337188,565,0,296,0,2,23341,1008
15.12,56337188,565,0,296,0,2,23341,1008
18.4,56337188,565,92,296,0,2,23341,1009
18.29,56337188,565,0,296,0,2,23341,1012
16.9,56337188,565,92,296,0,2,23341,1012
13.69,56336996,565,92,296,0,2,23341,1009
14.23,56336804,565,0,296,0,2,23341,1011
15.36,56336612,565,92,296,0,2,23341,1008
14.83,56336228,565,0,296,0,2,23341,1008
14.57,56336228,565,0,296,0,2,23341,1009
15.02,56336228,565,92,296,0,2,23341,1009
25.52,56336228,565,0,296,0,2,23341,1009
22.59,56336228,564,92,296,0,2,23341,1007
21.54,56336228,565,92,296,0,2,23341,1008
14.71,56336228,565,92,296,0,2,23341,1010
15.02,56336228,565,92,296,0,2,23341,1009
14.95,56336228,565,0,296,0,2,23341,1006
14.97,56336228,565,92,296,0,2,23341,1007
24.74,56336228,565,92,296,0,2,23341,1008
23.83,56336228,565,0,296,0,2,23341,1007
28.11,56336228,565,92,296,0,2,23341,1008
23.72,56336228,565,0,296,0,2,23341,1008
21.81,56336228,565,0,296,0,2,23341,1008
23.96,56336228,565,0,296,0,2,23341,1008
32.69,56336228,565,0,296,0,2,23341,1008
11.73,56336228,565,92,296,0,2,23341,1008
13.89,56336228,565,92,296,0,2,23341,1007
13.69,56336228,565,0,296,0,2,23341,1009
14.84,56336228,565,92,296,0,2,23341,1007
14.98,56336228,565,92,296,0,2,23341,1006
25.19,56336228,565,92,296,0,2,23341,1006
26.97,56336228,565,92,296,0,2,23341,1008
19.35,56336228,565,0,296,0,2,23341,1007
15.68,56336228,565,92,296,0,2,23341,1009
15.53,56336180,564,92,296,0,2,23341,1008
15.01,56336180,564,0,296,0,2,23341,1008
19.91,56336132,565,0,296,0,2,23341,1009
15.03,56336132,565,0,296,0,2,23341,1008
15.98,56336132,565,0,296,0,2,23341,1006
15.62,56336132,565,0,296,0,2,23341,1006
23.76,56336180,565,0,296,0,2,23341,1008
20.58,56336228,565,0,296,0,2,23341,1010
15.06,56336228,565,92,296,0,2,23341,1010
14.65,56336228,565,0,296,0,2,23341,1010
22.84,56336228,565,92,296,0,2,23341,1007
23.5,56336228,565,92,296,0,2,23341,1010
19.19,56336228,565,92,296,0,2,23341,1008
15.47,56336228,565,92,296,0,2,23341,1008
14.6,56336228,565,92,296,0,2,23341,2913808
14.26,56336228,565,92,296,0,2,23341,1004
19.93,56336228,565,0,296,0,2,23341,1004
22.5,56336228,565,0,296,0,2,23341,1006
13.78,56336228,565,92,296,0,2,23341,1007
13.8,56336228,565,0,296,0,2,23341,1007
14.86,56336228,565,0,296,0,2,23341,1007
14.16,56336228,565,92,296,0,2,23341,1005
16.6,56336228,565,92,296,0,2,23341,1007
13.09,56336228,565,92,296,0,2,23341,1007
14.86,56336228,564,0,296,0,2,23341,1006
17.41,56336228,565,0,296,0,2,23341,1006
20.24,56336228,565,0,296,0,2,23341,1007
18.27,56336228,565,92,296,0,2,23341,1007
14.68,56336228,565,0,296,0,2,23341,1005
14.38,56336228,565,0,296,0,2,23341,1005
15.68,56336228,570,0,296,0,2,23341,1011
23.88,56336228,572,94,296,0,2,23341,1012
16.03,56336228,574,94,296,0,2,23341,1013
14.88,56336228,575,0,296,0,2,23341,1017
14.5,56336228,575,99,296,0,2,23341,1017
14.02,56336228,599,99,296,0,3,23341,2917136
17.12,56336228,599,99,296,0,3,23341,2918800
29.4,56336228,599,0,296,0,3,23341,2918800
13.31,56336228,596,99,296,0,3,23341,2923536
13.41,56336228,596,99,296,0,3,23341,2925072
15.1,56336228,596,99,296,0,3,23341,2925584
15.9,56336228,595,99,296,0,3,23341,2926096
14.34,56336228,596,0,296,0,3,23341,1038
13.71,56336228,596,0,296,0,3,23341,1038
14.45,56336228,596,99,296,0,3,23341,1042
14.78,56336228,596,98,296,0,3,23341,1045
13.87,56336228,596,98,296,0,3,23341,1045
15.18,56336228,594,98,296,0,3,23341,1041
14.13,56336228,594,0,296,0,3,23341,1040
14.46,56336228,594,98,296,0,3,23341,1040
14.15,56336228,594,98,296,0,3,23341,1040
14.89,56336228,594,98,296,0,3,23341,2926608
14.65,56336228,594,0,296,0,3,23341,2926608
14.67,56336228,594,98,296,0,3,23341,1037
13.84,56336228,594,98,296,0,3,23341,2927632
14.36,56336228,594,0,296,0,3,23341,2927632
17.78,56336228,594,0,296,0,3,23341,1038
21.18,56336228,594,0,296,0,3,23341,1037
23.61,56336228,594,98,296,0,3,23341,1037
19.57,56336228,594,98,296,0,3,23341,1036
24.52,56336228,594,98,296,0,3,23341,1038
19.4,56336228,594,0,296,0,3,23341,1039
15.46,56336228,594,98,296,0,3,23341,1039
18.21,56336228,594,98,296,0,3,23341,1036
21.61,56336228,594,0,296,0,3,23341,1036
15.13,56336228,594,98,296,0,3,23341,1037
17.49,56336228,594,0,296,0,3,23341,1035
21.27,56336228,594,98,296,0,3,23341,1037
19.81,56336228,594,0,296,0,3,23341,1038
15.79,56336228,594,0,296,0,3,23341,1038
22.04,56336228,594,98,296,0,3,23341,1038
19.15,56336228,594,0,296,0,3,23341,1037
15.22,56336228,594,98,296,0,3,23341,1037
14.8,56336228,594,98,296,0,3,23341,1038
16.55,56336228,594,0,296,0,3,23341,1038
15.36,56336228,594,0,296,0,3,23341,1038
22.75,56336228,594,0,296,0,3,23341,1038
14.64,56336228,594,98,296,0,3,23341,1038
15.12,56336228,594,0,296,0,3,23341,1038
14.03,56336228,594,0,296,0,3,23341,1038
14.74,56336228,594,0,296,0,3,23341,1040
13.66,56336228,594,98,296,0,3,23341,1040
14.67,56336228,594,0,296,0,3,23341,1037
14.04,56336228,594,98,296,0,3,23341,1037
15.07,56336228,594,0,296,0,3,23341,1039
16.71,56336228,594,98,296,0,3,23341,1037
22.53,56336228,594,98,296,0,3,23341,1037
23.2,56336180,593,0,296,0,3,23341,1037
23.49,56336132,593,98,296,0,3,23341,1037
24.15,56336132,593,98,296,0,3,23341,1037
23.9,56336132,594,98,296,0,3,23341,1040
21.6,56336132,594,0,296,0,3,23341,1038
15.06,56336132,594,98,296,0,3,23341,1038
13.76,56336180,594,98,296,0,3,23341,1040
14.08,56336228,594,98,296,0,3,23341,1037
17.42,56336228,594,0,296,0,3,23341,1037
18.68,56336228,594,0,296,0,3,23341,1038
13.11,56336228,594,0,296,0,3,23341,1038
15.12,56336228,594,97,296,0,3,23341,1042
14.28,56336228,594,97,296,0,3,23341,1042
14.72,56336228,593,0,296,0,3,23341,1038
13.93,56336228,593,0,296,0,3,23341,1039
14.54,56336228,593,0,296,0,3,23341,1039
14.89,56336228,593,0,296,0,3,23341,1036
14.18,56336228,593,98,296,0,3,23341,1037
15.22,56336228,593,99,296,0,3,23341,1038
14.59,56336228,595,0,296,0,3,23341,1040
14.55,56336228,598,112,296,0,3,23341,1045
15.02,56336228,649,0,296,0,4,23341,1099
15.85,56336228,690,0,296,0,4,23341,2930448
17.53,56336420,704,123,296,0,4,23341,2934288
18.08,56336612,702,123,296,0,4,23341,2938128
14.87,56336612,702,123,296,0,4,23341,2938128
16.2,56336996,645,124,296,0,4,23341,1096
22.15,56336996,645,0,296,0,4,23341,1096
15.08,56337188,691,0,296,0,4,23341,1144
14.85,56337380,689,0,296,0,4,23341,1142
14.85,56337572,682,122,296,0,4,23341,1137
14.82,56337956,673,0,296,0,4,23341,1130
14.79,56337956,673,120,296,0,4,23341,1130
15.06,56338148,569,118,296,0,4,23341,1023
15.01,56338148,569,118,296,0,4,23341,1023
14.76,56338148,561,0,296,0,4,23341,1012
14.41,56338148,508,119,296,0,4,23341,962
18.44,56338148,508,119,296,0,4,23341,964
24.51,56338148,508,0,296,0,4,23341,964
14.97,56338148,508,118,296,0,4,23341,963
14.85,56338148,508,0,296,0,4,23341,963
15.54,56338148,502,118,296,0,3,23341,952
16.93,56338148,502,118,296,0,3,23341,950
16.23,56338148,502,118,296,0,3,23341,956
15.1,56338148,502,118,296,0,3,23341,952
14.31,56338148,502,118,296,0,3,23341,952
14.54,56335652,502,0,296,0,3,23341,951
14.63,56335652,502,0,296,0,3,23341,951
14.47,56335652,502,0,296,0,3,23341,951
15.19,56335652,502,118,296,0,3,23341,951
14.58,56335652,502,0,296,0,3,23341,951
13.22,56335652,502,0,296,0,3,23341,953
17.68,56335652,502,0,296,0,3,23341,950
16.1,56335652,502,0,296,0,3,23341,952
21.99,56335652,507,0,296,0,3,23341,961
22.42,56335652,543,0,296,0,3,23341,1003
15.89,56335652,528,0,296,0,3,23341,981
14.9,56335652,528,0,296,0,3,23341,981
15.42,56335652,464,0,296,0,3,23341,917
26.09,56335652,464,93,296,0,3,23341,917
22.71,56336100,0.683,107,1,0,1,23341,796
23.4,56336100,0.683,115,1,0,1,23341,796
15.94,56336420,491,0,852,0,1,23341,951
15.06,56336804,562,0,1030,0,1,23341,1020
15.29,56337252,572,0,882,0,1,23341,1028
15.08,56337252,572,0,882,0,1,23341,1028
15.36,56337572,576,0,870,0,1,23341,1031
17.53,56337892,641,0,990,0,1,23341,1108
15.9,56337892,627,0,1152,0,1,23341,2933392
16.89,56338660,626,0,1203,0,1,23341,2933520
16.89,56339044,670,122,848,0,1,23341,2933648
18.73,56339428,0.644,120,1,0,3,23341,2933904
21.43,56339428,0.644,122,1,0,3,23341,2933904
14.81,56340740,667,120,1293,0,3,23341,2936240
14.92,56340740,667,0,1293,0,3,23341,2936240
15.47,56341124,690,116,848,0,3,23341,1159
19.17,56340676,646,116,833,0,3,23341,1097
16.82,56341108,644,0,1028,0,3,23341,1097
23.05,56341604,640,114,296,0,3,23341,1092
19.89,56341604,640,0,296,0,3,23341,1092
25.53,56341028,644,114,296,0,3,23341,1095
15.85,56341028,644,118,296,0,3,23341,1095
28.08,56343140,645,0,296,0,1,23341,2936272
21.58,56343140,645,127,296,0,1,23341,2936272
15.51,56345444,687,121,296,0,1,23341,2936336
14.05,56345956,689,0,296,0,1,23341,1147
15.46,56344420,586,0,296,0,1,23341,1044
14.39,56344804,551,0,296,0,1,23341,1013
15.09,56345188,854,0,296,0,1,44193,1387
17.11,56345572,1277,0,296,0,1,106749,2969616
12.79,56343716,1269,0,296,0,1,117175,3006480
17.48,56345892,1079,199,296,0,1,117175,3050000
13.73,56346212,1079,198,296,0,1,117175,3081232
14.32,56346532,968,215,296,0,1,117175,3089456
15.84,56344484,1255,222,296,0,1,117175,1822
14.6,56344484,1255,0,296,0,1,117175,1822
15.14,56346916,1093,221,296,0,1,117175,1602
18.76,56347684,1170,212,296,0,1,117175,1703
24.58,56347684,1170,202,296,0,1,117175,1703
22.35,56350756,942,201,296,0,1,96323,1424
14.5,56350756,942,192,296,0,1,96323,1424
14.93,56351588,844,191,296,0,1,54619,1320
14.87,56349092,853,0,296,0,1,33767,1322
20.49,56349412,913,0,296,0,1,33767,1403
23.65,56349412,913,180,296,0,1,33767,1403
16.69,56349860,662,0,296,0,1,23341,1128
32.21,56347620,688,0,296,0,1,23341,1148
14.32,56348388,695,0,296,0,1,23341,1163
24.46,56348900,636,0,296,0,1,23341,1093
15.95,56349412,620,161,296,0,1,23341,1075
22.28,56349412,620,0,296,0,1,23341,1075
23.97,56352868,599,0,296,0,1,23341,1055
23.98,56350180,570,159,296,0,1,23341,1022
24.72,56346916,571,0,296,0,1,23341,1023
20.55,56346916,571,0,296,0,1,23341,1023
23.71,56343588,572,158,296,0,1,23341,1023
14.79,56340196,567,0,296,0,1,23341,1019
16.58,56340196,567,0,296,0,1,23341,1019
15.59,56336740,599,154,296,0,1,23341,1049
15.01,56336740,599,155,296,0,1,23341,1049
15.48,56336740,647,155,296,0,1,23341,1097
15.27,56336740,598,0,296,0,1,23341,1046
15.41,56336740,599,160,296,0,1,23341,1046
17.6,56336740,609,0,296,0,1,23341,1056
20.95,56336740,609,0,296,0,1,23341,1056
15.34,56336740,652,0,296,0,1,23341,1097
14.75,56336740,652,0,296,0,1,23341,1097
14.89,56336740,675,0,296,0,1,23341,1122
15.55,56336740,715,150,296,0,1,23341,1178
15.62,56336740,668,149,296,0,1,23341,1115
15.07,56336740,662,0,296,0,1,23341,1110
14.59,56336740,662,141,296,0,1,23341,1110
18.41,56336740,646,0,296,0,1,23341,1093
25.06,56336740,586,135,296,0,1,23341,1031
24.71,56336740,668,131,296,0,1,23341,1139
25.34,56336740,594,132,296,0,1,23341,1038
24.61,56336740,639,0,296,0,1,23341,1096
21.66,56336740,601,0,296,0,1,23341,1045
19.89,56336740,641,128,296,0,1,23341,1094
17.97,56336740,641,123,296,0,1,23341,1094
15.51,56336740,621,0,296,0,1,23341,1077
14.87,56336740,621,123,296,0,1,23341,1077
18.33,56336740,577,120,296,0,1,23341,1015
12.48,56336740,577,122,296,0,1,23341,1015
16.21,56336740,580,0,296,0,1,23341,1019
16.16,56336644,579,0,296,0,1,23341,2893648
16.96,56336452,582,0,296,0,1,23341,2894672
14.55,56336260,672,0,296,0,1,23341,1126
15.53,56336068,574,131,296,0,1,23341,1015
16.93,56335876,637,139,296,0,1,23341,1082
19.65,56335780,609,0,296,0,1,23341,1050
17.4,56335780,623,0,296,0,1,23341,1066
17.19,56335780,593,0,296,0,1,23341,1035
23.65,56335780,442,0,296,0,1,23341,885
13.66,56335780,442,156,296,0,1,23341,885
17.49,56335780,414,162,296,0,1,23341,853
23.06,56335780,586,0,296,0,1,23341,1024
16.03,56335780,652,0,296,0,1,23341,1092
24.52,56335780,658,0,296,0,1,23341,1098
22.02,56335780,706,168,296,0,1,23341,1142
15,56335780,708,168,296,0,1,23341,1147
15.12,56335780,703,168,296,0,1,23341,1142
14.44,56335780,705,168,296,0,1,23341,1143
14.46,56335780,705,0,296,0,1,23341,1143
15.11,56335780,705,0,296,0,1,23341,1144
14.66,56335780,705,168,296,0,1,23341,1142
14.17,56335780,705,167,296,0,1,23341,1143
17.74,56335780,703,0,296,0,1,23341,1139
15.4,56335780,703,0,296,0,1,23341,1139
15.17,56335908,703,164,296,0,1,23341,1141
13.15,56335912,694,165,296,0,1,23341,1134
14.28,56335912,687,165,296,0,1,23341,1120
14.83,56335912,687,0,296,0,1,23341,1120
15.04,56335912,687,164,296,0,1,23341,1122
14.12,56332200,683,0,296,0,1,23341,1116
14.27,56332200,683,164,296,0,1,23341,1116
14.56,56332200,683,163,296,0,1,23341,1117
21.08,56329704,679,163,296,0,1,23341,1113
24.98,56329704,668,0,296,0,1,23341,1100
23.29,56329704,668,0,296,0,1,23341,1101
15.26,56329704,668,0,296,0,1,23341,1102
18.11,56329704,668,0,296,0,1,23341,1101
23.68,56329704,668,0,296,0,1,23341,1102
18.24,56329704,666,0,296,0,1,23341,1100
15.02,56329704,666,0,296,0,1,23341,1103
15.01,56329704,659,161,296,0,1,23341,1092
15.02,56329704,611,0,296,0,1,23341,1044
15.08,56329704,610,0,296,0,1,23341,1044
15.08,56329704,604,0,296,0,1,23341,1037
15.19,56329704,602,160,296,0,1,23341,1036
14.96,56329704,599,159,296,0,1,23341,1032
18.29,56329704,598,0,296,0,1,23341,1031
16.76,56329704,602,159,296,0,1,23341,1035
14.9,56329704,595,0,296,0,1,23341,1028
18.34,56329704,594,154,296,0,1,23341,1028
18.81,56329704,584,154,296,0,1,23341,1017
17.32,56329704,584,0,296,0,1,23341,1017
14.81,56329704,587,153,296,0,1,23341,1020
15.99,56329704,539,152,296,0,1,23341,973
14.91,56329704,536,151,296,0,1,23341,970
15.05,56329704,521,151,296,0,1,23341,956
15,56329704,470,0,296,0,1,23341,905
14.87,56329704,449,143,296,0,1,23341,883
18.01,56329704,492,144,296,0,1,23341,927
23.62,56329704,595,0,296,0,1,23341,1030
17.14,56329704,595,0,296,0,1,23341,1030
16.82,56329704,549,111,296,0,1,23341,984
21.53,56329704,504,0,296,0,1,23341,939
14.9,56329704,350,0,296,0,1,23341,786
16.89,56329704,350,138,296,0,1,23341,786
23.53,56329704,309,144,296,0,1,23341,743
21.1,56329704,415,143,296,0,1,23341,853
14.64,56329704,481,140,296,0,1,23341,920
14.95,56329704,433,140,296,0,1,23341,872
14.72,56329704,426,140,296,0,1,23341,867
15.87,56329704,420,0,296,0,1,23341,859
13.65,56329704,423,0,296,0,1,23341,865
15.06,56329704,409,140,296,0,1,23341,847
14.88,56329704,409,139,296,0,1,23341,848
14.73,56329704,406,0,296,0,1,23341,845
14.52,56329704,406,138,296,0,1,23341,846
16.77,56329704,397,138,296,0,1,23341,835
14.77,56329704,397,138,296,0,1,23341,835
15.41,56329704,397,0,296,0,1,23341,835
14.1,56329704,397,0,296,0,1,23341,835
18.55,56329704,397,0,296,0,1,23341,835
23.78,56329704,397,138,296,0,1,23341,836
15.12,56329704,397,138,296,0,1,23341,836
19.66,56329704,398,138,296,0,1,23341,836
17.03,56329704,398,0,296,0,1,23341,836
12.65,56329704,354,138,296,0,1,23341,793
23.61,56329704,351,140,296,0,1,23341,790
16.76,56329704,351,0,296,0,1,23341,790
24.66,56329704,443,0,296,0,1,23341,881
26.82,56329704,440,144,296,0,1,23341,877
26.84,56329704,449,0,296,0,1,23341,886
15.77,56329704,449,0,296,0,1,23341,886
24.18,56329704,498,0,296,0,1,23341,934
20.33,56329704,541,0,296,0,1,23341,977
17.41,56329704,546,0,296,0,1,23341,2881104
14.64,56329704,546,140,296,0,1,23341,2881104
17.6,56329704,536,0,296,0,1,23341,971
20.13,56329704,536,0,296,0,1,23341,972
25.16,56329704,536,0,296,0,1,23341,972
21.95,56329704,525,132,296,0,1,23341,962
14.52,56329704,327,0,296,0,1,23341,764
19.15,56329704,312,0,296,0,1,23341,748
22.47,56329704,245,0,296,0,1,23341,680
16.3,56329704,245,0,296,0,1,23341,680
14.89,56329704,267,124,296,0,1,23341,703
15,56329704,267,0,296,0,1,23341,703
15.3,56329704,316,0,296,0,1,23341,753
17.99,56329704,322,0,296,0,1,23341,760
22.37,56329704,314,0,296,0,1,23341,751
22.41,56329704,314,0,296,0,1,23341,751
14.64,56329704,314,0,296,0,1,23341,750
14.61,56329704,314,0,296,0,1,23341,750
15.84,56329512,314,0,296,0,1,23341,750
29.69,56329128,314,0,296,0,1,23341,750
18.87,56328936,318,123,296,0,1,23341,754
14.86,56328744,318,122,296,0,1,23341,755
14.58,56328744,314,0,296,0,1,23341,751
14.11,56328744,314,122,296,0,1,23341,751
14.73,56328552,310,123,296,0,1,23341,746
14.43,56328360,311,123,296,0,1,23341,747
14.5,56328168,311,0,296,0,1,23341,747
14.55,56327976,307,122,296,0,1,23341,743
14.93,56327784,307,0,296,0,1,23341,744
18.61,56327784,303,121,296,0,1,23341,739
18.5,56327784,303,0,296,0,1,23341,739
22.62,56327784,303,121,296,0,1,23341,739
19.11,56327784,303,0,296,0,1,23341,739
20.64,56327784,303,121,296,0,1,23341,739
21.38,56327784,303,0,296,0,1,23341,739
13.96,56327784,303,0,296,0,1,23341,739
14.62,56327784,303,0,296,0,1,23341,739
15.1,56327784,303,0,296,0,1,23341,739
16.29,56327784,303,120,296,0,1,23341,739
14.52,56327784,302,0,296,0,1,23341,738
15.19,56327784,302,120,296,0,1,23341,739
14.31,56327784,302,0,296,0,1,23341,738
15.42,56327784,302,120,296,0,1,23341,738
14.36,56327784,302,119,296,0,1,23341,738
15.98,56327784,301,119,296,0,1,23341,737
30.68,56327784,301,119,296,0,1,23341,737
20.14,56327784,304,0,296,0,1,23341,740
20.62,56327784,304,0,296,0,1,23341,740
15.48,56327784,304,121,296,0,1,23341,740
15.42,56327784,306,123,296,0,1,23341,742
15.5,56327784,355,124,296,0,1,23341,2870096
14.55,56327784,356,0,296,0,1,23341,2870736
14.82,56327784,356,124,296,0,1,23341,2871376
16.19,56327784,356,124,296,0,1,23341,2872016
23.79,56327784,356,0,296,0,1,23341,791
22.6,56327784,404,0,296,0,1,23341,2873680
14.9,56327784,404,125,296,0,1,23341,2874320
13.1,56327784,404,126,296,0,1,23341,2874320
14.3,56327784,404,126,296,0,1,23341,2876112
14.44,56327784,404,126,296,0,1,23341,2876112
16.45,56327784,404,0,296,0,1,23341,838
12.79,56327784,404,125,296,0,1,23341,838
19.18,56327784,399,0,296,0,1,23341,833
22.81,56327784,399,126,296,0,1,23341,833
19.3,56327016,402,0,296,0,1,23341,837
14.69,56327016,402,0,296,0,1,23341,837
14,56326632,402,130,296,0,1,23341,836
24.37,56326248,459,0,296,0,1,23341,2876240
20.71,56326056,511,129,296,0,1,23341,2876496
11.61,56326824,463,0,296,0,1,23341,2877776
16.32,56326824,463,0,296,0,1,23341,2877776
16.79,56327208,467,129,296,0,1,23341,900
15.68,56327592,467,129,296,0,1,23341,900
13.38,56327784,467,0,296,0,1,23341,900
16.23,56327784,466,0,296,0,1,23341,899
13.34,56327784,466,0,296,0,1,23341,899
14.65,56327784,418,0,296,0,1,23341,851
14.49,56327784,418,128,296,0,1,23341,851
14.72,56327784,422,0,296,0,1,23341,855
14.5,56327784,422,128,296,0,1,23341,855
14.96,56327784,422,128,296,0,1,23341,855
14.46,56327784,422,0,296,0,1,23341,855
24.05,56327832,422,0,296,0,1,23341,855
18.55,56327832,422,129,296,0,1,23341,855
14.72,56327928,422,0,296,0,1,23341,855
14.51,56327928,422,0,296,0,1,23341,855
21.5,56328024,422,129,296,0,1,23341,855
17.22,56328024,422,0,296,0,1,23341,855
14.72,56328072,422,0,296,0,1,23341,855
16.3,56328072,422,129,296,0,1,23341,855
12.38,56328072,422,130,296,0,1,23341,855
16.25,56328072,422,130,296,0,1,23341,855
14.41,56328072,423,130,296,0,1,23341,856
12.32,56328072,423,0,296,0,1,23341,856
14.66,56328072,423,130,296,0,1,23341,856
14.45,56328072,423,130,296,0,1,23341,856
15.28,56328072,423,130,296,0,1,23341,856
24.1,56328072,423,0,296,0,1,23341,856
17.95,56328072,426,0,296,0,1,23341,859
15.1,56328072,426,131,296,0,1,23341,859
16.62,56328072,471,0,296,0,1,23341,904
22.57,56328072,524,132,296,0,1,23341,958
17.61,56328072,524,0,296,0,1,23341,958
24.51,56328072,635,132,296,0,1,23341,2881360
20.93,56328456,636,0,296,0,1,23341,2883280
15.2,56328840,576,126,296,0,1,23341,2883920
14.96,56329224,527,0,296,0,1,23341,960
14.55,56329224,527,122,296,0,1,23341,960
14.18,56329608,525,120,296,0,1,23341,959
16.36,56329988,515,0,296,0,1,23341,949
13.63,56329988,515,0,296,0,1,23341,949
15.32,56329988,511,120,296,0,1,23341,944
13.37,56329988,515,0,296,0,1,23341,949
15.53,56329988,515,120,296,0,1,23341,948
26.8,56329988,515,0,296,0,1,23341,951
25.26,56329988,515,0,296,0,1,23341,951
22.19,56329988,508,0,296,0,1,23341,941
14.06,56329988,508,120,296,0,1,23341,941
22.88,56329988,508,120,296,0,1,23341,940
25.66,56329988,508,0,296,0,1,23341,940
27.62,56329988,508,0,296,0,1,23341,940
23.3,56329988,508,0,296,0,1,23341,940
25.41,56329988,508,120,296,0,1,23341,940
22.04,56329988,508,0,296,0,1,23341,940
16.82,56329988,508,116,296,0,1,23341,940
17.76,56329988,448,0,296,0,1,23341,880
25.5,56329988,448,0,296,0,1,23341,880
21.81,56329988,372,98,296,0,1,23341,804
15.46,56329988,372,0,296,0,1,23341,804
20.6,56329988,383,0,296,0,1,23341,817
29.72,56329988,383,152,296,0,1,23341,817
23.87,56329988,462,151,296,0,1,23341,895
23.93,56329988,594,0,296,0,1,23341,1027
