14.12,56330068,1082,227,296,0,1,69213,1553
17.28,56330068,1058,222,296,0,1,69213,1526
22.02,56330068,1058,233,296,0,1,69213,1526
14.3,56330068,1085,257,296,0,1,69213,1571
26.05,56330068,1086,261,296,0,1,69213,1556
21.78,56330068,1206,0,296,0,1,69213,1677
14.85,56330068,1280,301,296,0,1,69213,1746
18.38,56330068,1280,301,296,0,1,69213,1746
14.95,56330068,1360,296,296,0,1,69213,1852
15.44,56330068,1390,0,296,0,1,69213,2705872
15.1,56330068,1252,0,296,0,1,48361,1730
14.87,56330068,1229,246,296,0,1,48361,1702
14.52,56330068,1229,232,296,0,1,48361,1702
15.15,56330068,1138,224,296,0,1,37935,1616
14.62,56330068,1109,0,296,0,1,37935,1577
14.44,56330068,1089,208,296,0,1,37935,1565
14.71,56330068,1044,0,296,0,1,37935,1519
14.79,56330068,1019,0,296,0,1,37935,1489
14.36,56330068,1019,190,296,0,1,37935,1489
14.91,56330068,979,0,296,0,1,37935,1448
14.61,56330068,971,181,296,0,1,37935,1439
14.49,56330068,958,180,296,0,1,37935,1425
14.28,56330068,999,0,296,0,1,37935,1482
19.75,56330068,999,177,296,0,1,37935,1482
22.93,56330068,951,0,296,0,1,37935,1421
15.64,56330068,915,0,296,0,1,37935,1389
19.05,56330068,915,0,296,0,1,37935,1389
23.29,56330068,897,172,296,0,1,37935,1370
20.26,56330068,897,168,296,0,1,37935,1370
17.75,56330068,888,167,296,0,1,37935,1360
17.49,56330068,874,164,296,0,1,37935,1345
14.63,56330068,865,162,296,0,1,37935,1335
14.78,56330068,860,0,296,0,1,37935,1329
14.77,56330068,849,0,296,0,1,37935,1318
14.67,56330068,849,157,296,0,1,37935,1316
14.63,56330068,847,155,296,0,1,37935,1318
14.11,56330068,847,155,296,0,1,37935,1318
17.24,56330068,877,155,296,0,1,37935,1360
14.25,56330068,877,156,296,0,1,37935,1360
14.52,56330068,841,157,296,0,1,37935,1311
18.55,56330068,841,0,296,0,1,37935,1316
23.74,56330068,838,154,296,0,1,37935,1305
17.28,56330068,835,0,296,0,1,37935,1300
13.86,56330068,835,0,296,0,1,37935,1300
14.3,56330068,835,0,296,0,1,37935,1301
14.29,56330068,835,154,296,0,1,37935,1307
14.24,56330068,834,157,296,0,1,37935,1303
14.35,56330068,836,0,296,0,1,37935,1303
14.71,56330068,845,0,296,0,1,37935,1312
14.52,56330068,854,164,296,0,1,37935,1323
14.15,56330068,854,0,296,0,1,37935,1323
14.71,56330068,887,188,296,0,1,37935,1355
14.11,56330068,887,205,296,0,1,37935,1355
14.6,56330068,981,0,296,0,1,37935,1452
14.25,56330068,981,214,296,0,1,37935,1452
14.37,56330068,1008,0,296,0,1,37935,2629328
14.35,56330068,968,0,296,0,1,37935,2629840
14.65,56330068,969,0,296,0,1,37935,1436
14.16,56330068,969,0,296,0,1,37935,1436
14.15,56330068,964,209,296,0,1,37935,1429
14.1,56330068,957,208,296,0,1,37935,1417
14.12,56330068,956,204,296,0,1,37935,1422
14.19,56330068,951,199,296,0,1,27509,1417
14.54,56330068,925,0,296,0,1,27509,1389
14.23,56330068,927,0,296,0,1,27509,1391
14.34,56330068,927,0,296,0,1,27509,1391
14.14,56330068,932,200,296,0,1,27509,1399
17.48,56330068,934,200,296,0,1,27509,1400
14.06,56330068,984,0,296,0,1,27509,1465
14.66,56330068,966,199,296,0,1,17083,1441
13.96,56330068,966,199,296,0,1,17083,1441
18.24,56330068,920,0,296,0,1,17083,1381
14.92,56330068,920,0,296,0,1,17083,1383
22.94,56330068,924,199,296,0,1,17083,1386
19.68,56330068,924,200,296,0,1,17083,1386
19.22,56330068,925,0,296,0,1,17083,1387
23.18,56330068,925,197,296,0,1,17083,1387
18.1,56330068,923,0,296,0,1,17083,1387
13.75,56330068,923,0,296,0,1,17083,1387
14.03,56330068,919,0,296,0,1,17083,1386
14.55,56330068,962,194,296,0,1,17083,1443
14.29,56330068,952,0,296,0,1,17083,1431
14.13,56330068,952,194,296,0,1,17083,1431
14,56330068,918,0,296,0,1,17083,1381
23.75,56330068,914,192,296,0,1,17083,1376
26.84,56330068,1022,0,296,0,1,17083,1498
16.33,56330068,1022,192,296,0,1,17083,1498
14.7,56330068,1080,0,296,0,1,17083,1590
14.24,56330068,978,194,296,0,1,17083,1454
14.2,56330068,978,0,296,0,1,17083,1454
14.76,56330068,1048,0,296,0,1,17083,1545
13.92,56330068,1048,0,296,0,1,17083,1545
24.7,56330068,922,0,296,0,1,17083,1381
20.54,56330068,922,0,296,0,1,17083,1381
14.73,56330068,1063,0,296,0,1,17083,1558
15.04,56330068,937,199,296,0,1,17083,1395
15.88,56330068,941,210,296,0,1,17083,1400
15.31,56330068,1048,0,296,0,1,17083,1515
18.5,56330068,994,198,296,0,1,17083,1475
14.86,56330068,994,196,296,0,1,17083,1475
16.87,56330068,976,205,296,0,1,17083,1458
14.79,56330068,984,194,296,0,1,17083,1450
14.87,56330068,979,193,296,0,1,17083,1462
14.55,56330068,918,0,296,0,1,17083,1385
14.52,56330068,914,0,296,0,1,17083,1381
14.17,56330068,912,205,296,0,1,17083,1376
14,56330068,912,0,296,0,1,17083,1376
14.81,56330068,968,203,296,0,1,17083,1450
15.88,56330068,1068,0,296,0,1,17083,1566
16.69,56330068,1068,196,296,0,1,17083,1566
21.33,56330068,1119,0,296,0,1,17083,1631
14.83,56330068,1097,207,296,0,1,17083,1603
14.8,56330068,1096,0,296,0,1,17083,1592
14.33,56330068,1096,213,296,0,1,17083,1592
14.47,56330068,984,0,296,0,1,17083,1466
14.74,56330068,1012,214,296,0,1,17083,1481
14.92,56330068,1010,202,296,0,1,17083,1474
14.87,56329876,1018,0,296,0,1,17083,1516
14.4,56329684,951,202,296,0,1,17083,1415
23.84,56329492,1089,205,296,0,1,17083,1598
15.96,56329300,1002,206,296,0,1,17083,1479
14.74,56329108,1008,0,296,0,1,17083,1487
14.04,56329108,1008,209,296,0,1,17083,1487
14.41,56329108,1050,0,296,0,1,17083,2644880
14.87,56329108,967,210,296,0,1,17083,2644944
14.14,56329108,967,0,296,0,1,17083,2644944
14.87,56329108,1088,208,296,0,1,17083,1584
14.41,56329108,1088,221,296,0,1,17083,1584
15.14,56329108,1069,242,296,0,1,17083,1551
14.43,56329108,1069,276,296,0,1,17083,1551
15.14,56329108,1153,296,296,0,1,17083,2645072
14.75,56329300,1314,0,296,0,1,17083,2649360
19.34,56329492,1676,0,296,0,1,17083,2662992
15.34,56329876,1265,295,296,0,1,17083,2668176
14.89,56330068,1276,0,296,0,1,17083,1749
14.75,56330068,1245,0,296,0,1,17083,1721
25.87,56330068,1204,263,296,0,1,17083,1681
20.04,56330068,1204,0,296,0,1,17083,1681
22.58,56330804,0.271,251,1,0,1,17083,2671584
24.75,56330900,1150,248,642,0,1,17083,2676144
20.14,56330900,1150,0,642,0,1,17083,2676144
23.68,56330996,1137,0,989,0,1,17083,2683392
22.1,1126714552,1123,0,942,0,1,17083,56331092
15.05,56331092,0.298,0,1,0,2,17083,2694480
20.02,56331092,0.298,233,1,0,2,17083,2694480
26.37,56330900,1084,0,1027,0,1,17083,1566
24.24,56330900,1084,227,1027,0,1,17083,1566
29.33,56330804,1118,0,1255,0,2,17083,1616
15.58,56330804,0.281,221,2,0,2,17083,2699664
15.03,56330804,0.281,0,2,0,2,17083,2699664
15.77,56330996,1078,0,776,0,1,17083,2706192
14.9,56330996,1078,0,776,0,1,17083,2706192
15.8,56331188,1197,226,912,0,2,17083,2727888
15.81,56331188,1197,218,912,0,2,17083,2727888
15.47,56331284,1205,212,1024,0,2,17083,2746832
15.93,56331092,1029,0,1021,0,1,48361,2777552
15.15,56330996,1114,213,1129,0,1,37935,2784720
14.95,56330900,1089,211,1050,0,1,27509,2811344
15.44,56330900,1089,203,1050,0,1,27509,2811344
15.17,56330804,1003,200,778,0,2,17083,2822672
15.8,56330804,1003,202,296,0,1,17083,1494
18.08,56330804,955,202,296,0,1,17083,1431
15.8,56330804,948,202,296,0,1,17083,1426
15.27,56330804,1012,203,296,0,1,17083,2808144
14.92,56330708,949,0,296,0,1,17083,1430
24.28,56330708,944,200,296,0,1,17083,2808656
17.89,56330708,944,199,296,0,1,17083,2808656
24.75,56330708,933,199,296,0,1,17083,2810704
15.64,56330708,919,208,296,0,1,17083,1398
26.09,56330708,1002,0,296,0,1,17083,1499
21.78,56330708,1002,208,296,0,1,17083,1499
16.74,56330708,958,0,296,0,1,17083,1439
21.76,56330708,1037,207,296,0,1,17083,1546
14.42,56330708,1037,208,296,0,1,17083,1546
15.22,56330708,943,0,296,0,1,17083,1422
15.69,56330708,943,0,296,0,1,17083,1424
14.77,56330708,943,206,296,0,1,17083,1424
15.49,56330708,933,0,296,0,1,17083,1414
14.98,56330708,933,0,296,0,1,17083,1414
16.01,56330708,1069,220,296,0,1,27509,1570
14.43,56330708,1069,0,296,0,1,27509,1570
15.42,56330708,992,220,296,0,1,37935,1478
15.99,56330708,1054,226,296,0,1,58787,2804720
17.99,56330708,1052,0,296,0,1,79639,2823376
24.46,56330708,1012,0,296,0,1,79639,1495
15.52,56330708,1007,0,296,0,1,79639,1491
14.69,56330708,1052,0,296,0,1,79639,1534
14.66,56330516,1043,0,296,0,1,79639,1528
14.43,56330516,1043,0,296,0,1,79639,1528
27.22,56330132,1034,216,296,0,1,79639,2836448
16.25,56329940,1027,215,296,0,1,79639,1509
14.46,56329940,1027,0,296,0,1,79639,1509
14.78,56329748,1020,220,296,0,1,79639,1506
14.87,56329748,1012,0,296,0,1,79639,1492
14.93,56329748,1388,218,296,0,1,121343,2844400
14.82,56329428,1060,228,296,0,1,121343,2855856
15.01,56329108,1207,0,296,0,1,163047,2906096
18.7,56329108,1207,225,296,0,1,163047,2906096
28.25,56329108,1105,225,296,0,1,163047,2918064
22.9,56329108,1213,0,296,0,1,163047,1733
15.46,56329108,1135,228,296,0,1,163047,1620
15.03,56329108,1085,228,296,0,1,163047,1575
15.06,56329108,1085,227,296,0,1,163047,1567
23.35,56329108,1085,0,296,0,1,163047,1567
15.19,56329108,1084,0,296,0,1,152621,1568
15,56329108,1084,0,296,0,1,152621,1568
15.05,56329108,1095,0,296,0,1,152621,1582
15.84,56329108,1243,0,296,0,1,131769,1745
15.55,56329108,1175,276,1231,0,1,90065,1681
15.12,56329108,1175,0,1231,0,1,90065,1681
15.77,56329108,1165,0,912,0,1,17083,1644
16.69,56329108,1335,0,1171,0,1,17083,2952784
15,56329108,1335,0,1171,0,1,17083,2952784
15.09,56329108,1266,0,821,0,1,17083,2953040
14.92,56329156,1288,0,962,0,1,17083,2953296
17.4,56329396,1226,277,763,0,1,17083,2953360
15.34,56329876,1222,269,964,0,1,17083,1691
15.21,56330116,1234,267,1149,0,1,17083,1716
17.61,56330308,1190,260,1012,0,1,17083,1659
14.15,56330308,1190,249,1012,0,1,17083,1659
15.05,56330308,1145,0,1273,0,1,17083,1621
14.94,56330308,1106,0,1186,0,1,17083,1577
24.15,56330308,1151,0,905,0,1,17083,1638
14.82,56330308,1061,223,1197,0,1,17083,1530
14.19,56330308,1061,0,1197,0,1,17083,1530
16.08,56330308,1033,0,923,0,1,17083,1503
15.34,56330308,1023,215,1329,0,1,17083,1498
15.42,56330308,1078,233,1279,0,1,17083,1565
15.69,56330308,1089,224,1391,0,1,17083,1554
15.3,56330308,1089,0,1391,0,1,17083,1554
16.16,56330308,1100,0,1166,0,1,17083,1564
14.7,56330308,1100,0,1166,0,1,17083,1564
15.25,56330308,1175,0,825,0,1,17083,1649
15.19,56330308,1175,0,825,0,1,17083,1649
15.52,56330308,1316,0,1112,0,1,17083,1816
14.76,56330308,1316,285,1112,0,1,17083,1816
15.36,56330308,1299,291,296,0,1,100491,1783
15.16,56330308,1417,284,296,0,1,152621,1931
15.11,56330308,1250,0,296,0,1,142195,1742
15.08,56330308,1344,267,296,0,1,142195,1876
16.93,56330308,1207,0,296,0,1,152621,2925104
15.14,56330308,1166,253,296,0,1,152621,2934832
14.72,56330308,1166,0,296,0,1,152621,2934832
22.85,56330308,1070,0,296,0,1,152621,1566
15.06,56330308,1060,0,296,0,1,152621,1553
14.85,56330308,1060,0,296,0,1,152621,1553
19.47,56330308,1068,0,296,0,1,173473,1550
27.89,56330308,986,0,296,0,1,173473,1470
23.9,56330308,972,227,296,0,1,173473,1459
15.38,56330308,955,0,296,0,1,173473,1436
14.95,56330308,943,0,296,0,1,173473,1426
14.68,56330308,943,0,296,0,1,173473,1426
15.54,56330308,936,218,296,0,1,173473,1417
15.13,56330308,986,218,296,0,1,173473,1483
18.06,56330308,922,218,296,0,1,173473,1404
14.61,56330308,922,218,296,0,1,173473,1404
14.49,56330308,922,216,296,0,1,173473,1404
14.89,56330308,914,0,296,0,1,173473,1388
18.12,56330308,914,217,296,0,1,173473,1388
15.06,56330308,965,0,296,0,1,183899,1461
14.41,56330308,965,0,296,0,1,183899,1461
14.72,56330308,909,0,296,0,1,173473,1386
24.21,56330308,909,215,296,0,1,173473,1386
24.22,56330308,909,215,296,0,1,173473,1387
24.99,56330308,909,215,296,0,1,173473,1388
24.6,56330308,909,0,296,0,1,173473,1388
22.42,56330308,959,214,296,0,1,173473,1454
15.53,56330308,965,205,296,0,1,183899,1475
15.14,56330308,965,0,296,0,1,183899,1475
15.53,56330308,805,194,296,0,1,183899,1283
14.72,56330308,805,197,296,0,1,183899,1283
15.41,56330308,785,205,296,0,1,183899,1259
15.46,56330308,803,205,296,0,1,183899,1278
18.69,56330260,837,0,296,0,1,183899,1311
17.77,56330164,885,0,296,0,1,183899,2983984
15.47,56330116,921,192,296,0,1,183899,2991152
24.03,56330116,921,188,296,0,1,183899,2991152
22.02,56330068,917,189,296,0,1,183899,2994256
21.34,56330068,880,0,296,0,1,194325,2999856
14.59,56330068,823,182,296,0,1,183899,1295
14.28,56330068,823,182,296,0,1,183899,1295
16.84,56330068,863,181,296,0,1,183899,1349
14.82,56330068,815,181,296,0,1,183899,1283
17.89,56330068,815,182,296,0,1,183899,1283
17.25,56330068,858,183,296,0,1,183899,1340
18.79,56330068,809,0,296,0,1,173473,1273
27.39,56330068,808,0,296,0,1,173473,1275
16.18,56330068,750,0,296,0,1,173473,1215
15.08,56330068,665,164,296,0,1,131769,1133
14.62,56330068,665,0,296,0,1,131769,1133
25.37,56329684,669,0,296,0,1,79639,1135
23.97,56329684,657,0,296,0,1,58787,1118
14.62,56329684,657,142,296,0,1,58787,1118
25.91,56329492,610,136,296,0,1,17083,3003440
24.5,56329492,610,0,296,0,1,17083,3003440
24.36,56329300,602,0,296,0,1,27509,3003952
14.69,56329300,602,137,296,0,1,27509,3003952
15.84,56328532,671,136,296,0,1,17083,3008560
21.11,56328532,671,135,296,0,1,17083,3008560
21.35,56328340,662,134,296,0,1,17083,3009616
14.89,56328148,654,135,296,0,1,17083,3009872
14.96,56328148,653,134,296,0,1,17083,1105
17.64,56328148,653,0,296,0,1,17083,1104
24.41,56328148,634,132,296,0,1,17083,1083
18.87,56328148,634,0,296,0,1,17083,1083
20.29,56328148,635,0,296,0,1,17083,1087
23.26,56328148,634,0,296,0,1,17083,1083
14.37,56328148,634,133,296,0,1,17083,1083
20.77,56328148,632,132,296,0,1,17083,1081
24.37,56328148,0.252,132,879,0,1,17083,1085
14.89,56328148,632,133,296,0,1,17083,1081
14.8,56328148,629,133,296,0,1,17083,1076
14.45,56328148,630,133,296,0,1,17083,1079
14.6,56328148,630,0,296,0,1,17083,1080
15.49,56328148,628,0,296,0,1,17083,1075
24.79,56328148,2.632,133,1266,0,1,17083,1078
20.03,56328148,2.632,134,1266,0,1,17083,1078
15.27,56328148,630,0,296,0,1,17083,1080
20.86,56328148,624,132,296,0,1,17083,1078
16.09,56328148,624,0,296,0,1,17083,1078
15.22,56328148,0.684,131,1352,0,1,17083,1070
14.87,56328148,620,130,296,0,1,17083,1064
20.85,56328148,575,0,296,0,1,17083,1019
15.07,56328148,612,0,296,0,1,17083,1070
24.24,56328148,612,134,296,0,1,17083,1070
18.95,56328148,761,0,296,0,1,27509,1267
15.01,56328148,581,0,296,0,1,17083,1028
15.54,56328148,588,0,296,0,1,17083,1036
18.4,56328148,588,148,296,0,1,17083,1036
24.39,56328148,641,0,296,0,1,17083,1089
27.33,56328148,614,164,296,0,1,17083,1060
19.55,56328148,614,170,296,0,1,17083,1060
15.31,56328148,714,181,296,0,1,37935,1186
15.72,56328148,836,0,296,0,1,90065,2855376
15.08,56328148,836,205,296,0,1,90065,2855376
27.81,56328148,911,195,296,0,1,173473,2952272
25,56328148,922,227,296,0,1,173473,2991184
19.4,56328148,922,218,296,0,1,173473,2991184
18.88,56328148,910,239,296,0,1,173473,1390
18.88,56328148,967,0,296,0,1,173473,3019856
15.24,56328148,898,0,296,0,1,173473,3020368
15.15,56328148,932,211,296,0,1,173473,3021392
15.41,56328148,932,0,296,0,1,173473,3021392
24.6,56328148,881,0,296,0,1,173473,3021904
16.2,56328148,963,0,296,0,1,173473,1452
15.31,56328148,859,202,296,0,1,173473,1337
18.8,56328148,846,0,296,0,1,173473,1324
14.55,56328148,846,0,296,0,1,173473,1324
26.46,56328148,823,198,296,0,1,173473,1298
16.37,56328148,886,208,296,0,1,173473,3023440
20.98,56328148,886,195,296,0,1,173473,3023440
24.61,56328148,818,194,296,0,1,173473,1293
18.18,56328148,818,0,296,0,1,173473,1293
24.59,56328148,808,190,296,0,1,173473,1285
20.94,56328148,808,0,296,0,1,173473,1285
14.6,56328148,802,0,296,0,1,173473,1280
14.75,56328148,848,0,296,0,1,173473,1331
17.97,56328148,790,184,296,0,1,173473,1268
15.56,56328148,784,0,296,0,1,173473,3048144
14.62,56328148,784,184,296,0,1,173473,3048144
15.34,56328148,830,0,296,0,1,173473,1305
15.2,56328148,832,0,296,0,1,173473,1312
15.25,56328148,838,189,296,0,1,173473,1315
14.85,56328148,838,194,296,0,1,173473,1315
15.88,56328148,860,0,296,0,1,173473,1336
16.12,56328148,860,201,296,0,1,173473,1336
28.5,56328148,864,0,296,0,1,173473,1342
19.18,56328148,987,258,296,0,1,173473,3048144
14.98,56328148,987,0,296,0,1,173473,3048144
24.47,56328340,1181,254,296,0,1,173473,3048272
19.21,56328532,1181,283,296,0,1,173473,3048528
23.38,56328724,1201,0,296,0,1,173473,3048688
15.34,56329108,1253,0,296,0,1,173473,3053104
16.23,56329108,1253,0,296,0,1,173473,3053104
15.32,56329492,1227,0,296,0,1,173473,3053328
14.5,56329492,1227,0,296,0,1,173473,3053328
17.04,56329876,1142,0,296,0,1,173473,1631
15.04,56330068,1129,0,296,0,1,173473,1621
14.71,56330068,1111,237,296,0,1,173473,1602
15.71,56330068,1089,214,296,0,1,173473,1574
16.4,56330068,936,184,296,0,1,173473,1421
14.33,56330068,936,191,296,0,1,173473,1421
23.06,56330068,870,165,296,0,1,173473,1349
15.3,56330068,798,0,296,0,1,173473,1279
15.43,56330068,775,156,296,0,1,173473,1252
14.51,56330068,775,0,296,0,1,173473,1252
15.01,56330068,740,0,296,0,1,173473,1215
15.05,56329876,741,0,296,0,1,173473,1217
14.83,56329684,790,0,296,0,1,173473,1268
14.93,56329492,737,0,296,0,1,173473,1210
14.86,56329300,732,152,296,0,1,173473,1208
14.85,56329108,737,0,296,0,1,173473,1213
18.24,56329108,735,155,296,0,1,173473,1210
15.22,56329108,740,152,296,0,1,173473,1222
14.42,56329108,740,152,296,0,1,173473,1222
15.4,56329108,731,0,296,0,1,173473,1204
14.98,56329108,731,153,296,0,1,173473,1202
15.29,56329108,734,217,296,0,1,173473,1204
17.82,56329108,996,221,296,0,1,183899,1472
15.75,56329108,1049,223,296,0,1,173473,1530
15.5,56329108,1017,229,296,0,1,173473,1505
15.05,56329108,1031,234,296,0,1,173473,1516
15.17,56329108,1049,2,296,0,1,173473,1538
17,56329108,1037,233,296,0,1,173473,1524
15.84,56329844,11.391001,0,1071,0,1,173473,3048096
18.74,56329844,11.391001,0,1071,0,1,173473,3048096
17.3,56330036,1014,0,296,0,1,173473,3059008
18.03,56330132,1028,223,296,0,1,173473,3065744
16.33,56330132,1028,219,296,0,1,173473,3065744
19.8,56330228,1024,228,296,0,1,173473,3069040
20.97,56330132,1.649,0,1110,0,2,173473,3073040
20.37,56330036,997,0,296,0,2,173473,1487
28.7,56329940,984,0,296,0,2,173473,1476
24.43,56329844,1016,206,881,0,1,173473,1507
29.28,56329844,1016,204,881,0,1,173473,1507
22.05,56329844,10.487,204,2,0,2,173473,3075024
24.17,56329940,974,213,1089,0,2,173473,3079824
15.24,56329940,974,204,1089,0,2,173473,3079824
15.91,56330036,1079,0,679,0,1,173473,3082448
15.71,56330132,976,0,838,0,2,173473,3085072
15.74,56330228,1063,0,898,0,1,173473,3088144
15.44,56330132,960,0,797,0,1,173473,1454
23.95,56330036,959,0,734,0,1,173473,1453
24.35,56329940,957,0,964,0,1,173473,1445
22.65,56329940,957,197,964,0,1,173473,1445
15.78,56329844,942,195,880,0,1,173473,1434
15.24,56329844,942,195,880,0,1,173473,1434
15.11,56329844,935,195,853,0,1,173473,1437
15.41,56329844,933,0,826,0,1,173473,1420
15.4,56329844,938,0,870,0,1,173473,1429
16.63,56329844,933,195,1007,0,1,173473,1424
15.08,56329844,1031,0,823,0,1,173473,1520
14.74,56329844,939,0,1053,0,1,173473,1426
14.97,56329844,943,0,1097,0,1,173473,1431
14.84,56329844,982,0,892,0,1,183899,1487
15.39,56329844,1013,0,873,0,1,183899,1520
14.62,56329844,1013,207,873,0,1,183899,1520
15.3,56329652,986,218,953,0,1,183899,1479
21.06,56329652,986,204,953,0,1,183899,1479
23.48,56329460,1031,204,814,0,1,183899,1523
15.31,56329076,974,0,824,0,1,183899,1465
14.86,56329076,974,0,824,0,1,183899,1465
14.56,56328884,971,200,834,0,1,183899,1466
16.06,56328884,1013,199,949,0,1,183899,1504
15.65,56328884,1041,0,1006,0,1,183899,1546
25.75,56328884,1041,0,1006,0,1,183899,1546
21.67,56328884,1010,200,950,0,1,204751,1502
25.62,56328884,1010,0,743,0,1,194325,1516
15.01,56328884,964,196,704,0,1,183899,1452
22.58,56328884,945,0,1143,0,1,183899,1432
23.28,56328884,982,192,869,0,1,183899,1482
14.64,56328884,982,191,869,0,1,183899,1482
21.57,56328884,936,0,874,0,1,183899,1419
23.5,56328884,933,0,940,0,1,183899,1418
24.68,56328884,931,0,959,0,1,183899,1417
16.45,56328884,931,0,959,0,1,183899,1417
15.3,56328884,984,0,940,0,1,183899,1485
14.73,56328884,981,0,908,0,1,183899,1479
14.75,56328884,931,0,850,0,1,183899,1411
15.01,56328516,929,189,829,0,1,183899,1410
14.6,56328516,929,0,829,0,1,183899,1410
15.95,56328148,932,0,1046,0,1,183899,3072720
24.34,56328148,932,188,1046,0,1,183899,3072720
23.05,56328148,973,0,894,0,1,183899,3072432
21.03,56328148,917,178,750,0,1,183899,3071632
17.32,56328148,972,154,1393,0,1,163047,1467
21.22,56328148,836,0,792,0,1,163047,1313
23.3,56328148,767,0,1074,0,1,131769,1250
17.09,56328148,767,0,1074,0,1,131769,1250
22.07,56328148,709,0,1271,0,1,131769,1176
15.42,56328148,704,168,1156,0,1,121343,1168
14.71,56328148,704,152,1156,0,1,121343,1168
16.55,56328148,714,0,1058,0,1,121343,1182
15.02,56328148,715,155,1032,0,1,121343,1185
25.17,56328148,804,0,1000,0,1,100491,1300
14.78,56328148,804,0,1000,0,1,100491,1300
15.15,56328148,739,0,856,0,1,90065,1208
14.46,56328148,739,0,856,0,1,90065,1208
20.32,56328148,711,0,884,0,1,79639,1175
15.14,56328148,741,0,977,0,1,79639,1211
16.73,56328148,853,0,1106,0,1,79639,1326
15.35,56328340,957,226,1041,0,1,79639,1426
15.01,56328340,957,0,1041,0,1,79639,1426
15.27,56328916,1031,193,1311,0,1,58787,3045936
15.76,56328916,1031,0,1311,0,1,58787,3045936
18.79,56329684,1098,199,296,0,1,27509,3043984
15.88,56329876,990,0,296,0,1,27509,1447
15.72,56330068,1074,0,296,0,1,17083,1557
15.31,56330068,989,207,296,0,1,17083,1445
15.73,56330068,989,0,296,0,1,17083,1445
16.71,56330068,1034,0,296,0,1,17083,1506
15.3,56330068,1156,262,296,0,1,17083,1641
14.27,56330068,1156,287,296,0,1,17083,1641
14.66,56330068,1236,284,296,0,1,17083,1734
14.57,56330068,1280,0,296,0,1,27509,1768
15.41,56330068,1140,0,296,0,1,27509,1613
