6.22,56289652,669,0,275,0,2,69213,1077
6.05,56289556,696,0,285,0,2,69213,1113
5.96,56289460,679,0,287,0,1,69213,1084
6.11,56289364,684,120,277,0,1,69213,1090
6.14,56289268,734,120,289,0,1,69213,1156
6.12,56289268,737,0,275,0,2,69213,1142
6.15,56289268,0.19,119,15,0,2,69213,1152
6.21,56289268,736,0,295,0,2,69213,1145
6.55,56289268,740,0,287,0,2,69213,1148
6.58,56289268,738,116,345,0,2,69213,1140
6.15,56289268,738,115,309,0,2,69213,1147
6.13,56289268,728,0,298,0,1,69213,1130
6.07,56289268,724,0,288,0,1,69213,1126
6.22,56289268,722,115,293,0,1,69213,1124
6.17,56289460,0.186,115,12,0,2,69213,1126
7.58,56289556,723,115,289,0,2,69213,1125
6.14,56289556,723,115,289,0,2,69213,1125
5.97,56289652,723,0,281,0,2,69213,3051472
6.03,56289748,723,0,299,0,2,69213,1125
6.17,56289748,718,115,284,0,1,69213,1117
6.08,56289748,768,115,304,0,1,69213,1183
6.08,56289748,719,0,286,0,1,69213,1116
5.93,56289652,718,115,300,0,1,69213,1119
6.04,56289556,719,114,289,0,2,69213,1120
5.97,56289460,0.221,114,13,0,2,69213,1121
6,56289364,0.193,114,13,0,2,69213,1119
6.01,56289268,717,0,287,0,2,69213,1123
5.93,56289268,717,115,300,0,2,69213,1122
6.15,56289268,763,115,332,0,1,69213,1180
6.11,56289268,767,117,290,0,1,69213,1179
6.15,56289268,767,115,290,0,1,69213,1179
5.87,56289268,718,0,291,0,1,69213,1115
6.05,56289268,714,115,318,0,2,69213,1117
6.08,56289268,0.2,115,13,0,2,69213,1112
6.35,56289268,713,0,291,0,2,69213,1107
6.24,56289268,0.202,115,13,0,2,69213,1110
6.05,56289364,713,0,301,0,2,69213,1109
6.13,56289460,712,113,340,0,1,69213,1108
6.01,56289556,698,0,313,0,1,69213,1094
6.17,56289652,693,112,316,0,1,69213,1090
6.13,56289748,687,113,294,0,1,69213,1082
6.11,56289748,688,0,298,0,2,69213,1085
6.06,56289748,693,0,317,0,2,69213,1093
5.97,56289748,694,114,297,0,2,69213,1092
5.97,56289652,0.187,0,13,0,2,69213,1094
6,56289556,693,0,278,0,2,69213,1088
5.92,56289460,690,0,301,0,1,69213,1091
6,56289364,688,114,280,0,1,69213,1086
6.15,56289268,687,0,287,0,1,69213,1083
5.89,56289268,687,0,307,0,1,69213,1086
6.06,56289268,688,113,366,0,2,69213,1085
6.12,56289268,733,113,292,0,2,69213,1147
6.09,56289268,0.211,0,13,0,2,69213,1082
5.98,56289268,0.207,113,13,0,2,69213,1150
5.98,56289268,678,0,307,0,2,69213,1078
5.93,56289268,673,0,276,0,1,69213,1072
5.86,56289268,671,0,294,0,1,69213,1067
5.83,56289268,669,0,313,0,1,69213,1067
6.02,56289364,668,0,289,0,2,69213,1068
5.87,56289460,668,110,300,0,2,69213,1069
5.96,56289556,666,0,325,0,2,69213,1066
5.88,56289652,0.204,110,13,0,2,69213,1063
6.02,56289748,0.711,110,13,0,2,69213,1060
5.79,56289748,659,0,306,0,2,69213,1065
5.88,56289748,658,0,302,0,1,69213,1057
5.85,56289748,663,112,292,0,1,69213,1064
5.96,56289652,661,112,308,0,1,69213,1058
5.96,56289556,662,0,302,0,2,69213,1061
5.74,56289460,662,112,319,0,2,69213,1063
6.4,56289364,660,112,318,0,2,69213,1061
6.09,56289268,660,0,301,0,2,69213,1061
5.83,56289268,0.218,0,13,0,2,69213,1065
5.92,56289268,0.217,0,13,0,2,69213,1063
6.03,56289268,661,0,292,0,1,69213,1064
7.01,56289268,661,110,310,0,1,69213,1063
5.93,56289268,660,0,346,0,1,69213,1061
5.88,56289268,656,110,306,0,2,69213,1056
6.11,56289268,656,111,338,0,2,69213,1057
6.45,56289268,656,112,310,0,2,69213,1061
6.11,56289268,660,112,278,0,2,69213,1064
5.97,56289268,0.214,112,14,0,2,69213,1068
5.97,56289460,665,112,370,0,1,69213,1067
5.95,56289364,665,112,289,0,1,69213,1065
5.85,56289364,665,112,289,0,1,69213,1065
5.85,56289268,665,0,271,0,1,69213,1068
5.8,56289172,666,110,286,0,2,69213,1068
5.93,56288980,660,110,336,0,2,69213,1062
5.91,56288788,660,111,290,0,2,69213,1062
5.96,56288788,659,111,281,0,2,69213,1061
5.97,56288692,0.208,0,15,0,2,69213,1075
5.75,56288596,0.242,0,15,0,2,69213,1074
5.84,56288500,668,0,292,0,1,69213,1070
5.79,56288404,668,0,297,0,1,69213,1072
5.86,56288308,668,0,317,0,1,69213,1073
5.85,56288308,667,110,274,0,2,69213,1074
6.34,56288308,665,0,303,0,2,69213,1068
6.7,56288308,665,111,326,0,2,69213,1070
6.43,56288308,716,110,299,0,2,69213,1137
7.6,56288308,0.137,110,16,0,2,69213,1147
5.89,56288308,0.156,0,16,0,1,69213,1078
5.97,56288308,672,0,285,0,1,69213,1077
5.77,56288308,672,0,306,0,1,69213,1078
6.06,56288308,672,112,305,0,1,69213,1077
6.02,56288500,680,0,293,0,2,69213,1087
5.95,56288596,676,0,422,0,2,69213,1081
5.92,56288596,676,0,422,0,2,69213,1081
5.96,56288692,676,0,282,0,2,69213,1081
5.83,56288788,0.125,110,17,0,2,69213,1090
8.07,56288788,732,109,295,0,1,69213,3010000
6.26,56288788,732,107,295,0,1,69213,3010000
5.7,56288788,678,106,277,0,1,69213,3011024
6.01,56288692,671,0,306,0,2,69213,1077
6.02,56288596,717,0,295,0,2,69213,1139
5.81,56288500,668,0,292,0,2,69213,1074
5.9,56288404,667,0,301,0,2,69213,1078
6.09,56288308,668,109,288,0,2,69213,1077
5.83,56288308,0.122,109,18,0,2,69213,1085
6.11,56288308,0.14,109,18,0,1,69213,1085
5.96,56288308,681,109,292,0,1,69213,1085
5.84,56288308,681,110,283,0,1,69213,1085
5.94,56288308,681,111,294,0,1,69213,1088
5.99,56288308,688,111,293,0,2,69213,1097
6.05,56288308,690,111,281,0,2,69213,1098
5.93,56288308,690,0,316,0,2,69213,1097
6.31,56288308,690,0,291,0,2,69213,1098
6.7,56288404,0.093,110,23,0,2,69213,1109
6.11,56288500,0.128,0,24,0,1,69213,3018960
6.07,56288692,695,0,299,0,1,69213,1107
6.18,56288788,692,110,295,0,2,69213,3022544
6.14,56288788,692,110,295,0,2,69213,3022544
5.93,56288788,690,110,277,0,2,69213,1104
6.05,56288788,690,110,306,0,2,69213,3024080
6.09,56288788,690,0,326,0,2,69213,3024848
6.3,56288692,690,110,294,0,2,69213,1106
6.05,56288596,0.112,0,25,0,2,69213,3025616
6.12,56288500,750,0,299,0,1,69213,1181
5.95,56288404,695,110,305,0,1,69213,1110
6.36,56288308,693,110,328,0,1,69213,1106
6.24,56288308,694,0,326,0,2,69213,1109
5.89,56288308,694,110,297,0,2,69213,1111
5.98,56288308,694,0,281,0,2,69213,1110
5.84,56288308,694,0,289,0,2,69213,1109
6.43,56288308,0.133,108,26,0,2,69213,1151
6.07,56288308,694,0,294,0,1,69213,1108
5.93,56288308,694,107,294,0,1,69213,1108
8.25,56288308,692,109,276,0,1,69213,1108
6.2,56288308,743,0,349,0,1,69213,1172
6.08,56288404,698,109,286,0,2,69213,3031376
6.13,56288500,698,0,303,0,2,69213,1116
6.03,56288596,696,0,304,0,2,69213,1112
6.12,56288692,696,0,289,0,2,69213,1111
6.01,56288788,696,108,905,0,2,69213,1114
6.18,56288788,0.117,0,27,0,1,69213,1117
6.02,56288788,750,109,300,0,1,69213,3033936
5.94,56288692,698,109,304,0,1,69213,1113
5.82,56288596,697,109,299,0,1,69213,1116
5.99,56288500,699,109,307,0,2,69213,1114
6,56288404,699,0,290,0,2,69213,1115
6.01,56288308,697,111,308,0,2,69213,1115
5.81,56288308,739,111,308,0,2,69213,1170
5.92,56288308,699,113,286,0,2,69213,1118
6.01,56288308,697,0,294,0,1,69213,1112
6.75,56288308,0.137,0,28,0,1,69213,1127
6.05,56288308,709,0,300,0,1,69213,1129
7.03,56288308,709,113,294,0,1,69213,1129
6.22,56288308,710,113,349,0,2,69213,1128
5.92,56288308,710,113,288,0,2,69213,1127
5.82,56288308,708,0,298,0,2,69213,1125
7.44,56288308,706,113,295,0,2,69213,1128
5.94,56288404,707,113,286,0,2,69213,1125
6.15,56288596,0.101,113,28,0,1,69213,1130
6.06,56288692,712,0,305,0,1,69213,1128
6.17,56288788,768,0,313,0,2,69213,1202
6.2,56288788,712,112,296,0,2,69213,1129
6.02,56288788,766,0,300,0,2,69213,1198
6.2,56288788,714,0,319,0,2,69213,1130
6.27,56288692,698,113,284,0,2,69213,1115
5.94,56288692,698,0,284,0,2,69213,1115
5.75,56288596,690,115,293,0,2,69213,1107
6.07,56288500,695,0,292,0,1,69213,1108
6.03,56288404,0.128,113,27,0,1,69213,1115
6.34,56288308,695,111,351,0,1,69213,3036624
6.35,56288308,693,112,365,0,2,69213,3037136
6.19,56288308,640,0,291,0,2,69213,1057
6.35,56288308,738,0,284,0,2,69213,3038160
6.4,56288308,643,0,432,0,2,69213,1064
6.55,56288308,641,112,296,0,2,69213,1059
5.82,56288308,641,0,314,0,2,69213,1060
5.85,56288308,0.672,110,28,0,1,69213,1061
5.8,56288308,0.672,0,28,0,1,69213,1061
6,56288308,0.125,0,28,0,1,58787,1054
5.77,56288404,646,110,300,0,2,58787,1064
5.83,56288500,638,0,286,0,2,58787,1055
5.59,56288596,637,0,304,0,2,58787,1053
5.72,56288692,641,111,313,0,2,58787,1057
5.72,56288788,639,111,291,0,2,58787,1053
5.92,56288788,637,0,295,0,1,58787,1049
5.97,56288788,684,0,293,0,1,58787,1102
5.74,56289076,0.13,0,28,0,1,58787,1098
5.99,56289172,681,0,284,0,2,58787,1096
5.89,56289268,679,109,680,0,2,58787,1094
5.76,56289268,679,110,680,0,2,58787,1094
5.87,56289364,683,111,295,0,2,58787,1104
6.17,56289268,685,110,288,0,2,58787,1103
5.97,56289268,785,110,302,0,2,58787,1215
5.78,56289268,684,0,335,0,1,58787,1094
5.88,56289268,684,109,287,0,1,58787,1094
5.99,56289268,0.128,0,28,0,1,58787,1100
5.74,56289268,686,0,314,0,1,58787,1100
5.94,56289268,0.123,0,28,0,2,58787,1103
6.3,56289268,677,0,293,0,2,58787,1091
5.89,56289268,677,107,302,0,2,58787,1087
5.97,56289268,677,0,315,0,2,58787,1088
6.07,56289364,678,107,286,0,2,58787,1090
6,56289460,675,0,287,0,1,58787,1084
5.81,56289556,673,107,304,0,1,58787,1085
5.98,56289652,670,0,314,0,1,58787,1078
6.04,56289748,0.122,0,29,0,1,58787,1090
6.09,56289748,0.12,0,28,0,2,58787,1097
6.18,56289748,686,0,301,0,2,58787,1098
6.05,56289748,683,108,306,0,2,58787,1097
6.1,56289652,682,0,291,0,2,58787,1094
5.95,56289556,680,107,297,0,2,58787,1093
5.93,56289364,674,0,304,0,1,58787,1084
5.81,56289268,665,105,298,0,1,58787,1078
5.84,56289268,665,104,298,0,1,58787,1078
5.8,56289268,0.123,0,28,0,2,58787,1076
7.22,56289268,661,0,291,0,2,58787,1072
6.1,56289268,661,0,342,0,2,58787,1072
6.08,56289268,661,0,342,0,2,58787,1072
5.86,56289268,807,104,280,0,2,58787,1249
5.75,56289268,659,0,301,0,2,58787,1068
5.85,56289268,656,106,308,0,1,58787,1066
5.69,56289268,660,0,308,0,1,58787,1070
6.02,56289268,659,105,291,0,1,58787,1065
6.24,56289268,0.111,0,29,0,1,58787,1068
5.83,56289364,0.115,0,28,0,2,58787,1069
5.81,56289460,659,105,287,0,2,58787,1066
6.09,56289556,659,0,310,0,2,58787,1067
6.06,56289652,659,106,290,0,2,58787,1067
5.98,56289748,663,0,273,0,2,58787,1073
6.62,56289748,655,112,296,0,1,58787,1065
5.91,56289748,619,115,320,0,1,58787,1029
5.97,56289748,679,0,288,0,1,58787,1104
6.09,56289652,0.115,115,29,0,2,58787,1049
5.97,56289556,0.138,0,27,0,2,58787,1066
6.11,56289460,748,124,286,0,2,58787,1170
5.9,56289364,708,135,293,0,2,58787,1112
5.97,56289268,649,155,292,0,2,58787,1048
6.48,56289268,847,171,289,0,1,58787,1243
6.47,56289268,847,168,289,0,1,58787,1243
6.33,56289268,895,175,364,0,1,48361,1299
6.69,56289268,884,0,314,0,1,48361,1283
6.27,56289172,0.117,179,303,0,1,37935,1289
6.5,56289172,897,177,299,0,1,37935,1298
6.31,56289172,885,176,299,0,1,37935,1278
6.33,56289172,883,177,299,0,1,37935,1279
6.32,56289172,883,0,299,0,1,37935,1279
6.19,56289172,881,0,299,0,1,37935,1277
6.38,56289172,931,0,299,0,1,37935,1340
6.38,56289172,891,0,299,0,1,37935,1288
6.21,56289172,890,181,299,0,1,37935,1285
6.38,56289172,882,0,299,0,1,37935,1282
6.35,56289172,0.128,0,301,0,1,37935,1280
6.21,56289172,874,178,299,0,1,37935,1275
7.38,56289172,870,178,299,0,1,37935,1269
6.32,56289172,867,178,299,0,1,37935,1265
6.25,56289172,865,178,299,0,1,37935,1265
6.54,56289172,865,0,299,0,1,37935,1262
6.31,56289172,865,0,299,0,1,37935,1263
6.13,56289172,861,0,299,0,1,37935,1256
6.48,56289172,856,174,299,0,1,27509,1253
6.01,56289172,856,174,299,0,1,27509,1252
6.23,56289172,0.12,0,291,0,1,27509,1249
6.25,56289172,853,173,299,0,1,27509,1255
6.15,56289172,853,172,299,0,1,27509,1249
6.15,56289172,851,0,299,0,1,17083,1238
7.32,56289172,846,173,299,0,1,17083,1238
6.34,56289172,846,173,299,0,1,17083,1240
6.27,56289172,847,174,299,0,1,17083,1235
6.1,56289172,879,0,299,0,1,17083,1284
6.14,56289172,848,0,299,0,1,17083,1239
5.99,56289172,0.096,174,282,0,1,17083,1239
5.95,56289172,846,173,299,0,1,17083,1240
6.22,56289172,846,0,299,0,1,17083,1238
6.1,56289172,893,0,299,0,1,17083,1300
6.47,56289172,843,0,299,0,1,17083,1238
6,56289172,842,173,299,0,1,17083,1233
6.06,56289172,840,172,299,0,1,17083,1233
6.09,56289172,840,0,299,0,1,17083,1232
6.22,56289172,833,170,299,0,1,17083,1223
6.04,56289172,0.081,0,285,0,1,17083,1225
6.11,56289172,836,174,299,0,1,17083,1222
5.94,56288852,836,173,299,0,1,17083,1224
6.15,56288852,852,182,299,0,1,17083,1240
6.18,56288852,848,169,299,0,1,27509,1238
6.08,56288852,886,165,282,0,1,37935,1283
5.89,56288852,821,157,258,0,1,37935,1213
6.44,56288852,793,150,295,0,1,37935,1182
5.75,56288852,804,155,280,0,1,37935,2961872
5.85,56288852,0.078,0,8,0,1,37935,1124
5.95,56288852,780,0,305,0,1,58787,1171
6.08,56288852,778,159,294,0,1,58787,1181
5.83,56288852,826,0,271,0,1,58787,1223
5.78,56288852,778,0,305,0,1,58787,1192
5.72,56288852,685,151,293,0,1,58787,1083
5.85,56288852,729,147,273,0,1,58787,1140
5.77,56288852,701,146,323,0,1,58787,1106
5.72,56288532,670,0,289,0,1,58787,1064
5.65,56288532,667,137,274,0,1,58787,1061
5.74,56288532,654,139,326,0,1,58787,1047
5.54,56288532,690,139,288,0,1,58787,1092
5.51,56288532,637,137,400,0,1,58787,1026
5.39,56288532,637,0,316,0,1,58787,1029
5.74,56288532,630,0,292,0,1,58787,1015
5.52,56288532,663,135,401,0,1,58787,1064
5.51,56288532,628,0,302,0,1,58787,1013
5.54,56288532,626,2,275,0,1,58787,1012
5.57,56288532,628,0,322,0,1,58787,1010
6.06,56288532,620,0,293,0,1,58787,1004
5.76,56289364,623,131,291,0,1,48361,2942960
5.76,56289460,623,132,291,0,1,48361,2945984
6,56289556,660,0,274,0,1,48361,2949008
5.89,56289652,630,0,279,0,1,48361,1022
5.73,56289652,630,135,279,0,1,48361,1022
5.62,56289748,635,135,281,0,1,48361,1029
5.94,56289748,635,135,369,0,1,48361,2950992
5.92,56289652,693,0,278,0,1,48361,2952016
6,56289556,672,0,289,0,2,48361,2953552
5.75,56289460,0.069,134,10,0,2,48361,1116
5.65,56289364,639,0,273,0,2,48361,1030
5.86,56289268,592,133,296,0,2,48361,984
5.72,56289268,540,134,295,0,2,48361,2954704
5.45,56289268,628,133,293,0,1,48361,1048
5.74,56289268,543,134,339,0,1,37935,930
5.49,56289268,542,128,294,0,1,37935,930
5.54,56289268,545,0,286,0,1,37935,933
5.75,56289268,540,0,296,0,2,37935,927
5.78,56289268,0.06,0,11,0,2,37935,1001
6.03,56289268,0.053,0,11,0,2,37935,2951440
6.27,56289268,680,123,290,0,2,37935,2952912
6.02,56289364,678,0,270,0,2,69213,2967184
5.96,56289460,683,121,286,0,1,69213,2986704
5.98,56289556,634,123,284,0,1,69213,3002064
5.85,56289652,635,0,287,0,1,69213,3012304
5.9,56289748,683,121,300,0,1,69213,1091
6.03,56289748,635,0,311,0,2,69213,1033
5.83,56289748,0.054,122,10,0,2,69213,3014352
5.87,56289748,0.046,121,10,0,2,69213,3014864
5.8,56289652,619,121,309,0,2,69213,1016
5.93,56289556,618,0,294,0,2,69213,1017
5.89,56289460,616,0,283,0,1,69213,1012
5.98,56289364,616,0,300,0,1,69213,1011
5.98,56289268,616,121,298,0,1,69213,1010
5.84,56289268,713,0,276,0,1,69213,1138
5.95,56289268,618,0,309,0,2,69213,1016
5.78,56289268,617,120,287,0,2,69213,1014
5.86,56289268,0.079,0,11,0,2,69213,1020
5.78,56289268,615,118,325,0,2,69213,3016912
5.75,56289268,617,121,290,0,1,69213,1017
5.77,56289268,617,124,290,0,1,69213,1017
5.85,56289268,619,123,284,0,1,69213,1017
5.55,56289268,666,126,287,0,1,48361,1077
5.41,56289268,572,0,301,0,1,48361,969
5.52,56289268,535,130,301,0,1,37935,932
5.63,56289268,563,130,289,0,1,37935,955
5.8,56289268,0.09,0,11,0,1,48361,1017
6.15,56289172,716,0,292,0,1,58787,1106
6,56289172,719,0,311,0,1,48361,3017040
5.93,56289172,740,0,295,0,1,37935,3017552
6.04,56289172,782,0,300,0,1,37935,3017296
6.3,56289172,826,0,372,0,1,37935,3017424
6.26,56289172,905,179,302,0,1,37935,1296
6.29,56289172,905,182,299,0,1,27509,1289
6.36,56289172,930,188,299,0,1,27509,1327
6.24,56289172,0.083,0,298,0,1,17083,1348
6.83,56289172,922,185,299,0,1,17083,1313
6.3,56289172,1054,183,299,0,1,17083,3017424
6.11,56289172,909,181,299,0,1,17083,1303
5.99,56289172,916,0,299,0,1,17083,1311
6.22,56289172,907,0,299,0,1,17083,1297
6.08,56289172,977,181,299,0,1,17083,1384
6.37,56289172,941,179,299,0,1,17083,1346
6.04,56289172,1028,0,299,0,1,17083,1429
6.13,56289172,0.091,0,301,0,1,17083,1294
6.35,56289172,887,0,299,0,1,17083,1275
6.33,56289172,887,175,299,0,1,17083,1284
6.07,56289172,931,175,299,0,1,17083,1336
6.01,56289172,878,0,299,0,1,17083,1261
6.2,56289172,878,0,299,0,1,17083,1268
6.04,56289172,878,0,299,0,1,17083,1264
6.14,56289172,931,174,299,0,1,17083,1331
6.04,56289172,882,0,299,0,1,17083,1268
5.91,56289172,0.091,174,314,0,1,17083,1265
6.01,56289172,878,173,299,0,1,17083,1268
6.21,56289172,878,0,299,0,1,17083,1266
6,56289172,875,0,299,0,1,17083,1264
5.97,56289172,875,0,299,0,1,17083,1269
6.05,56289172,853,0,299,0,1,17083,1244
5.79,56289172,891,0,299,0,1,17083,1296
5.92,56289172,856,0,299,0,1,17083,1248
6.09,56289172,848,0,299,0,1,17083,1234
6.27,56289172,0.084,0,350,0,1,17083,1227
6.24,56289172,0.084,154,350,0,1,17083,1227
6.13,56289172,869,142,299,0,1,17083,1271
5.86,56289172,838,123,299,0,1,17083,1234
5.63,56289172,740,118,299,0,1,17083,1120
5.59,56289172,671,0,325,0,1,17083,1060
5.6,56289172,699,0,326,0,1,37935,1090
5.85,56289172,673,2,307,0,1,37935,1044
5.69,56289172,702,130,298,0,1,37935,1077
6.17,56289172,702,0,317,0,1,37935,2922896
5.87,56289588,0.079,137,7,0,1,37935,2923936
5.82,56289364,666,132,282,0,1,48361,2927728
5.67,56289460,568,139,289,0,1,48361,2934336
5.83,56289556,604,0,311,0,1,48361,2939152
5.99,56289652,638,0,343,0,1,37935,2939856
6.22,56289748,696,0,283,0,1,48361,1099
6.11,56289748,688,0,281,0,1,69213,2964688
6.27,56289652,646,0,296,0,1,69213,2976976
5.97,56289460,0.078,0,13,0,2,69213,3004432
6.01,56289364,643,127,388,0,2,69213,3006032
6.09,56289268,643,0,412,0,2,69213,3007632
6.01,56289268,641,0,530,0,2,69213,3009744
5.97,56289268,640,127,429,0,1,69213,3010832
5.77,56289268,640,0,481,0,1,69213,1041
5.79,56289268,640,123,426,0,1,69213,3011856
5.68,56289268,628,0,292,0,1,69213,1029
5.79,56289268,629,0,286,0,2,69213,1033
5.77,56289268,622,121,296,0,2,69213,1026
5.87,56289268,622,121,296,0,2,69213,1026
5.87,56289268,631,0,294,0,2,69213,3017616
6.11,56289364,669,0,273,0,2,69213,3021264
5.89,56289364,669,120,273,0,2,69213,3021264
5.78,56289460,631,120,284,0,1,69213,3023376
5.88,56289556,630,0,292,0,1,69213,3023952
5.93,56289652,621,119,300,0,1,69213,1024
5.9,56289748,618,118,283,0,1,69213,1021
5.85,56289748,617,117,293,0,2,69213,1018
5.92,56289748,615,120,289,0,2,69213,1015
6.47,56289748,0.063,121,13,0,2,69213,3025168
5.98,56289652,680,0,276,0,2,69213,3026448
6.11,56289556,630,119,283,0,2,69213,3028176
6.13,56289460,682,117,289,0,1,69213,1102
5.88,56289364,629,0,300,0,1,48361,3028944
5.72,56289268,670,123,288,0,1,37935,1092
5.62,56289268,614,124,302,0,1,37935,1022
6.03,56289268,596,131,301,0,2,37935,991
5.79,56289268,652,131,305,0,2,37935,3030480
5.92,56289268,0.081,131,4,0,2,37935,3031888
5.75,56289268,621,0,308,0,2,58787,3029200
5.75,56289268,644,0,298,0,2,48361,1032
5.76,56289268,666,109,324,0,1,48361,1054
5.64,56289268,643,114,352,0,1,37935,1026
5.85,56289268,634,123,292,0,1,37935,3029584
6.02,56289268,645,0,307,0,1,37935,3029840
5.8,56289364,736,115,281,0,2,37935,3030128
5.88,56289460,691,119,286,0,2,37935,3030288
5.84,56289556,0.085,121,1,0,2,27509,3030320
5.74,56289652,661,0,299,0,2,27509,3030352
5.85,56289748,708,0,299,0,1,17083,1087
5.86,56289748,718,151,299,0,1,17083,1099
5.98,56289748,730,0,299,0,1,17083,1111
5.97,56289748,730,131,299,0,1,17083,1111
5.62,56289652,742,148,299,0,1,17083,1123
6.18,56289556,735,152,299,0,1,17083,1113
6.06,56289460,794,157,299,0,1,17083,1172
5.98,56289364,0.102,164,299,0,1,17083,1269
6.12,56289268,866,164,299,0,1,17083,1263
6.4,56289268,845,184,299,0,1,17083,1235
6.4,56289268,940,163,299,0,1,17083,1338
6.33,56289268,1005,0,299,0,1,17083,1418
6.26,56289268,911,168,299,0,1,17083,1311
6.19,56289268,923,0,299,0,1,17083,1313
6.08,56289268,868,0,299,0,1,17083,1255
6.28,56289268,866,0,299,0,1,17083,1255
6.22,56289268,0.125,0,283,0,1,17083,1313
6.24,56289268,883,188,299,0,1,17083,1272
6.33,56289268,871,0,299,0,1,17083,1258
6.42,56289268,930,187,299,0,1,17083,1317
6.2,56289268,956,170,299,0,1,17083,1373
6.06,56289268,924,0,299,0,1,17083,1311
6.04,56289268,870,187,299,0,1,17083,1257
6.57,56289268,866,171,299,0,1,17083,1251
6.14,56289268,978,171,299,0,1,17083,1380
6.75,56289268,869,0,299,0,1,17083,1262
6.56,56289268,0.158,173,281,0,1,17083,1430
5.95,56289268,980,172,299,0,1,17083,1388
6.49,56289268,880,168,299,0,1,17083,1268
5.93,56289268,1070,0,299,0,1,17083,2951728
6.03,56289268,866,0,299,0,1,17083,1253
6.34,56289268,870,0,299,0,1,17083,1256
6.35,56289268,924,169,299,0,1,17083,1308
6.21,56289268,949,171,299,0,1,17083,1357
5.92,56289268,955,0,299,0,1,17083,1373
6.08,56289268,0.133,174,283,0,1,17083,1259
6.1,56289268,866,0,299,0,1,17083,1255
6.06,56289268,883,171,299,0,1,17083,1261
6.08,56289268,881,0,299,0,1,17083,1267
5.96,56289268,860,162,299,0,1,17083,1240
5.78,56289268,816,142,299,0,1,17083,1195
5.72,56289268,795,2,302,0,1,17083,1176
5.59,56289268,720,0,306,0,1,17083,1098
5.86,56289268,691,0,293,0,1,27509,1068
5.76,56290004,0.088,0,1,0,1,37935,1064
5.8,56290100,712,0,277,0,1,37935,1111
5.89,56290196,721,115,309,0,1,37935,1104
5.45,56290292,712,0,633,0,1,37935,2950800
5.56,56290388,599,125,301,0,1,37935,980
5.69,56290484,646,0,336,0,1,37935,1032
5.69,56290484,611,137,304,0,1,37935,997
5.81,56290484,684,0,307,0,1,37935,1086
5.99,56290388,656,139,291,0,2,37935,1045
5.6,56290292,0.083,137,3,0,2,48361,1013
5.52,56290196,619,135,304,0,2,48361,1005
5.49,56290100,567,134,295,0,2,58787,950
5.51,56290004,561,0,301,0,2,58787,948
5.41,56290004,552,0,379,0,2,58787,935
5.37,56290004,547,131,332,0,1,58787,929
5.35,56290004,545,0,296,0,1,58787,931
5.35,56289636,538,0,307,0,1,48361,923
5.35,56289636,532,129,292,0,1,48361,910
5.46,56289268,533,0,301,0,2,48361,916
5.3,56289268,0.076,0,3,0,2,48361,921
5.3,56289268,528,0,292,0,2,48361,915
5.51,56289268,525,125,314,0,2,48361,908
5.29,56289364,526,0,290,0,2,48361,914
5.39,56289460,521,124,288,0,1,48361,905
5.48,56289556,517,124,296,0,1,48361,899
5.56,56289652,558,0,291,0,1,48361,957
5.45,56289748,515,124,314,0,1,48361,902
5.48,56289748,516,124,291,0,2,48361,897
5.39,56289748,515,0,288,0,2,48361,900
5.3,56289748,0.085,124,3,0,2,48361,901
5.39,56289652,516,0,294,0,2,48361,901
5.25,56289556,516,124,301,0,2,48361,899
5.19,56289460,515,124,311,0,1,48361,898
5.32,56289364,515,0,297,0,1,48361,899
5.28,56289268,515,123,297,0,1,48361,900
5.66,56289268,511,123,295,0,1,48361,894
5.54,56289268,512,125,308,0,2,48361,897
