10.11,41108380,89,32,204,0,0,4065,396
9.99,41108380,89,0,204,0,0,4065,399
10.08,41108380,87,32,204,0,0,4065,393
9.97,41108380,96,0,204,0,0,4065,845168
10.41,41108380,90,32,204,0,0,4065,845424
10.63,41108380,90,0,204,0,0,4065,845680
10.04,41108380,90,0,204,0,0,4065,845936
10.11,41108380,90,32,204,0,0,4065,400
11.54,41108380,90,0,204,0,0,4065,399
10.47,41108380,90,32,204,0,0,4065,397
10.16,41108380,90,32,204,0,0,4065,398
10.07,41108380,90,32,204,0,0,4065,397
9.96,41108380,90,0,204,0,0,4065,397
10.03,41108380,90,0,204,0,0,4065,398
10.02,41108380,90,1,204,0,0,4065,397
10.05,41108380,90,31,204,0,0,4065,397
10.01,41108380,90,31,204,0,0,4065,400
10.29,41108380,88,0,204,0,0,4065,397
10.15,41108380,88,31,204,0,0,4065,395
9.87,41108380,88,0,204,0,0,4065,397
10.2,41108380,88,31,204,0,0,4065,397
10.25,41108380,88,31,204,0,0,4065,397
10.37,41108380,88,30,204,0,0,4065,395
10.03,41108380,88,0,204,0,0,4065,398
10.16,41108332,77,30,204,0,0,2130,385
10.01,41108284,77,30,204,0,0,2130,385
10,41108236,77,30,204,0,0,2130,385
10.78,41108188,77,0,204,0,0,2130,385
10.09,41108140,77,0,204,0,0,2130,387
9.9,41108092,77,0,204,0,0,2130,384
9.93,41108092,77,30,204,0,0,2130,385
10.06,41108092,77,30,204,0,0,2130,385
9.99,41108092,77,30,204,0,0,2130,385
9.79,41108092,77,30,204,0,0,2130,385
12,41108092,77,0,204,0,0,2130,385
9.81,41108092,75,0,204,0,0,2130,383
9.92,41108092,72,30,204,0,0,2130,379
10.12,41108092,72,30,204,0,0,2130,379
9.92,41108092,72,30,204,0,0,2130,380
10.87,41108092,72,0,204,0,0,2130,378
10.19,41108092,70,0,204,0,0,2130,377
9.99,41108092,70,31,204,0,0,2130,376
10.3,41108092,70,0,204,0,0,2130,376
10.07,41108044,70,30,204,0,0,2130,378
10.14,41107996,70,0,204,0,0,2130,376
11.29,41107948,70,0,204,0,0,2130,376
10.09,41107900,70,0,204,0,0,2130,377
10.44,41107852,70,0,204,0,0,2130,377
11.49,377,70,30,204,0,0,2130,154767
11.44,377,70,30,204,0,0,2130,154767
10.28,376,70,0,204,0,0,2130,154757
10.11,376,70,30,204,0,0,2130,154757
10.09,376,70,0,204,0,0,2130,154759
10.32,375,70,0,204,0,0,2130,154749
10.1,378,70,0,204,0,0,2130,154783
10.16,375,70,30,204,0,0,2130,154745
10.18,376,70,30,204,0,0,2130,154759
10.15,376,70,0,204,0,0,2130,154757
10.06,376,70,0,204,0,0,2130,154757
10.09,376,70,0,204,0,0,2130,154759
10.39,378,70,0,204,0,0,2130,154783
10.33,376,70,30,204,0,0,2130,154757
11.16,376,70,0,204,0,0,2130,154757
10.49,377,70,30,204,0,0,2130,154769
10.57,375,70,0,204,0,0,2130,154745
10.66,376,70,30,204,0,0,2130,154757
10.29,375,70,0,204,0,0,2130,154745
10.19,376,70,30,204,0,0,2130,154757
11.27,380,70,30,204,0,0,2130,154803
10.24,375,68,30,204,0,0,2130,154331
10.18,374,68,0,204,0,0,2130,154317
10.86,373,68,0,204,0,0,2130,154305
10.14,373,68,30,204,0,0,2130,154305
10.05,373,68,30,204,0,0,2130,154307
10.06,373,68,0,204,0,0,2130,154307
10.25,375,68,30,204,0,0,2130,154331
10.06,373,68,30,204,0,0,2130,154301
10.02,375,68,0,204,0,0,2130,154329
9.95,374,68,0,204,0,0,2130,154311
10.08,374,68,0,204,0,0,2130,154313
9.98,374,68,0,204,0,0,2130,154313
10.01,374,68,0,204,0,0,2130,154313
10.2,373,68,0,204,0,0,2130,154301
10.15,373,68,0,204,0,0,2130,154301
10.57,370,64,29,204,0,0,2130,154281
10.26,370,64,0,204,0,0,2130,154281
10.51,369,64,29,204,0,0,2130,154269
10.15,369,64,0,204,0,0,2130,154265
10.27,369,64,0,204,0,0,2130,154265
9.99,370,64,0,204,0,0,2130,154281
10.18,370,64,29,204,0,0,2130,154277
10.55,369,64,0,204,0,0,2130,154265
10.08,370,64,0,204,0,0,2130,154277
11,370,64,29,204,0,0,2130,154277
10.3,370,64,0,204,0,0,2130,154277
10.61,369,64,29,204,0,0,2130,154265
10.43,370,64,29,204,0,0,2130,154277
10.98,369,64,0,204,0,0,2130,154265
11.52,371,64,29,204,0,0,2130,154289
10.86,369,63,0,204,0,0,2130,154275
10.15,367,62,0,204,0,0,2130,154259
10.6,367,62,0,204,0,0,2130,154261
10.07,368,62,0,204,0,0,2130,154271
10.15,368,62,29,204,0,0,2130,154271
10.72,368,62,29,204,0,0,2130,154271
10.24,368,62,0,204,0,0,2130,154271
10.91,367,62,0,204,0,0,2130,154259
10.1,368,62,0,204,0,0,2130,154271
9.89,367,62,29,204,0,0,2130,154259
10.12,369,62,0,204,0,0,2130,154283
10.38,367,62,29,204,0,0,2130,154259
10,367,62,0,204,0,0,2130,154259
10.41,368,62,29,204,0,0,2130,154271
10.19,368,62,0,204,0,0,2130,154271
10.51,367,62,0,204,0,0,2130,154259
10.07,368,62,0,204,0,0,2130,154271
9.94,367,62,0,204,0,0,2130,154259
10.16,368,62,29,204,0,0,2130,154271
9.97,368,61,29,204,0,0,2130,154281
10.75,367,60,0,204,0,0,2130,154277
10,365,60,29,204,0,0,2130,154253
9.92,366,60,29,204,0,0,2130,154265
9.94,366,60,0,204,0,0,2130,154265
10.02,366,60,29,204,0,0,2130,154265
10.8,365,60,0,204,0,0,2130,154253
9.9,365,60,0,204,0,0,2130,154253
10.02,365,60,29,204,0,0,2130,154253
10.72,367,60,29,204,0,0,2130,154277
9.92,365,60,29,204,0,0,2130,154253
9.84,366,60,29,204,0,0,2130,154265
10.08,366,60,29,204,0,0,2130,154265
9.8,367,60,0,204,0,0,2130,154277
10.96,365,60,0,204,0,0,2130,154253
10.09,365,60,29,204,0,0,2130,154253
10.04,365,60,29,204,0,0,2130,154253
10.31,365,59,29,204,0,0,2130,154261
10,365,59,0,204,0,0,2130,154261
10.1,365,59,29,204,0,0,2130,154261
10.09,362,58,0,204,0,0,2130,154235
10.38,362,58,29,204,0,0,2130,154235
10.35,363,58,0,204,0,0,2130,154247
9.93,360,57,29,204,0,0,2130,154221
10.76,362,57,29,204,0,0,2130,154245
10.16,360,57,0,204,0,0,2130,154221
9.97,364,57,0,204,0,0,2130,154269
10,360,57,29,204,0,0,2130,154221
10.71,362,57,29,204,0,0,2130,154245
9.98,360,57,29,204,0,0,2130,154221
10.05,362,57,29,204,0,0,2130,154245
10.03,361,57,0,204,0,0,2130,154233
9.9,362,57,0,204,0,0,2130,154245
9.96,360,57,0,204,0,0,2130,154221
9.98,360,57,0,204,0,0,2130,154221
10.08,360,57,0,204,0,0,2130,154221
10.06,360,57,0,204,0,0,2130,154221
10.08,362,57,29,204,0,0,2130,154245
10.32,360,57,29,204,0,0,2130,154221
10.14,360,57,29,204,0,0,2130,154221
10.01,361,57,29,204,0,0,2130,154233
10,361,57,29,204,0,0,2130,154233
9.98,360,57,0,204,0,0,2130,154221
10,362,57,29,204,0,0,2130,154245
11.08,360,57,0,204,0,0,2130,154221
9.83,361,57,29,204,0,0,2130,154235
10.11,361,57,29,204,0,0,2130,154233
9.82,360,57,1,204,0,0,2130,154221
9.98,361,57,30,204,0,0,2130,154233
10.05,361,57,0,204,0,0,2130,154233
10.02,41104300,66,30,204,0,0,2130,784400
10.06,41104348,66,30,204,0,0,2130,786992
9.91,41104396,66,30,204,0,0,2130,790096
10.12,41104444,66,0,204,0,0,2130,793200
10.2,41104492,66,30,204,0,0,2130,372
10.04,41104540,66,0,204,0,0,2130,374
11.54,41104540,66,30,204,0,0,2130,372
11.14,41104540,66,30,204,0,0,2130,372
10.65,41104540,66,0,204,0,0,2130,373
10.15,41104540,66,0,204,0,0,2130,372
10.1,41104540,66,30,204,0,0,2130,372
10,41104540,66,30,204,0,0,2130,373
10.44,41104540,66,30,204,0,0,2130,372
10.14,41104540,66,30,204,0,0,2130,372
10.17,41104540,66,30,204,0,0,2130,372
10.03,41104540,66,0,204,0,0,2130,373
9.97,41104540,66,0,204,0,0,2130,372
10.14,41104540,66,30,204,0,0,2130,374
9.96,41104540,66,30,204,0,0,2130,372
10.11,41104540,66,0,204,0,0,2130,372
10.33,41104540,66,0,204,0,0,2130,374
9.91,41104540,66,30,204,0,0,2130,372
9.94,41104540,66,30,204,0,0,2130,372
10.76,41104540,66,0,204,0,0,2130,373
9.97,41104540,66,0,204,0,0,2130,373
10.03,41104540,66,0,204,0,0,2130,372
9.92,41104540,66,0,204,0,0,2130,373
9.92,41104540,66,30,204,0,0,2130,373
9.93,41104540,66,0,204,0,0,2130,373
11.9,41104540,66,0,204,0,0,2130,372
9.83,41104540,66,0,204,0,0,2130,372
9.82,41104540,66,0,204,0,0,2130,374
10,41104540,66,0,204,0,0,2130,373
9.96,41104540,65,0,204,0,0,2130,371
9.74,41104540,65,0,204,0,0,2130,371
9.81,41104540,65,0,204,0,0,2130,370
9.91,41104540,66,30,204,0,0,2130,372
10.03,41104540,66,0,204,0,0,2130,372
9.91,41104540,66,1,204,0,0,2130,371
9.96,41104540,66,0,204,0,0,2130,371
9.92,41104540,66,30,204,0,0,2130,372
9.81,41104588,66,0,204,0,0,2130,372
9.76,41104636,64,30,204,0,0,2130,369
10.13,41104684,64,30,204,0,0,2130,369
9.67,41104732,64,30,204,0,0,2130,371
9.8,41104828,64,0,204,0,0,2130,369
9.72,41104828,64,30,204,0,0,2130,369
9.78,41104828,64,30,204,0,0,2130,370
9.75,41104828,64,30,204,0,0,2130,370
9.77,41104828,64,30,204,0,0,2130,371
9.78,41104828,64,30,204,0,0,2130,371
11.09,41104828,65,29,204,0,0,2130,370
10.79,41104828,62,29,204,0,0,2130,368
10.18,41104828,62,29,204,0,0,2130,368
9.88,41104828,62,0,204,0,0,2130,368
10.73,41104828,62,0,204,0,0,2130,366
9.83,41104828,62,0,204,0,0,2130,366
9.83,41104828,62,0,204,0,0,2130,366
10.48,41104828,62,0,204,0,0,2130,367
9.63,41104828,62,29,204,0,0,2130,366
9.74,41104828,62,29,204,0,0,2130,366
9.7,41104828,62,0,204,0,0,2130,368
9.77,41104828,62,29,204,0,0,2130,366
9.88,41104828,62,0,204,0,0,2130,367
9.99,41104828,62,0,204,0,0,2130,366
10.14,41104828,62,29,204,0,0,2130,368
9.9,41104828,62,29,204,0,0,2130,368
9.72,41104828,62,0,204,0,0,2130,367
9.82,41104828,62,29,204,0,0,2130,369
10.97,41104828,62,0,204,0,0,2130,367
9.89,41104828,62,0,204,0,0,2130,366
10.39,41104828,62,0,204,0,0,2130,366
9.84,41104828,62,0,204,0,0,2130,367
10,41104828,62,0,204,0,0,2130,367
9.76,41104828,62,0,204,0,0,2130,368
9.79,41104828,62,29,204,0,0,2130,367
10.2,41104828,62,0,204,0,0,2130,367
9.76,41104828,62,0,204,0,0,2130,368
9.75,41104828,62,29,204,0,0,2130,366
9.95,41104828,62,29,204,0,0,2130,367
9.63,41104828,62,29,204,0,0,2130,366
10.78,41104828,62,0,204,0,0,2130,368
9.54,41104828,62,29,204,0,0,2130,367
9.74,41104828,62,0,204,0,0,2130,368
9.69,41104828,62,29,204,0,0,2130,366
9.91,41104828,62,0,204,0,0,2130,366
9.71,41104828,62,29,204,0,0,2130,366
9.61,41104828,62,29,204,0,0,2130,367
9.66,41104828,62,0,204,0,0,2130,366
9.75,41104828,62,0,204,0,0,2130,367
9.54,41104828,62,29,204,0,0,2130,367
9.61,41104828,62,0,204,0,0,2130,368
9.73,41104780,62,29,204,0,0,2130,367
9.69,41104732,62,0,204,0,0,2130,366
9.61,41104636,62,0,204,0,0,2130,366
9.69,41104636,62,0,204,0,0,2130,366
9.71,41104588,62,29,204,0,0,2130,367
10.44,41104540,62,29,204,0,0,2130,367
9.77,41104540,62,29,204,0,0,2130,368
9.57,41104540,62,29,204,0,0,2130,367
9.8,41104540,62,30,204,0,0,2130,366
9.51,41104540,62,30,204,0,0,2130,367
9.59,41104540,63,29,204,0,0,2130,784240
9.7,41104540,62,0,204,0,0,2130,784496
10.39,41104540,61,29,204,0,0,2130,365
9.66,41104540,61,29,204,0,0,2130,366
9.6,41104540,61,29,204,0,0,2130,364
9.74,41104540,61,0,204,0,0,2130,365
9.67,41104588,61,0,204,0,0,2130,364
9.73,41104540,61,0,204,0,0,2130,366
9.64,41104540,61,0,204,0,0,2130,364
9.66,41104540,61,0,204,0,0,2130,365
9.64,41104540,61,0,204,0,0,2130,365
9.96,41104540,61,29,204,0,0,2130,365
9.81,41104540,61,29,204,0,0,2130,366
9.62,41104540,61,0,204,0,0,2130,364
10.3,41104540,61,29,204,0,0,2130,364
9.63,41104540,61,29,204,0,0,2130,365
11.54,41104540,61,29,204,0,0,2130,364
11.82,41104540,61,0,204,0,0,2130,366
10.06,41104540,61,0,204,0,0,2130,364
9.73,41104540,61,0,204,0,0,2130,364
9.48,41104540,61,0,204,0,0,2130,365
9.82,41104540,61,0,204,0,0,2130,364
9.56,41104540,61,0,204,0,0,2130,364
9.65,41104540,61,29,204,0,0,2130,364
9.87,41104540,61,29,204,0,0,2130,364
9.71,41104540,61,0,204,0,0,2130,365
9.6,41104540,61,29,204,0,0,2130,364
9.89,41104540,61,29,204,0,0,2130,367
9.78,41104540,61,29,204,0,0,2130,366
9.69,41104540,61,29,204,0,0,2130,366
9.64,41104540,61,0,204,0,0,2130,365
9.7,41104540,61,29,204,0,0,2130,365
9.68,41104540,61,29,204,0,0,2130,365
9.7,41104540,61,0,204,0,0,2130,364
9.66,41104540,61,29,204,0,0,2130,367
9.75,41104540,61,0,204,0,0,2130,365
9.47,41104540,61,29,204,0,0,2130,365
9.68,41104540,61,29,204,0,0,2130,364
9.85,41104540,61,29,204,0,0,2130,365
9.76,41104540,61,30,204,0,0,2130,364
10.55,41104540,61,0,204,0,0,2130,364
9.71,41104540,61,29,204,0,0,2130,365
9.64,41104540,61,29,204,0,0,2130,365
9.66,41104540,61,29,204,0,0,2130,365
9.57,41104540,61,29,204,0,0,2130,365
9.88,41104540,61,29,204,0,0,2130,364
9.68,41104540,61,0,204,0,0,2130,365
9.51,41104540,61,0,204,0,0,2130,365
9.63,41104540,61,29,204,0,0,2130,365
9.59,41104540,61,29,204,0,0,2130,365
9.68,41104540,61,29,204,0,0,2130,365
9.6,41104540,61,29,204,0,0,2130,367
10.1,41104540,61,29,204,0,0,2130,365
9.53,41104540,61,29,204,0,0,2130,368
9.55,41104540,61,29,204,0,0,2130,364
10.51,41104540,61,29,204,0,0,2130,365
9.59,41104540,61,0,204,0,0,2130,366
9.93,41104540,61,0,204,0,0,2130,365
9.66,41104540,61,0,204,0,0,2130,366
9.56,41104540,61,30,204,0,0,2130,366
9.57,41104540,61,0,204,0,0,2130,366
9.97,41104540,61,0,204,0,0,2130,365
9.73,41104588,61,0,204,0,0,2130,364
9.55,41104636,61,29,204,0,0,2130,365
9.8,41104684,61,29,204,0,0,2130,364
9.71,41104732,61,0,204,0,0,2130,364
9.84,41104780,61,29,204,0,0,2130,364
9.66,41104828,61,0,204,0,0,2130,364
9.63,41104828,61,29,204,0,0,2130,364
9.74,41104828,61,29,204,0,0,2130,365
9.8,41104828,61,29,204,0,0,2130,364
9.61,41104828,61,29,204,0,0,2130,364
9.71,41104828,61,29,204,0,0,2130,364
9.62,41104828,61,29,204,0,0,2130,364
9.87,41104828,61,29,204,0,0,2130,364
9.7,41104828,61,29,204,0,0,2130,365
9.61,41104828,61,0,204,0,0,2130,364
9.68,41104828,61,29,204,0,0,2130,364
10.51,41104828,61,29,204,0,0,2130,365
9.73,41104828,61,29,204,0,0,2130,364
9.64,41104828,61,0,204,0,0,2130,365
9.82,41104828,61,0,204,0,0,2130,365
9.72,41104828,61,0,204,0,0,2130,364
9.85,41104828,61,29,204,0,0,2130,366
9.65,41104828,61,29,204,0,0,2130,365
9.71,41104828,61,0,204,0,0,2130,364
9.78,41104828,61,0,204,0,0,2130,364
9.64,41104828,61,0,204,0,0,2130,365
9.6,41104828,61,29,204,0,0,2130,364
9.67,41104828,61,0,204,0,0,2130,366
9.69,41104828,61,0,204,0,0,2130,366
9.55,41104828,61,0,204,0,0,2130,364
9.71,41104828,61,0,204,0,0,2130,364
9.72,41104828,61,29,204,0,0,2130,364
9.66,41104828,61,0,204,0,0,2130,364
10.04,41104828,61,0,204,0,0,2130,364
9.73,41104828,61,0,204,0,0,2130,365
9.7,41104828,61,29,204,0,0,2130,364
9.92,41104828,61,29,204,0,0,2130,364
9.69,41104828,61,29,204,0,0,2130,364
9.5,41104828,61,0,204,0,0,2130,364
9.57,41104828,61,0,204,0,0,2130,365
9.85,41104828,61,30,204,0,0,2130,364
9.79,41104828,61,0,204,0,0,2130,365
10.03,41104780,61,0,204,0,0,2130,365
10,41104732,61,0,204,0,0,2130,364
9.76,41104684,61,29,204,0,0,2130,364
9.66,41104588,61,29,204,0,0,2130,365
11.69,41104540,61,0,204,0,0,2130,364
9.55,41104540,61,0,204,0,0,2130,364
9.74,41104540,61,29,204,0,0,2130,365
10.18,41104540,61,0,204,0,0,2130,365
9.94,41104540,61,0,204,0,0,2130,365
9.82,41104492,61,29,204,0,0,2130,364
9.81,41104444,61,0,204,0,0,2130,365
9.75,41104396,61,0,204,0,0,2130,364
9.73,41104348,61,29,204,0,0,2130,364
9.66,41104252,61,0,204,0,0,2130,364
9.64,41104252,61,0,204,0,0,2130,364
9.78,364,61,0,204,0,0,2130,154695
9.59,365,61,29,204,0,0,2130,154707
9.6,366,61,0,204,0,0,2130,154719
9.68,365,61,29,204,0,0,2130,154707
9.71,364,61,29,204,0,0,2130,154695
9.79,365,61,0,204,0,0,2130,154707
9.73,364,61,0,204,0,0,2130,154695
9.78,364,61,29,204,0,0,2130,154695
9.86,364,61,29,204,0,0,2130,154695
9.71,365,61,0,204,0,0,2130,154709
9.65,366,61,0,204,0,0,2130,154723
9.59,364,61,29,204,0,0,2130,154697
9.66,365,61,0,204,0,0,2130,154709
9.69,364,61,0,204,0,0,2130,154697
9.84,365,61,0,204,0,0,2130,154709
9.65,365,61,0,204,0,0,2130,154709
10.21,366,61,0,204,0,0,2130,154721
10.18,364,61,0,204,0,0,2130,154697
9.88,364,61,0,204,0,0,2130,154697
9.9,365,61,0,204,0,0,2130,154711
9.61,365,61,0,204,0,0,2130,154709
9.6,364,61,0,204,0,0,2130,154697
9.64,365,61,29,204,0,0,2130,154709
9.61,365,61,29,204,0,0,2130,154709
9.7,365,61,0,204,0,0,2130,154709
9.71,365,61,29,204,0,0,2130,154709
9.74,365,61,0,204,0,0,2130,154711
9.73,364,61,30,204,0,0,2130,154699
9.85,369,61,0,204,0,0,2130,154759
9.46,364,61,0,204,0,0,2130,154699
9.73,41104348,61,29,204,0,0,2130,364
10.81,41104348,61,0,204,0,0,2130,364
9.62,41104396,61,29,204,0,0,2130,365
9.6,41104444,61,0,204,0,0,2130,364
9.94,41104492,61,0,204,0,0,2130,364
9.69,41104540,61,29,204,0,0,2130,364
9.72,41104540,61,0,204,0,0,2130,365
9.64,41104540,61,0,204,0,0,2130,365
9.76,41104540,61,29,204,0,0,2130,367
9.57,41104540,61,29,204,0,0,2130,367
9.63,41104540,61,0,204,0,0,2130,364
9.7,41104540,61,29,204,0,0,2130,364
9.75,41104540,61,29,204,0,0,2130,365
10.71,41104540,61,0,204,0,0,2130,364
10.5,41104540,61,0,204,0,0,2130,365
10,41104540,61,29,204,0,0,2130,366
9.69,41104540,61,0,204,0,0,2130,364
9.78,41104540,61,29,204,0,0,2130,364
9.56,41104540,61,0,204,0,0,2130,364
9.52,41104540,61,29,204,0,0,2130,364
9.74,41104540,61,0,204,0,0,2130,366
9.71,41104540,61,29,204,0,0,2130,364
9.61,41104540,61,29,204,0,0,2130,365
10.24,41104540,61,0,204,0,0,2130,365
10.21,41104540,61,29,204,0,0,2130,364
9.82,41104540,61,29,204,0,0,2130,367
10.04,41104540,61,0,204,0,0,2130,365
9.69,41104540,61,29,204,0,0,2130,365
9.49,41104540,61,0,204,0,0,2130,365
9.73,41104540,61,0,204,0,0,2130,364
9.59,41104540,61,29,204,0,0,2130,366
9.71,41104540,61,0,204,0,0,2130,365
9.77,41104540,61,0,204,0,0,2130,365
9.72,41104540,61,29,204,0,0,2130,364
9.69,41104540,61,0,204,0,0,2130,366
9.56,41104540,61,0,204,0,0,2130,364
9.49,41104540,61,0,204,0,0,2130,365
9.54,41104540,65,29,204,0,0,2130,781552
10.08,41104540,65,0,204,0,0,2130,782320
9.55,41104540,65,0,204,0,0,2130,783088
10.06,41104540,65,0,204,0,0,2130,783856
9.72,41104540,65,0,204,0,0,2130,369
10.31,41104540,65,0,204,0,0,2130,368
9.89,41104540,65,29,204,0,0,2130,370
9.73,41104540,65,29,204,0,0,2130,368
9.62,41104540,65,0,204,0,0,2130,368
9.65,41104540,65,29,204,0,0,2130,369
9.67,41104540,65,0,204,0,0,2130,369
9.63,41104540,65,0,204,0,0,2130,368
9.56,41104540,65,0,204,0,0,2130,370
9.68,41104540,65,29,204,0,0,2130,368
9.73,41104540,65,0,204,0,0,2130,369
9.58,41104492,65,0,204,0,0,2130,368
9.62,41104396,65,29,204,0,0,2130,368
9.67,41104396,65,29,204,0,0,2130,368
9.63,41104348,65,29,204,0,0,2130,369
11.31,41104300,65,0,204,0,0,2130,370
9.64,41104252,65,29,204,0,0,2130,368
10.16,369,65,0,204,0,0,2130,154731
9.62,368,65,29,204,0,0,2130,154719
9.67,368,65,0,204,0,0,2130,154719
9.65,369,65,0,204,0,0,2130,154731
9.63,369,65,29,204,0,0,2130,154731
9.66,368,65,0,204,0,0,2130,154717
9.64,368,65,0,204,0,0,2130,154717
9.65,368,65,0,204,0,0,2130,154715
10.09,369,65,29,204,0,0,2130,154727
9.81,369,65,29,204,0,0,2130,154727
9.8,368,65,0,204,0,0,2130,154715
9.59,368,65,29,204,0,0,2130,154715
10.23,369,65,29,204,0,0,2130,154727
9.7,369,65,29,204,0,0,2130,154727
9.6,369,65,29,204,0,0,2130,154727
9.6,368,65,29,204,0,0,2130,154715
9.62,369,65,0,204,0,0,2130,154727
9.7,369,65,0,204,0,0,2130,154727
10.21,370,65,30,204,0,0,2130,154739
10.09,368,65,30,204,0,0,2130,154715
9.77,41104300,65,29,204,0,0,2130,368
9.72,41104348,65,29,204,0,0,2130,369
9.66,41104348,65,0,204,0,0,2130,369
11.85,41104396,65,29,204,0,0,2130,369
9.72,41104492,65,0,204,0,0,2130,368
9.81,41104492,65,0,204,0,0,2130,368
9.89,41104540,65,29,204,0,0,2130,369
9.8,41104540,65,0,204,0,0,2130,371
9.61,41104540,65,29,204,0,0,2130,368
9.69,41104540,65,29,204,0,0,2130,370
9.88,41104540,65,29,204,0,0,2130,368
9.84,41104540,65,0,204,0,0,2130,369
9.83,41104540,65,0,204,0,0,2130,368
9.64,41104540,65,29,204,0,0,2130,369
9.62,41104540,65,29,204,0,0,2130,369
9.64,41104540,65,29,204,0,0,2130,370
9.65,41104540,65,0,204,0,0,2130,371
9.66,41104540,65,29,204,0,0,2130,369
9.69,41104540,65,29,204,0,0,2130,369
9.57,41104540,65,0,204,0,0,2130,368
9.72,41104540,65,29,204,0,0,2130,369
9.66,41104540,65,29,204,0,0,2130,368
9.6,41104540,65,30,204,0,0,2130,370
9.71,41104540,65,29,204,0,0,2130,370
9.94,41104540,65,0,204,0,0,2130,368
9.71,41104540,65,0,204,0,0,2130,368
9.56,41104540,65,29,204,0,0,2130,371
9.85,41104540,65,29,204,0,0,2130,369
9.55,41104540,65,29,204,0,0,2130,368
9.85,41104540,65,29,204,0,0,2130,369
9.79,41104540,65,29,204,0,0,2130,369
9.65,41104540,65,29,204,0,0,2130,368
9.67,41104540,65,0,204,0,0,2130,368
9.6,41104540,65,0,204,0,0,2130,369
9.78,41104540,65,0,204,0,0,2130,369
9.62,41104540,65,29,204,0,0,2130,368
9.83,41104540,65,0,204,0,0,2130,368
10.14,41104540,65,29,204,0,0,2130,368
9.61,41104540,65,0,204,0,0,2130,369
9.63,41104540,65,29,204,0,0,2130,368
9.73,41104540,65,0,204,0,0,2130,368
10.4,41104540,65,29,204,0,0,2130,368
9.62,41104540,65,0,204,0,0,2130,370
9.63,41104540,65,29,204,0,0,2130,370
9.7,41104540,65,29,204,0,0,2130,368
11.45,41104540,65,29,204,0,0,2130,369
9.62,41104540,65,29,204,0,0,2130,368
9.59,41104540,65,0,204,0,0,2130,369
9.58,41104540,65,0,204,0,0,2130,369
9.62,41104540,65,0,204,0,0,2130,368
9.55,41104540,65,0,204,0,0,2130,368
9.67,41104492,65,29,204,0,0,2130,370
9.65,41104492,65,0,204,0,0,2130,370
10.08,41104396,65,0,204,0,0,2130,369
9.61,41104396,65,29,204,0,0,2130,369
9.6,41104348,65,29,204,0,0,2130,369
9.48,41104300,65,0,204,0,0,2130,369
9.6,41104252,65,0,204,0,0,2130,368
9.57,370,65,29,204,0,0,2130,154753
9.54,368,65,0,204,0,0,2130,154729
9.63,368,65,29,204,0,0,2130,154729
9.63,370,65,29,204,0,0,2130,154749
9.48,370,65,29,204,0,0,2130,154749
9.72,369,65,0,204,0,0,2130,154737
9.57,368,65,0,204,0,0,2130,154725
9.58,369,65,29,204,0,0,2130,154737
9.56,368,65,0,204,0,0,2130,154725
9.61,369,65,29,204,0,0,2130,154737
9.63,369,65,0,204,0,0,2130,154737
9.52,369,65,0,204,0,0,2130,154737
9.49,369,65,29,204,0,0,2130,154737
9.73,368,65,0,204,0,0,2130,154725
9.49,369,65,0,204,0,0,2130,154737
9.44,370,65,0,204,0,0,2130,154749
9.54,369,65,0,204,0,0,2130,154733
9.51,368,65,0,204,0,0,2130,154721
9.42,369,65,0,204,0,0,2130,154735
9.5,369,65,29,204,0,0,2130,154733
9.77,369,65,0,204,0,0,2130,154733
9.74,369,65,29,204,0,0,2130,154739
9.47,369,65,29,204,0,0,2130,154739
9.61,369,65,29,204,0,0,2130,154733
9.64,368,65,0,204,0,0,2130,154721
9.53,368,65,0,204,0,0,2130,154721
9.55,369,65,29,204,0,0,2130,154733
9.91,369,65,29,204,0,0,2130,154735
9.53,369,65,0,204,0,0,2130,154735
9.7,368,65,0,204,0,0,2130,154723
9.63,369,65,0,204,0,0,2130,154735
9.71,368,65,0,204,0,0,2130,154723
9.63,368,65,29,204,0,0,2130,154723
9.55,368,65,0,204,0,0,2130,154723
9.72,370,65,29,204,0,0,2130,154747
9.69,371,65,0,204,0,0,2130,154759
9.52,369,65,0,204,0,0,2130,154735
11.65,369,65,29,204,0,0,2130,154735
9.55,369,65,0,204,0,0,2130,154735
9.71,369,65,29,204,0,0,2130,154735
9.55,369,65,0,204,0,0,2130,154735
9.66,370,65,0,204,0,0,2130,154747
9.66,370,65,0,204,0,0,2130,154747
9.52,368,65,0,204,0,0,2130,154723
9.77,368,65,29,204,0,0,2130,154723
9.64,369,65,0,204,0,0,2130,154735
9.54,369,65,29,204,0,0,2130,154735
9.86,368,65,0,204,0,0,2130,154723
9.74,368,65,0,204,0,0,2130,154723
9.61,368,65,0,204,0,0,2130,154725
9.65,370,65,29,204,0,0,2130,154747
9.7,368,65,29,204,0,0,2130,154721
9.62,369,65,29,204,0,0,2130,154733
9.75,369,65,0,204,0,0,2130,154733
9.75,369,65,0,204,0,0,2130,154733
9.38,368,65,0,204,0,0,2130,154719
9.54,368,65,29,204,0,0,2130,154719
