9.51,41111068,138,61,204,0,0,2556,476
9.7,41111068,138,0,204,0,0,2556,478
9.38,41111068,137,0,204,0,0,2556,473
9.39,41111068,137,0,204,0,0,2556,473
10.12,41111068,137,0,204,0,0,2556,474
9.64,41111068,137,62,204,0,0,2556,476
9.43,41111068,146,0,204,0,0,2556,488
10.32,41111068,139,0,204,0,0,2556,479
9.35,41111068,139,0,204,0,0,2556,476
9.47,41111068,139,61,204,0,0,2556,478
9.54,41111068,139,0,204,0,0,2556,477
9.56,41111068,137,60,204,0,0,2556,477
9.41,41111068,136,60,204,0,0,2556,475
9.35,41111068,136,60,204,0,0,2556,475
9.43,41111068,136,60,204,0,0,2556,473
9.37,41111068,136,0,204,0,0,2556,474
9.5,41111068,136,0,204,0,0,2556,472
9.36,41111068,136,0,204,0,0,2556,479
9.64,41111068,136,60,204,0,0,2556,475
9.9,41111068,135,0,204,0,0,2556,473
9.79,41111068,135,60,204,0,0,2556,474
9.83,41111068,135,60,204,0,0,2556,474
9.52,41111068,135,60,204,0,0,2556,472
9.58,41111068,135,0,204,0,0,2556,473
9.64,41111068,135,60,204,0,0,2556,473
9.79,41111068,135,0,204,0,0,2556,472
9.65,41111068,135,60,204,0,0,2556,472
9.66,41111068,135,60,204,0,0,2556,472
9.65,41111068,135,60,204,0,0,2556,473
9.66,41111068,135,60,204,0,0,2556,473
9.56,41111068,135,0,204,0,0,2556,472
9.75,41111068,135,0,204,0,0,2556,473
10.6,41111068,135,0,204,0,0,2556,472
10.04,41111068,135,60,204,0,0,2556,472
9.67,41111068,135,0,204,0,0,2556,477
9.7,41111068,135,60,204,0,0,2556,475
9.59,41111068,135,60,204,0,0,2556,475
9.66,41111068,135,0,204,0,0,2556,471
9.79,41111068,135,60,204,0,0,2556,474
9.59,41111068,137,0,204,0,0,2556,480
9.37,41111068,137,0,204,0,0,2556,475
9.54,41111068,137,0,204,0,0,2556,844912
9.47,41111068,137,0,204,0,0,2556,476
9.52,41111068,137,0,204,0,0,2556,474
12.26,41111068,137,0,204,0,0,2556,474
9.79,41111068,137,60,204,0,0,2556,476
9.45,41111068,137,60,204,0,0,2556,477
9.39,41111068,137,60,204,0,0,2556,474
9.5,41111068,137,60,204,0,0,2556,477
9.72,41111068,137,0,204,0,0,2556,475
9.21,41111020,136,0,204,0,0,2556,475
9.2,41110972,136,0,204,0,0,2556,471
9.25,41110876,136,60,204,0,0,2556,471
9.41,41110828,136,60,204,0,0,2556,478
9.37,41110828,136,60,204,0,0,2556,478
9.52,41110780,136,60,204,0,0,2556,471
9.38,474,136,0,204,0,0,2556,218013
9.42,473,136,0,204,0,0,2556,217999
9.19,473,136,60,204,0,0,2556,217999
9.8,478,136,60,204,0,0,2556,218057
9.49,477,136,0,204,0,0,2556,218047
9.4,477,136,60,204,0,0,2556,218047
9.5,475,136,60,204,0,0,2556,218023
9.48,471,136,60,204,0,0,2556,217975
9.41,471,136,0,204,0,0,2556,217967
9.48,470,136,60,204,0,0,2556,217957
9.45,471,136,60,204,0,0,2556,217973
9.94,476,136,0,204,0,0,2556,218023
9.34,473,136,60,204,0,0,2556,217987
9.52,473,136,60,204,0,0,2556,217987
9.46,470,136,1,204,0,0,2556,217951
9.92,472,136,0,204,0,0,2556,217975
9.34,471,136,0,204,0,0,2556,217963
9.64,41110828,139,0,204,0,0,2556,845936
9.34,41110876,139,0,204,0,0,2556,846448
9.35,41110924,139,0,204,0,0,2556,846960
9.44,41110972,139,60,204,0,0,2556,847472
9.39,41111020,139,0,204,0,0,2556,479
9.42,41111068,139,60,204,0,0,2556,475
9.94,41111068,139,0,204,0,0,2556,477
9.51,41111068,139,60,204,0,0,2556,479
9.29,41111068,139,0,204,0,0,2556,476
9.25,41111068,139,0,204,0,0,2556,478
9.5,41111068,139,60,204,0,0,2556,480
9.51,41111068,139,60,204,0,0,2556,475
9.5,41111068,139,60,204,0,0,2556,476
9.5,41111068,139,0,204,0,0,2556,481
9.55,41111068,139,0,204,0,0,2556,478
9.49,41111068,139,0,204,0,0,2556,476
9.31,41111068,140,0,204,0,0,2556,847728
10.37,41111068,140,60,204,0,0,2556,847984
9.36,41111068,140,60,204,0,0,2556,848240
9.38,41111068,140,60,204,0,0,2556,479
9.39,41111068,140,0,204,0,0,2556,480
9.56,41111068,140,0,204,0,0,2556,480
9.51,41111068,139,60,204,0,0,2556,477
9.46,41111068,139,0,204,0,0,2556,477
9.51,41111068,139,60,204,0,0,2556,477
9.19,41111068,137,60,204,0,0,2556,473
9.28,41111068,137,0,204,0,0,2556,474
11.75,41111068,137,0,204,0,0,2556,475
10.09,41111068,137,60,204,0,0,2556,475
9.75,41111068,137,0,204,0,0,2556,475
9.85,41111068,137,60,204,0,0,2556,475
9.76,41111068,137,0,204,0,0,2556,476
9.76,41111068,137,60,204,0,0,2556,475
9.7,41111068,137,60,204,0,0,2556,478
9.71,41111068,137,60,204,0,0,2556,476
9.72,41111068,137,0,204,0,0,2556,476
10.51,41111068,137,0,204,0,0,2556,474
12.52,41111068,137,60,204,0,0,2556,474
9.92,41111068,137,0,204,0,0,2556,473
9.71,41111068,137,60,204,0,0,2556,474
9.92,41111068,137,0,204,0,0,2556,476
9.78,41111068,137,0,204,0,0,2556,475
9.86,41111068,137,60,204,0,0,2556,477
10.88,41111068,137,60,204,0,0,2556,475
10.42,41111068,137,60,204,0,0,2556,475
9.71,41111068,137,0,204,0,0,2556,477
9.75,41111068,137,0,204,0,0,2556,477
11.08,41111068,137,60,204,0,0,2556,477
9.44,41111068,137,60,204,0,0,2556,474
9.53,41111068,137,0,204,0,0,2556,476
9.96,41111068,143,61,204,0,0,4072,849264
9.47,41111068,143,0,204,0,0,4072,850032
9.49,41111068,143,60,204,0,0,4072,850800
9.88,41110972,132,60,204,0,0,4072,466
9.68,41110924,132,0,204,0,0,4072,467
9.73,41110924,132,60,204,0,0,4072,467
9.81,41110876,132,60,204,0,0,4072,468
10.14,41110828,132,0,204,0,0,4072,466
9.56,41110780,132,60,204,0,0,4072,467
9.65,467,132,60,204,0,0,4072,223324
9.74,467,132,0,204,0,0,4072,223322
9.92,466,132,60,204,0,0,4072,223310
9.48,466,132,60,204,0,0,4072,223308
9.41,468,132,60,204,0,0,4072,223332
9.69,468,132,0,204,0,0,4072,223332
9.37,467,132,60,204,0,0,4072,223320
9.42,467,132,60,204,0,0,4072,223320
9.79,466,132,0,204,0,0,4072,223308
9.6,467,132,60,204,0,0,4072,223320
9.62,470,132,60,204,0,0,4072,223356
9.55,468,132,0,204,0,0,4072,223332
9.94,468,132,60,204,0,0,4072,223332
9.35,466,132,0,204,0,0,4072,223310
9.74,463,126,60,204,0,0,4072,223310
9.87,464,126,60,204,0,0,4072,223322
9.66,462,126,60,204,0,0,4072,223298
9.58,461,125,0,204,0,0,4072,223294
9.78,459,125,0,204,0,0,4072,223270
9.65,461,125,60,204,0,0,4072,223294
10.11,461,125,0,204,0,0,4072,223294
9.62,460,125,0,204,0,0,4072,223282
9.79,461,125,0,204,0,0,4072,223300
9.5,461,125,60,204,0,0,4072,223302
9.69,461,125,60,204,0,0,4072,223302
9.66,461,125,60,204,0,0,4072,223302
9.59,460,125,60,204,0,0,4072,223290
9.6,460,125,0,204,0,0,4072,223290
9.65,458,125,0,204,0,0,4072,223266
9.7,463,125,60,204,0,0,4072,223326
9.51,461,125,0,204,0,0,4072,223302
9.48,462,125,0,204,0,0,4072,223314
9.51,460,125,60,204,0,0,4072,223290
9.51,461,125,60,204,0,0,4072,223302
9.57,460,125,0,204,0,0,4072,223290
9.58,463,125,0,204,0,0,4072,223318
9.65,462,125,60,204,0,0,4072,223306
9.42,462,125,60,204,0,0,4072,223306
9.41,458,125,60,204,0,0,4072,223260
9.68,458,125,60,204,0,0,4072,223264
9.43,458,125,60,204,0,0,4072,223260
9.47,458,125,0,204,0,0,4072,223258
9.62,463,125,0,204,0,0,4072,223318
9.58,460,125,0,204,0,0,4072,223282
10.18,460,125,60,204,0,0,4072,223282
9.4,458,125,0,204,0,0,4072,223258
9.44,458,124,60,204,0,0,4072,223268
9.33,458,124,60,204,0,0,4072,223268
9.48,457,124,0,204,0,0,4072,223258
9.39,459,124,60,204,0,0,4072,223280
9.71,458,124,60,204,0,0,4072,223266
9.36,460,124,60,204,0,0,4072,223290
9.4,457,124,0,204,0,0,4072,223254
9.57,459,124,60,204,0,0,4072,223278
9.29,461,124,0,204,0,0,4072,223302
9.29,459,124,0,204,0,0,4072,223278
9.5,459,124,0,204,0,0,4072,223278
9.6,465,126,0,204,0,0,4072,223330
9.43,828912,126,60,204,0,0,4072,459
9.43,829424,126,0,204,0,0,4072,466
9.81,829424,126,0,204,0,0,4072,466
9.47,462,126,60,204,0,0,4072,223294
9.62,459,126,0,204,0,0,4072,223260
10.34,462,126,0,204,0,0,4072,223298
9.39,464,126,0,204,0,0,4072,223320
9.42,462,126,0,204,0,0,4072,223298
9.33,460,126,0,204,0,0,4072,223274
9.4,463,126,60,204,0,0,4072,223310
9.24,462,126,0,204,0,0,4072,223298
9.3,462,126,60,204,0,0,4072,223298
9.37,459,125,0,204,0,0,4072,223272
9.42,461,125,60,204,0,0,4072,223296
9.54,458,125,60,204,0,0,4072,223260
9.59,459,125,60,204,0,0,4072,223272
9.54,460,125,60,204,0,0,4072,223286
9.53,461,125,60,204,0,0,4072,223298
11.27,461,125,60,204,0,0,4072,223298
10.55,460,125,60,204,0,0,4072,223284
9.25,464,126,60,204,0,0,4072,223326
9.48,459,126,0,204,0,0,4072,223268
9.52,467,126,60,204,0,0,4072,223360
10.02,459,126,60,204,0,0,4072,223264
9.44,463,126,60,204,0,0,4072,223312
9.48,461,126,60,204,0,0,4072,223288
9.37,459,126,60,204,0,0,4072,223264
9.43,461,126,0,204,0,0,4072,223288
9.29,461,126,0,204,0,0,4072,223288
9.32,461,126,0,204,0,0,4072,223288
9.36,462,126,60,204,0,0,4072,223300
9.31,463,126,0,204,0,0,4072,223312
9.48,460,126,0,204,0,0,4072,223276
9.58,462,126,0,204,0,0,4072,223304
9.56,463,126,0,204,0,0,4072,223314
9.41,462,126,59,204,0,0,4072,223302
10.38,454,120,0,204,0,0,2556,217449
9.3,456,120,0,204,0,0,2556,217473
9.5,454,120,0,204,0,0,2556,217437
9.52,454,120,0,204,0,0,2556,217437
9.53,457,119,59,204,0,0,2556,217483
9.4,455,119,0,204,0,0,2556,217459
9.29,454,119,59,204,0,0,2556,217449
9.42,453,119,59,204,0,0,2556,217437
9.31,454,119,0,204,0,0,2556,217451
9.2,454,119,0,204,0,0,2556,217449
9.55,453,119,59,204,0,0,2556,217441
9.87,456,119,0,204,0,0,2556,217475
9.92,453,119,0,204,0,0,2556,217437
9.55,453,119,59,204,0,0,2556,217437
9.39,454,119,59,204,0,0,2556,217449
9.27,453,119,59,204,0,0,2556,217437
10.18,454,119,52,204,0,0,2556,217449
9.49,454,119,0,204,0,0,2556,217449
9.44,432,102,0,204,0,0,1704,207613
9.85,428,102,52,204,0,0,1704,207565
9.35,429,102,0,204,0,0,1704,207577
9.79,430,102,42,204,0,0,1704,207589
9.81,411,88,38,204,0,0,1278,197313
9.45,406,80,37,204,0,0,1278,196287
9.46,392,71,37,204,0,0,1278,194709
9.39,392,71,0,204,0,0,1278,194709
9.34,393,71,37,204,0,0,1278,194719
9.49,393,71,37,204,0,0,1278,194719
9.59,395,71,0,204,0,0,1278,194743
9.4,395,71,0,204,0,0,1278,194743
9.38,395,71,36,204,0,0,1278,194743
9.66,391,69,36,204,0,0,1278,194283
11.14,391,69,0,204,0,0,1278,194289
9.36,392,69,0,204,0,0,1278,194297
9.37,391,69,36,204,0,0,1278,194281
9.56,390,69,36,204,0,0,1278,194267
9.47,392,69,0,204,0,0,1278,194291
9.75,392,69,36,204,0,0,1278,194291
9.71,389,69,0,204,0,0,1278,194255
9.51,391,69,36,204,0,0,1278,194279
9.29,391,69,0,204,0,0,1278,194279
9.24,391,69,1,204,0,0,1278,194279
9.43,391,69,0,204,0,0,1278,194279
9.41,393,69,0,204,0,0,1278,194301
9.5,41110828,69,0,204,0,0,1278,390
9.54,41110924,69,36,204,0,0,1278,392
9.42,41110924,69,0,204,0,0,1278,392
9.45,41110972,69,36,204,0,0,1278,391
9.38,41111020,69,36,204,0,0,1278,391
9.61,41111068,69,36,204,0,0,1278,390
9.63,41111068,69,0,204,0,0,1278,392
9.45,41111068,69,0,204,0,0,1278,391
9.53,41111068,69,36,204,0,0,1278,389
9.55,41111068,69,0,204,0,0,1278,390
9.97,41111068,69,36,204,0,0,1278,389
9.49,41111068,69,36,204,0,0,1278,389
9.91,41111068,69,0,204,0,0,1278,388
9.84,41111068,69,36,204,0,0,1278,392
9.55,41111068,69,0,204,0,0,1278,391
9.59,41111068,69,0,204,0,0,1278,389
9.43,41111068,69,0,204,0,0,1278,391
9.41,41111068,69,36,204,0,0,1278,390
9.74,41111068,69,36,204,0,0,1278,389
10.57,41111068,69,36,204,0,0,1278,390
9.62,41111068,69,0,204,0,0,1278,390
9.34,41111068,69,36,204,0,0,1278,389
11.08,41111068,69,36,204,0,0,1278,390
9.27,41111068,69,36,204,0,0,1278,390
9.22,41111068,69,36,204,0,0,1278,392
9.42,41111068,69,36,204,0,0,1278,394
9.21,41111068,69,36,204,0,0,1278,391
9.41,41111068,68,36,204,0,0,1278,396
9.65,41111068,68,36,204,0,0,1278,396
9.68,41111068,68,36,204,0,0,1278,394
9.4,41111068,68,0,204,0,0,1278,392
9.51,41111068,68,36,204,0,0,1278,392
9.33,41111068,68,36,204,0,0,1278,393
9.2,41111068,68,0,204,0,0,1278,392
9.26,41111068,68,36,204,0,0,1278,392
9.28,41111068,68,0,204,0,0,1278,393
9.56,41111068,68,0,204,0,0,1278,393
9.14,41111068,68,0,204,0,0,1278,395
9.21,41111068,68,0,204,0,0,1278,394
9.9,41111068,68,0,204,0,0,1278,395
9.52,41111068,68,36,204,0,0,1278,392
9.4,41111068,68,0,204,0,0,1278,395
9.33,41111068,68,0,204,0,0,1278,392
9.52,41111068,68,36,204,0,0,1278,392
9.33,41111068,68,36,204,0,0,1278,393
9.32,41111068,68,0,204,0,0,1278,393
9.81,41111068,68,0,204,0,0,1278,393
9.43,41111068,68,36,204,0,0,1278,393
9.43,41111068,67,0,204,0,0,1278,392
9.44,41111068,67,36,204,0,0,1278,392
9.56,41111068,67,36,204,0,0,1278,392
10.05,41111068,67,0,204,0,0,1278,393
9.43,41111068,67,36,204,0,0,1278,392
9.51,41111068,67,0,204,0,0,1278,392
9.42,41111068,67,36,204,0,0,1278,391
9.37,41111068,67,0,204,0,0,1278,394
9.82,41111068,67,36,204,0,0,1278,393
9.63,41111068,67,0,204,0,0,1278,389
9.36,41111068,67,0,204,0,0,1278,390
9.35,41111068,67,0,204,0,0,1278,392
9.51,41111068,67,36,204,0,0,1278,389
9.39,41111068,67,0,204,0,0,1278,393
9.37,41111068,67,0,204,0,0,1278,390
9.19,41111068,67,36,204,0,0,1278,391
9.51,41111068,67,0,204,0,0,1278,391
9.29,41111068,67,36,204,0,0,1278,390
9.37,41111068,67,0,204,0,0,1278,390
9.49,41111068,67,36,204,0,0,1278,394
9.45,41111068,67,36,204,0,0,1278,390
9.65,41111068,67,0,204,0,0,1278,389
9.26,41111068,67,0,204,0,0,1278,390
9.28,41111068,67,36,204,0,0,1278,392
10,41111068,67,0,204,0,0,1278,393
9.46,41111068,67,0,204,0,0,1278,390
9.91,41111068,67,36,204,0,0,1278,392
9.35,41111068,67,0,204,0,0,1278,389
9.36,41111068,67,0,204,0,0,1278,390
9.4,41111068,67,0,204,0,0,1278,392
9.41,41111068,67,36,204,0,0,1278,390
9.79,41111068,67,36,204,0,0,1278,393
9.39,41111068,67,36,204,0,0,1278,391
9.59,41111068,67,0,204,0,0,1278,391
9.34,41111068,67,0,204,0,0,1278,391
9.47,41111068,67,0,204,0,0,1278,391
9.48,41111068,67,36,204,0,0,1278,392
9.49,41111068,67,0,204,0,0,1278,390
9.3,41111068,67,36,204,0,0,1278,390
9.41,41111068,67,36,204,0,0,1278,393
12.07,41111068,67,36,204,0,0,1278,391
9.35,41111068,67,36,204,0,0,1278,390
9.37,41111068,67,36,204,0,0,1278,390
9.43,41111068,67,36,204,0,0,1278,390
9.48,41111068,67,0,204,0,0,1278,392
9.45,41111068,67,36,204,0,0,1278,392
9.45,41111068,67,36,204,0,0,1278,390
9.43,41111068,67,36,204,0,0,1278,392
9.95,41111068,67,0,204,0,0,1278,390
9.37,41111068,67,36,204,0,0,1278,391
9.55,41111164,79,0,204,0,0,1704,783600
9.48,41111164,79,37,204,0,0,1704,783600
9.43,41111164,79,37,204,0,0,1704,787440
9.6,41111164,79,37,204,0,0,1704,791280
11.17,41111164,79,38,204,0,0,1704,795120
9.28,41111164,79,0,204,0,0,1704,795632
9.22,41111116,79,37,204,0,0,1704,409
9.44,41111068,79,0,204,0,0,1704,409
9.35,41111020,79,37,204,0,0,1704,410
9.37,41110972,79,0,204,0,0,1704,408
9.39,41110876,77,0,204,0,0,1704,410
10.03,41110876,77,37,204,0,0,1704,410
11.02,407,77,37,204,0,0,1704,196761
9.53,405,77,36,204,0,0,1704,196737
9.69,41110924,77,0,204,0,0,1704,405
11.07,41110972,77,0,204,0,0,1704,405
9.34,41111020,77,0,204,0,0,1704,408
9.3,41111116,77,0,204,0,0,1704,404
9.35,41111116,77,0,204,0,0,1704,404
9.34,41111164,77,36,204,0,0,1704,404
9.4,41111164,77,0,204,0,0,1704,403
9.76,41111164,77,36,204,0,0,1704,399
9.39,41111164,77,0,204,0,0,1704,399
9.52,41111164,77,0,204,0,0,1704,401
9.43,41111164,76,0,204,0,0,1704,398
9.34,41111164,76,36,204,0,0,1704,398
9.46,41111164,76,36,204,0,0,1704,399
9.49,41111164,76,36,204,0,0,1704,400
9.54,41111164,76,0,204,0,0,1704,399
9.35,41111164,76,36,204,0,0,1704,399
9.34,41111164,76,36,204,0,0,1704,399
9.8,41111164,76,36,204,0,0,1704,397
9.81,41111164,76,36,204,0,0,1704,400
9.24,41111164,76,0,204,0,0,1704,398
10.24,41111164,76,36,204,0,0,1704,400
9.49,41111164,71,0,204,0,0,1278,392
10.32,41111164,72,0,204,0,0,1278,393
9.43,41111164,71,36,204,0,0,1278,393
9.47,41111164,86,36,204,0,0,1278,416
9.49,41111164,72,0,204,0,0,1278,392
9.25,41111164,72,36,204,0,0,1278,393
9.42,41111164,72,36,204,0,0,1278,392
9.58,41111164,72,0,204,0,0,1278,393
9.63,41111164,90,0,204,0,0,1278,418
9.82,41111164,74,0,204,0,0,1278,394
10.64,41111164,71,0,204,0,0,852,395
9.41,41111164,71,37,204,0,0,852,391
9.34,41111164,69,0,204,0,0,852,389
9.99,41111164,86,0,204,0,0,852,413
10.78,41111164,71,40,204,0,0,852,389
11.01,41111164,87,0,204,0,0,852,413
9.61,41111164,75,0,204,0,0,852,395
9.4,41111164,75,39,204,0,0,852,394
9.39,41111164,75,39,204,0,0,852,394
9.35,41111164,76,40,204,0,0,852,398
9.35,41111164,76,39,204,0,0,852,396
9.26,41111164,76,38,204,0,0,852,396
9.23,41111164,82,38,204,0,0,852,405
9.44,41111164,75,37,204,0,0,852,393
9.25,41111164,75,0,204,0,0,852,393
10.32,41111164,71,0,204,0,0,426,389
9.32,41111164,71,38,204,0,0,426,388
9.67,41111164,71,38,204,0,0,426,387
9.39,41111164,71,37,204,0,0,426,389
9.35,41111164,71,0,204,0,0,426,389
10.51,41111164,70,37,204,0,0,426,387
9.54,41111116,70,37,204,0,0,426,387
9.42,41111068,70,0,204,0,0,426,386
9.69,41111020,76,38,204,0,0,426,395
11.25,41110972,72,0,204,0,0,426,389
9.39,41110924,71,0,204,0,0,426,388
9.75,41110876,71,38,204,0,0,426,388
9.66,390,71,0,204,0,0,426,196357
9.52,389,71,38,204,0,0,426,196347
9.45,390,71,38,204,0,0,426,196357
9.69,389,71,38,204,0,0,426,196345
9.59,387,71,37,204,0,0,426,196321
9.92,388,71,0,204,0,0,426,196333
9.48,388,69,0,204,0,0,426,196365
9.81,389,69,37,204,0,0,426,196377
9.49,394,75,0,204,0,0,426,196845
9.43,386,69,0,204,0,0,426,196361
9.61,393,75,0,204,0,0,426,196845
9.36,384,69,37,204,0,0,426,196329
9.72,394,75,0,204,0,0,426,196857
9.74,385,69,0,204,0,0,426,196341
9.53,383,69,0,204,0,0,426,196317
9.65,384,69,37,204,0,0,426,196329
10.35,394,75,0,204,0,0,426,196857
9.61,384,69,37,204,0,0,426,196329
10.2,395,75,0,204,0,0,426,196869
10.46,383,69,0,204,0,0,426,196317
10.03,393,75,0,204,0,0,426,196845
9.88,385,69,0,204,0,0,426,196341
9.72,383,69,0,204,0,0,426,196317
9.67,384,69,37,204,0,0,426,196329
9.77,394,75,0,204,0,0,426,196857
10.19,384,69,37,204,0,0,426,196335
9.6,394,75,37,204,0,0,426,196859
9.82,382,69,37,204,0,0,426,196307
9.58,393,75,37,204,0,0,426,196847
9.61,382,69,37,204,0,0,426,196301
9.94,386,69,0,204,0,0,426,196347
9.99,386,69,0,204,0,0,426,196347
9.59,393,75,37,204,0,0,426,196839
9.57,386,69,0,204,0,0,426,196345
9.85,393,75,37,204,0,0,426,196837
9.47,383,69,0,204,0,0,426,196301
9.47,394,75,37,204,0,0,426,196841
9.62,384,69,37,204,0,0,426,196313
9.45,384,69,0,204,0,0,426,196313
9.59,385,69,37,204,0,0,426,196325
9.65,398,75,37,204,0,0,426,196889
9.82,385,69,0,204,0,0,426,196327
9.53,395,75,0,204,0,0,426,196853
9.64,386,69,0,204,0,0,426,196337
9.9,392,75,0,204,0,0,426,196819
9.33,382,69,37,204,0,0,426,196289
9.47,383,69,37,204,0,0,426,196301
9.41,382,69,0,204,0,0,426,196289
9.47,392,75,37,204,0,0,426,196817
9.32,382,69,37,204,0,0,426,196289
9.32,393,75,37,204,0,0,426,196821
9.67,384,69,0,204,0,0,426,196307
9.45,396,75,37,204,0,0,426,196859
9.45,383,69,0,204,0,0,426,196295
9.34,385,69,0,204,0,0,426,196319
9.45,382,69,0,204,0,0,426,196285
9.83,391,75,0,204,0,0,426,196801
9.59,384,69,37,204,0,0,426,196309
10.23,392,75,37,204,0,0,426,196813
9.71,383,69,37,204,0,0,426,196297
9.83,392,75,0,204,0,0,426,196813
9.54,383,69,37,204,0,0,426,196297
9.42,384,69,0,204,0,0,426,196309
9.51,384,69,0,204,0,0,426,196309
9.48,391,75,37,204,0,0,426,196801
9.67,383,69,37,204,0,0,426,196297
9.64,395,75,37,204,0,0,426,196847
10.01,383,69,37,204,0,0,426,196295
9.59,391,75,0,204,0,0,426,196799
9.41,385,69,37,204,0,0,426,196319
9.75,383,69,0,204,0,0,426,196295
9.5,392,75,37,204,0,0,426,196811
9.68,392,75,37,204,0,0,426,196811
9.48,384,69,37,204,0,0,426,196307
9.68,393,74,37,204,0,0,426,196833
9.5,382,68,37,204,0,0,426,196293
9.74,395,74,0,204,0,0,426,196857
9.37,381,68,37,204,0,0,426,196281
9.28,382,68,37,204,0,0,426,196297
9.56,382,68,37,204,0,0,426,196295
9.34,395,74,0,204,0,0,426,196859
9.29,383,68,37,204,0,0,426,196307
9.48,391,74,0,204,0,0,426,196811
9.7,383,68,37,204,0,0,426,196307
9.33,393,74,37,204,0,0,426,196835
9.39,383,68,0,204,0,0,426,196307
9.47,384,68,0,204,0,0,426,196319
9.31,384,68,0,204,0,0,426,196319
9.68,392,74,0,204,0,0,426,196823
9.99,383,68,0,204,0,0,426,196307
9.32,392,74,0,204,0,0,426,196823
9.56,385,68,37,204,0,0,426,196329
10.64,392,74,37,204,0,0,426,196821
10.75,385,68,37,204,0,0,426,196329
10.71,382,68,0,204,0,0,426,196293
9.62,383,68,0,204,0,0,426,196305
10.23,392,74,37,204,0,0,426,196821
10.06,382,68,0,204,0,0,426,196293
9.63,398,74,0,204,0,0,426,196833
9.79,387,68,37,204,0,0,426,196293
9.62,387,68,0,204,0,0,426,196293
9.69,387,68,0,204,0,0,426,196293
9.81,388,68,0,204,0,0,426,196307
9.63,387,68,37,204,0,0,426,196295
9.92,398,74,0,204,0,0,426,196837
9.82,388,68,37,204,0,0,426,196309
9.9,398,74,0,204,0,0,426,196839
9.67,387,68,37,204,0,0,426,196297
9.98,397,74,0,204,0,0,426,196825
10.4,389,68,37,204,0,0,426,196321
9.7,388,68,0,204,0,0,426,196309
9.74,399,74,37,204,0,0,426,196849
9.63,391,68,0,204,0,0,426,196343
9.5,391,68,0,204,0,0,426,196343
9.59,396,74,0,204,0,0,426,196811
9.44,388,68,0,204,0,0,426,196307
9.7,397,74,0,204,0,0,426,196823
9.36,389,68,37,204,0,0,426,196319
9.42,387,68,37,204,0,0,426,196295
10.86,396,74,37,204,0,0,426,196811
9.58,396,74,37,204,0,0,426,196811
9.37,388,68,0,204,0,0,426,196307
9.43,396,74,0,204,0,0,426,196811
9.44,388,68,0,204,0,0,426,196305
9.66,396,74,0,204,0,0,426,196809
9.66,389,68,0,204,0,0,426,196317
9.6,389,68,0,204,0,0,426,196317
9.63,389,68,37,204,0,0,426,196317
9.72,397,74,37,204,0,0,426,196821
9.77,388,68,0,204,0,0,426,196305
9.62,398,74,0,204,0,0,426,196839
9.54,387,68,0,204,0,0,426,196295
9.56,398,74,37,204,0,0,426,196835
9.68,389,68,0,204,0,0,426,196319
9.53,388,68,0,204,0,0,426,196307
9.56,388,68,37,204,0,0,426,196307
9.66,397,74,37,204,0,0,426,196821
9.55,389,68,0,204,0,0,426,196317
9.62,395,74,37,204,0,0,426,196797
9.49,383,62,0,204,0,0,426,196281
9.73,389,68,37,204,0,0,426,196761
9.59,383,62,37,204,0,0,426,196281
9.54,382,62,0,204,0,0,426,196269
9.75,382,62,0,204,0,0,426,196269
9.56,394,68,0,204,0,0,426,196821
10.45,381,62,37,204,0,0,426,196257
11.17,391,68,0,204,0,0,426,196785
9.33,381,62,37,204,0,0,426,196259
9.47,391,68,0,204,0,0,426,196785
9.83,382,62,37,204,0,0,426,196269
9.58,381,62,37,204,0,0,426,196259
9.62,382,62,0,204,0,0,426,196269
9.5,391,68,37,204,0,0,426,196785
9.6,383,62,0,204,0,0,426,196281
10.29,390,68,37,204,0,0,426,196773
9.56,381,62,0,204,0,0,426,196257
9.45,391,68,37,204,0,0,426,196785
9.66,380,62,0,204,0,0,426,196247
9.42,382,62,37,204,0,0,426,196271
9.39,382,62,0,204,0,0,426,196271
9.4,390,68,0,204,0,0,426,196775
9.39,382,62,0,204,0,0,426,196269
9.45,391,68,37,204,0,0,426,196785
9.52,383,62,0,204,0,0,426,196281
9.71,379,62,37,204,0,0,426,196253
9.45,379,62,37,204,0,0,426,196253
9.22,379,62,37,204,0,0,426,196253
9.59,379,62,0,204,0,0,426,196253
9.34,390,68,0,204,0,0,426,196793
9.35,379,62,37,204,0,0,426,196253
9.36,392,68,37,204,0,0,426,196817
9.45,391,68,37,204,0,0,426,196791
9.35,391,68,37,204,0,0,426,196791
9.41,381,62,37,204,0,0,426,196263
10.4,380,62,37,204,0,0,426,196251
9.62,767728,65,37,204,0,0,426,384
9.3,768496,71,0,204,0,0,426,395
9.4,769264,65,0,204,0,0,426,387
9.43,386,65,37,204,0,0,426,196299
9.44,41110972,83,38,204,0,0,852,774896
9.77,41110972,83,0,204,0,0,852,774896
9.87,778736,77,38,204,0,0,852,401
10.39,782576,77,0,204,0,0,852,402
9.83,786416,77,0,204,0,0,852,402
9.5,786928,83,0,204,0,0,852,409
9.3,401,77,38,204,0,0,852,199111
9.32,411,83,0,204,0,0,852,199641
9.59,412,83,38,204,0,0,852,199653
9.48,412,83,38,204,0,0,852,199653
9.28,400,77,37,204,0,0,852,199101
9.45,401,77,37,204,0,0,852,199111
9.47,400,75,37,204,0,0,852,198795
