10.34,41181404,258,0,201,0,0,11168,603
11.37,41181356,263,73,201,0,0,11168,607
10.53,41181308,263,73,201,0,0,11168,612
10.07,611,263,0,201,0,0,11168,267786
10.58,615,263,0,201,0,0,11168,267848
10.96,611,263,0,201,0,0,11168,267798
9.68,610,263,73,201,0,0,11168,267782
10.39,611,263,72,201,0,0,11168,267798
10.94,610,263,72,201,0,0,11168,267778
10.46,608,261,0,201,0,0,11168,267350
10.48,605,261,68,201,0,0,11168,267326
10.26,612,261,68,201,0,0,11168,267400
10.76,587,242,61,201,0,0,9652,256185
10.55,589,242,0,201,0,0,9652,256205
9.41,569,221,0,201,0,0,8328,246181
11.04,540,208,0,201,0,0,5488,228628
9.94,502,178,0,201,0,0,4826,222636
10.33,524,193,0,201,0,0,4826,232706
10.51,481,156,41,201,0,0,2648,204213
9.85,492,166,41,201,0,0,1986,206269
10.24,476,157,0,201,0,0,1986,201053
11.16,477,157,0,201,0,0,1986,201067
9.34,436,126,34,201,0,0,1324,169455
11.1,435,125,34,201,0,0,1324,169449
10.07,435,125,0,201,0,0,1324,169431
10.52,437,125,34,201,0,0,1324,169457
10.6,435,125,34,201,0,0,1324,169429
9.99,437,125,0,201,0,0,1324,169469
10.62,435,122,0,201,0,0,1324,169187
9.92,432,122,34,201,0,0,1324,169153
10.23,431,119,34,201,0,0,1324,168897
10.53,428,119,34,201,0,0,1324,168857
9.94,432,119,0,201,0,0,1324,168895
10.3,428,116,33,201,0,0,1324,168613
10.76,417,107,0,201,0,0,1324,168545
9.9,417,107,33,201,0,0,1324,168545
10.28,416,107,33,201,0,0,1324,168517
10.13,416,104,34,201,0,0,1324,168275
9.91,414,104,0,201,0,0,1324,168249
10.78,415,104,34,201,0,0,1324,168257
9.51,415,104,34,201,0,0,1324,167993
11.18,414,104,0,201,0,0,1324,167989
10.68,416,104,34,201,0,0,1324,168019
9.49,416,107,34,201,0,0,1324,167997
10.27,417,107,34,201,0,0,1324,168007
10.31,418,107,34,201,0,0,1324,168011
11.18,418,110,34,201,0,0,1324,168259
11.28,418,110,34,201,0,0,1324,168273
11.51,421,113,0,201,0,0,1324,168551
12,424,113,34,201,0,0,1324,168593
12.45,422,113,0,201,0,0,1324,168559
11.6,420,110,34,201,0,0,1324,168291
10.7,420,110,0,201,0,0,1324,168291
11.33,419,110,34,201,0,0,1324,168279
11.42,421,110,34,201,0,0,1324,168313
9.83,420,113,34,201,0,0,1324,168557
10.27,420,110,0,201,0,0,1324,168309
10.04,420,110,34,201,0,0,1324,168309
10.49,409,104,32,201,0,0,662,165395
11.43,409,104,1,201,0,0,662,165383
11.18,401,96,33,201,0,0,662,164543
10.64,402,96,31,201,0,0,662,164557
10.88,405,99,31,201,0,0,662,164845
9.58,409,100,31,201,0,0,662,165161
10.55,407,100,0,201,0,0,662,165133
10.43,403,98,33,201,0,0,662,164659
10.51,410,104,0,201,0,0,2178,170512
10.68,413,106,36,201,0,0,2178,170540
10.7,413,106,34,201,0,0,2178,170526
10.31,418,111,33,201,0,0,2178,183942
10.77,412,104,33,201,0,0,2178,174338
10.16,408,101,35,201,0,0,1516,171754
10.33,415,104,0,201,0,0,1516,171794
11.08,415,104,1,201,0,0,1516,171794
10.55,415,104,0,201,0,0,1516,171786
10.61,406,103,32,201,0,0,3032,174577
10.09,410,102,32,201,0,0,3032,174585
10.9,406,99,0,201,0,0,3032,169979
10.6,405,99,31,201,0,0,3032,169963
10.14,406,99,0,201,0,0,3032,169977
10.65,405,98,0,201,0,0,3032,169945
11,405,98,0,201,0,0,3032,169949
9.76,407,100,33,201,0,0,3032,178765
11.02,410,102,33,201,0,0,3032,181737
11.84,407,100,0,201,0,0,3032,181277
10.29,408,100,0,201,0,0,3032,181281
10.51,408,100,32,201,0,0,3032,181279
10.12,405,100,31,201,0,0,3032,181247
10.51,405,100,0,201,0,0,3032,181247
10.37,398,93,0,201,0,0,3032,181167
9.87,400,93,31,201,0,0,3032,181193
10.23,400,93,0,201,0,0,3032,181191
11.1,402,93,31,201,0,0,3032,181219
9.58,400,93,32,201,0,0,3032,181197
10.31,398,93,0,201,0,0,3032,181175
10.28,400,93,31,201,0,0,3032,181193
10.54,41181356,93,31,201,0,0,3032,402
10.55,41181404,93,31,201,0,0,3032,399
9.65,41181452,93,0,201,0,0,3032,401
10.73,41181500,93,31,201,0,0,3032,399
10.57,41181548,93,0,201,0,0,3032,400
10.58,41181596,93,31,201,0,0,3032,398
11.36,41181596,93,0,201,0,0,3032,400
10.3,41181596,93,0,201,0,0,3032,399
11.25,41181596,93,31,201,0,0,3032,400
10.99,41181596,93,31,201,0,0,3032,399
10.26,41181596,93,0,201,0,0,3032,400
10.34,41181596,93,32,201,0,0,3032,399
10.97,41181596,93,0,201,0,0,3032,399
10.93,41181596,93,31,201,0,0,3032,399
10.56,41181596,93,31,201,0,0,3032,398
11.08,41181596,93,0,201,0,0,3032,397
9.92,41181596,93,0,201,0,0,3032,403
11.31,41181596,93,0,201,0,0,3032,398
10.93,41181596,93,31,201,0,0,3032,401
10.03,41181596,93,0,201,0,0,3032,399
10.82,41181596,93,31,201,0,0,3032,399
10.56,41181596,93,31,201,0,0,3032,400
11.1,41181596,93,31,201,0,0,3032,403
10.58,41181596,93,30,201,0,0,3032,402
10.27,41181596,93,30,201,0,0,3032,403
10.92,41181596,93,0,201,0,0,3032,398
11.93,41181596,75,0,201,0,0,3032,378
9.92,41181596,75,30,201,0,0,3032,379
10.44,41181596,75,30,201,0,0,3032,378
11.01,41181596,75,1,201,0,0,3032,379
10.34,41181596,75,0,201,0,0,3032,381
10.79,41181596,75,31,201,0,0,3032,379
11.45,41181596,75,31,201,0,0,3032,381
9.52,41181596,81,31,201,0,0,4548,385
10.85,41181596,81,31,201,0,0,4548,384
10.24,41181596,81,0,201,0,0,4548,384
10.58,41181596,81,0,201,0,0,4548,384
10.99,41181596,81,0,201,0,0,4548,384
9.61,41181596,81,0,201,0,0,4548,384
10.91,41181596,81,0,201,0,0,4548,385
11.56,41181596,81,31,201,0,0,4548,385
10.36,41181596,81,31,201,0,0,4548,385
11.06,41181596,81,31,201,0,0,4548,383
11.44,41181596,81,1,201,0,0,4548,387
9.91,41181596,81,0,201,0,0,4548,384
9.95,41181596,81,32,201,0,0,4548,385
11.19,41181596,81,32,201,0,0,4548,385
11.11,41181596,81,0,201,0,0,4548,387
11.17,41181548,81,0,201,0,0,4548,385
11.52,41181500,81,31,201,0,0,4548,385
10.64,41181452,81,0,201,0,0,4548,386
10.59,41181404,81,30,201,0,0,4548,389
10.31,41181356,79,0,201,0,0,4548,382
10.59,41181308,79,0,201,0,0,4548,381
12.08,384,79,30,201,0,0,4548,186114
10.13,387,79,30,201,0,0,4548,186142
10.59,383,79,30,201,0,0,4548,186090
10.65,382,79,0,201,0,0,4548,186082
10.12,384,79,1,201,0,0,4548,186108
10.57,383,79,31,201,0,0,4548,186094
10.35,384,79,0,201,0,0,4548,186110
11.26,383,79,0,201,0,0,4548,186094
12.29,384,79,0,201,0,0,4548,186112
12.03,383,79,30,201,0,0,4548,186098
10.12,385,79,0,201,0,0,4548,186120
11.16,382,79,30,201,0,0,4548,186098
11.97,798448,83,0,201,0,0,4548,388
11.17,799216,83,0,201,0,0,4548,386
11.22,799984,83,0,201,0,0,4548,386
11.51,800752,83,0,201,0,0,4548,386
10.17,387,83,30,201,0,0,4548,186120
11.63,384,83,0,201,0,0,4548,186082
11.7,386,83,0,201,0,0,4548,186106
10.16,386,83,0,201,0,0,4548,186106
11.08,386,83,0,201,0,0,4548,186112
11.4,387,83,30,201,0,0,4548,186132
10.8,387,83,0,201,0,0,4548,186130
11.45,386,83,0,201,0,0,4548,186126
11.15,386,83,0,201,0,0,4548,186118
10.47,388,83,0,201,0,0,4548,186142
10.82,387,83,0,201,0,0,4548,186130
11.01,385,83,0,201,0,0,4548,186104
10.3,391,83,0,201,0,0,4548,186180
11.14,385,83,1,201,0,0,4548,186106
10.78,386,83,0,201,0,0,4548,186118
11.25,387,83,29,201,0,0,4548,186136
10.69,386,83,29,201,0,0,4548,186114
10.79,381,80,29,201,0,0,4548,185824
10.91,367,65,0,201,0,0,4548,185204
10.87,367,65,29,201,0,0,4548,185204
10.74,367,65,29,201,0,0,4548,185204
10.88,367,65,0,201,0,0,4548,185200
11.1,367,65,29,201,0,0,4548,185204
9.91,368,65,0,201,0,0,4548,185214
11.08,368,65,29,201,0,0,4548,185214
10.93,369,65,29,201,0,0,4548,185226
9.71,369,65,29,201,0,0,4548,185226
10.51,368,65,29,201,0,0,4548,185214
10.4,372,69,29,201,0,0,4548,185224
10.42,372,69,0,201,0,0,4548,185224
10.39,371,69,29,201,0,0,4548,185212
11.01,372,69,0,201,0,0,4548,185224
10.37,371,69,0,201,0,0,4548,185210
11.06,371,69,0,201,0,0,4548,185210
10.03,371,69,29,201,0,0,4548,185210
10.27,372,69,1,201,0,0,4548,185222
11.15,373,69,0,201,0,0,4548,185234
9.99,370,69,0,201,0,0,4548,185198
11.14,372,69,29,201,0,0,4548,185224
10.92,372,69,0,201,0,0,4548,185224
10.73,371,69,0,201,0,0,4548,185210
10.41,371,69,29,201,0,0,4548,185210
10.18,372,69,29,201,0,0,4548,185222
11.46,375,69,29,201,0,0,4548,185258
11.55,371,69,29,201,0,0,4548,185210
10,375,69,29,201,0,0,4548,185258
10.94,370,69,1,201,0,0,4548,185200
11.19,371,69,30,201,0,0,4548,185210
10.07,371,69,0,201,0,0,4548,185210
10.77,372,69,0,201,0,0,4548,185222
11.56,372,69,0,201,0,0,4548,185224
10.35,372,69,29,201,0,0,4548,185230
12.89,371,69,29,201,0,0,4548,185218
11.34,371,69,0,201,0,0,4548,185218
10.36,373,69,29,201,0,0,4548,185242
11.1,372,69,29,201,0,0,4548,185230
11.24,370,69,0,201,0,0,4548,185206
9.88,372,69,29,201,0,0,4548,185242
10.6,372,69,0,201,0,0,4548,185242
11.47,372,69,29,201,0,0,4548,185242
10.71,372,69,29,201,0,0,4548,185242
11.02,371,69,29,201,0,0,4548,185234
10.56,371,69,29,201,0,0,4548,185232
10.84,373,69,29,201,0,0,4548,185256
11.55,373,69,0,201,0,0,4548,185256
10.78,370,69,0,201,0,0,4548,185218
10.46,373,69,0,201,0,0,4548,185254
10.43,372,69,0,201,0,0,4548,185242
11.1,370,69,29,201,0,0,4548,185218
11.4,372,69,0,201,0,0,4548,185248
11.03,372,69,29,201,0,0,4548,185248
10.86,373,69,29,201,0,0,4548,185256
10.66,372,69,29,201,0,0,4548,185244
11.43,373,69,0,201,0,0,4548,185256
10.32,373,69,29,201,0,0,4548,185256
10.31,374,69,29,201,0,0,4548,185266
11.09,373,69,0,201,0,0,4548,185252
9.96,371,69,0,201,0,0,4548,185228
10.47,371,69,0,201,0,0,4548,185230
10.83,371,69,0,201,0,0,4548,185230
10.49,374,69,0,201,0,0,4548,185264
10.9,373,69,29,201,0,0,4548,185252
10.55,372,69,29,201,0,0,4548,185238
10.43,372,69,0,201,0,0,4548,185238
11.04,373,69,0,201,0,0,4548,185250
12.33,371,69,29,201,0,0,4548,185228
10.45,373,69,29,201,0,0,4548,185252
11.38,373,69,0,201,0,0,4548,185252
11.07,371,69,29,201,0,0,4548,185228
10.45,371,69,29,201,0,0,4548,185224
11.43,371,69,29,201,0,0,4548,185224
9.86,373,69,29,201,0,0,4548,185248
10.2,372,69,29,201,0,0,4548,185236
10.88,371,69,0,201,0,0,4548,185224
10.4,373,69,29,201,0,0,4548,185250
10.88,371,69,0,201,0,0,4548,185226
10.26,373,69,0,201,0,0,4548,185250
10.98,373,69,29,201,0,0,4548,185250
10.79,371,69,0,201,0,0,4548,185226
10.3,373,69,29,201,0,0,4548,185246
10.89,373,69,29,201,0,0,4548,185246
11.93,371,69,29,201,0,0,4548,185222
10.37,371,69,29,201,0,0,4548,185222
10.3,371,69,29,201,0,0,4548,185220
11.28,371,69,29,201,0,0,4548,185220
9.88,371,69,0,201,0,0,4548,185220
10.34,371,69,0,201,0,0,4548,185220
10.91,374,69,0,201,0,0,4548,185254
10.21,374,69,29,201,0,0,4548,185254
10.57,373,69,30,201,0,0,4548,185248
10.54,372,69,30,201,0,0,4548,185234
10.52,372,69,0,201,0,0,4548,185234
10.8,372,69,0,201,0,0,4548,185034
10.88,372,69,0,201,0,0,4548,185034
10.92,372,69,30,201,0,0,4548,185032
11.27,757488,72,30,201,0,0,4548,375
9.69,759792,72,31,201,0,0,4548,376
10.71,764400,75,0,201,0,0,4548,381
11.25,769008,75,30,201,0,0,4548,381
9.21,772336,75,30,201,0,0,4548,380
10.63,774640,75,0,201,0,0,4548,380
10.63,776688,78,30,201,0,0,4548,383
10.15,778736,81,30,201,0,0,4548,383
11.13,780784,81,30,201,0,0,4548,382
9.39,784368,81,30,201,0,0,4548,382
12.17,784880,81,0,201,0,0,4548,383
11.22,383,81,0,201,0,0,4548,185820
11.45,383,81,0,201,0,0,4548,185820
11.86,385,81,0,201,0,0,4548,185844
11.21,386,81,30,201,0,0,4548,185854
10.3,380,81,0,201,0,0,4548,185804
11.12,383,81,30,201,0,0,4548,185836
11.58,787184,84,30,201,0,0,4548,384
10.9,789488,84,30,201,0,0,4548,384
10.55,791792,84,30,201,0,0,4548,384
11.35,795120,84,0,201,0,0,4548,385
9.82,384,84,0,201,0,0,4548,185836
11.4,796144,87,30,201,0,0,4548,389
10.99,796144,87,1,201,0,0,4548,389
10.78,798192,87,31,201,0,0,4548,387
11.54,798192,87,1,201,0,0,4548,387
11.68,799216,87,0,201,0,0,4548,388
10.86,799728,87,30,201,0,0,4548,389
11.31,386,87,30,201,0,0,4548,186098
11.65,389,87,0,201,0,0,4548,186140
10.04,389,87,0,201,0,0,4548,186136
10.92,386,85,30,201,0,0,4548,186118
11.2,386,85,30,201,0,0,4548,186118
9.95,386,85,0,201,0,0,4548,186118
10.66,386,85,0,201,0,0,4548,186118
10.67,389,85,30,201,0,0,4548,186154
10.72,385,85,0,201,0,0,4548,186100
10.45,385,85,0,201,0,0,4548,186104
10.37,388,83,31,201,0,0,4548,186160
11.68,385,83,0,201,0,0,4548,186126
11,388,87,31,201,0,0,4548,186116
10.53,387,85,0,201,0,0,4548,186118
10.69,391,88,32,201,0,0,4548,190736
10.72,390,88,0,201,0,0,4548,190728
10.14,390,88,0,201,0,0,4548,190728
10.7,388,85,0,201,0,0,4548,186140
11.42,386,85,0,201,0,0,4548,186116
9.7,388,85,0,201,0,0,4548,186144
10.58,386,85,31,201,0,0,4548,186120
11.19,388,85,32,201,0,0,4548,186150
10.93,801264,88,32,201,0,0,4548,390
12.24,802800,88,0,201,0,0,4548,390
11.96,804592,88,32,201,0,0,4548,389
9.59,809200,91,0,201,0,0,4548,394
10.84,812528,91,32,201,0,0,4548,391
10.55,814832,91,0,201,0,0,4548,391
10.78,818160,94,0,201,0,0,4548,397
10.89,820208,94,0,201,0,0,4548,398
10.4,821232,94,0,201,0,0,4548,398
10.99,823280,97,0,201,0,0,4548,400
10.83,824816,97,0,201,0,0,4548,399
10.03,825840,97,0,201,0,0,4548,403
10.66,827376,97,32,201,0,0,4548,404
11.19,399,97,0,201,0,0,4548,186720
9.62,399,97,0,201,0,0,4548,186720
11.22,401,97,32,201,0,0,4548,186742
11.79,829680,100,0,201,0,0,4548,403
10.24,831984,100,0,201,0,0,4548,401
10.92,831984,100,0,201,0,0,4548,401
10.71,833264,97,32,201,0,0,4548,399
10.36,834544,97,0,201,0,0,4548,400
10.77,398,97,32,201,0,0,4548,186452
10.47,400,97,0,201,0,0,4548,186480
11,403,97,32,201,0,0,4548,186520
11.11,405,100,32,201,0,0,4548,186784
10.14,835568,100,32,201,0,0,4548,402
10.64,836592,100,32,201,0,0,4548,402
11.2,402,97,0,201,0,0,4548,186518
9.88,398,93,32,201,0,0,4548,186248
10.63,395,93,0,201,0,0,4548,186204
10.9,397,93,32,201,0,0,4548,186232
10.89,394,93,0,201,0,0,4548,186194
10.84,395,93,0,201,0,0,4548,186214
11.45,395,93,32,201,0,0,4548,186214
11.41,396,92,32,201,0,0,4548,186222
11.03,396,92,0,201,0,0,4548,186222
11.14,395,92,1,201,0,0,4548,186204
11.15,394,92,1,201,0,0,4548,186200
11.58,396,92,33,201,0,0,4548,186226
10.43,394,92,32,201,0,0,4548,186204
10.84,394,92,32,201,0,0,4548,186204
10.58,394,92,0,201,0,0,4548,186200
10.41,395,92,0,201,0,0,4548,186218
10.73,393,92,32,201,0,0,4548,186186
11.31,395,92,32,201,0,0,4548,186210
12.35,394,92,32,201,0,0,4548,186200
11.11,394,92,0,201,0,0,4548,186208
10.33,395,92,32,201,0,0,4548,186212
10.85,395,92,0,201,0,0,4548,186210
10.57,393,92,0,201,0,0,4548,186190
11.01,393,92,32,201,0,0,4548,186190
9.87,393,92,33,201,0,0,4548,186190
11.22,398,95,33,201,0,0,4548,186234
10.82,399,95,0,201,0,0,4548,186242
10.17,837616,98,32,201,0,0,4548,404
12.07,839408,95,33,201,0,0,4548,401
11.16,840432,95,33,201,0,0,4548,398
9.79,388,86,32,201,0,0,4548,186142
11.29,392,89,0,201,0,0,4548,186430
11.87,396,89,32,201,0,0,4548,186494
10.13,389,86,32,201,0,0,4548,186174
11.42,391,86,0,201,0,0,4548,186194
11.15,389,86,32,201,0,0,4548,186172
9.93,390,86,0,201,0,0,4548,186182
10.62,389,86,32,201,0,0,4548,186172
10.42,387,86,32,201,0,0,4548,186146
10.72,390,86,32,201,0,0,4548,186186
10.69,389,86,0,201,0,0,4548,186174
10.33,390,86,32,201,0,0,4548,186186
10.65,392,89,32,201,0,0,4548,186204
10.99,391,86,32,201,0,0,4548,186220
10.27,388,86,0,201,0,0,4548,186178
10.88,389,86,0,201,0,0,4548,186190
12.17,389,86,32,201,0,0,4548,186194
10.46,389,86,32,201,0,0,4548,186190
10.68,390,88,32,201,0,0,4548,186458
11.33,389,85,0,201,0,0,4548,186208
9.87,389,85,0,201,0,0,4548,186210
10.53,389,85,0,201,0,0,4548,186210
10.36,388,85,32,201,0,0,4548,186198
11.24,386,84,0,201,0,0,4548,186182
10.34,388,84,0,201,0,0,4548,186200
10.32,385,84,32,201,0,0,4548,186166
10.53,385,84,0,201,0,0,4548,186166
11.08,388,84,0,201,0,0,4548,186198
10.05,393,84,0,201,0,0,4548,186262
12.44,387,84,32,201,0,0,4548,186192
11.79,386,84,32,201,0,0,4548,186180
10.65,386,84,32,201,0,0,4548,186180
11.51,385,84,32,201,0,0,4548,186162
11.06,385,84,32,201,0,0,4548,186162
10.46,384,84,0,201,0,0,4548,186146
10.45,385,84,32,201,0,0,4548,186156
11.17,388,84,0,201,0,0,4548,186200
10.07,389,84,32,201,0,0,4548,186210
11.34,385,84,0,201,0,0,4548,186162
10.32,387,84,0,201,0,0,4548,186186
10.87,384,84,32,201,0,0,4548,186154
10.49,385,84,0,201,0,0,4548,186164
10.53,386,84,0,201,0,0,4548,186178
10.61,385,84,32,201,0,0,4548,186166
11.03,386,84,32,201,0,0,4548,186178
10.51,386,84,32,201,0,0,4548,186176
10.7,386,84,32,201,0,0,4548,186176
10.83,385,84,0,201,0,0,4548,186168
10.06,387,84,0,201,0,0,4548,186190
10.56,383,81,31,201,0,0,4548,186170
10.49,382,81,31,201,0,0,4548,186154
10.34,384,81,31,201,0,0,4548,186182
10.48,385,81,0,201,0,0,4548,186198
9.94,382,81,0,201,0,0,4548,186088
10.65,383,81,0,201,0,0,4548,186100
10.41,385,81,31,201,0,0,4548,186126
9.75,381,81,31,201,0,0,4548,186076
10.27,381,81,31,201,0,0,4548,186076
10.13,384,81,0,201,0,0,4548,186112
10.47,384,81,31,201,0,0,4548,186112
10.86,387,81,31,201,0,0,4548,186148
9.97,383,81,31,201,0,0,4548,186102
10.82,384,81,0,201,0,0,4548,186116
11.09,382,81,31,201,0,0,4548,186106
9.74,382,81,0,201,0,0,4548,185900
10.62,384,81,0,201,0,0,4548,185926
10.52,383,81,0,201,0,0,4548,185916
10.37,383,81,31,201,0,0,4548,185916
11.37,384,81,31,201,0,0,4548,185930
10.53,385,81,0,201,0,0,4548,185938
10.03,385,81,31,201,0,0,4548,185938
11.16,382,81,31,201,0,0,4548,185900
10.07,382,81,31,201,0,0,4548,185904
12.26,382,81,31,201,0,0,4548,185908
10.67,383,81,0,201,0,0,4548,185910
9.75,381,81,31,201,0,0,4548,185888
10.6,381,81,31,201,0,0,4548,185890
10.39,382,81,31,201,0,0,4548,185902
10.48,383,81,0,201,0,0,4548,185916
10.59,384,81,0,201,0,0,4548,185932
10.39,384,81,31,201,0,0,4548,185932
10.83,381,81,0,201,0,0,4548,185890
11.27,383,81,31,201,0,0,4548,185916
10.58,383,81,32,201,0,0,4548,185910
11.6,383,81,0,201,0,0,4548,185914
11.41,387,81,32,201,0,0,4548,185954
9.18,382,81,32,201,0,0,4548,185902
10.52,382,81,0,201,0,0,4548,185902
10.72,382,81,0,201,0,0,4548,186092
11.33,382,81,0,201,0,0,4548,186096
10.63,382,81,31,201,0,0,4548,186096
10.72,381,81,0,201,0,0,4548,186086
10.82,380,81,32,201,0,0,4548,186076
10.77,41181356,84,32,201,0,0,4548,795664
10.85,41181404,84,31,201,0,0,4548,796720
10.46,41181452,84,0,201,0,0,4548,797776
11.92,41181500,84,31,201,0,0,4548,798832
11.13,41181548,84,31,201,0,0,4548,389
10.85,41181596,84,1,201,0,0,4548,386
10.45,41181596,87,0,201,0,0,4548,803440
10.58,41181596,87,0,201,0,0,4548,803440
10.7,41181596,90,0,201,0,0,4548,808048
11.04,41181596,90,0,201,0,0,4548,812656
9.8,41181596,90,32,201,0,0,4548,815984
10.76,41181596,90,32,201,0,0,4548,818288
11.15,41181596,93,0,201,0,0,4548,820336
10.3,41181596,96,0,201,0,0,4548,822384
10.89,41181596,96,0,201,0,0,4548,824432
10.45,41181596,96,32,201,0,0,4548,826480
10.51,41181596,96,32,201,0,0,4548,828016
10.7,41181596,96,32,201,0,0,4548,397
10.13,41181596,96,32,201,0,0,4548,398
10.88,41181596,96,32,201,0,0,4548,398
11.14,41181596,96,32,201,0,0,4548,400
11.54,41181596,96,32,201,0,0,4548,398
10.81,41181596,99,0,201,0,0,4548,830832
11.14,41181596,99,0,201,0,0,4548,833136
10.61,41181596,99,0,201,0,0,4548,837744
11.97,41181596,99,32,201,0,0,4548,838768
11.68,41181596,99,0,201,0,0,4548,838768
10.57,41181596,99,33,201,0,0,4548,403
11.2,41181596,102,0,201,0,0,4548,839792
11.26,41181596,102,0,201,0,0,4548,840816
10.31,41181596,105,0,201,0,0,4548,843632
10.7,41181596,105,33,201,0,0,4548,845936
10.79,41181596,105,33,201,0,0,4548,847728
9.65,41181596,105,33,201,0,0,4548,849008
10.67,41181596,105,33,201,0,0,4548,410
11.33,41181596,105,33,201,0,0,4548,413
9.97,41181596,105,33,201,0,0,4548,414
10.5,41181596,105,1,201,0,0,4548,408
10.94,41181596,105,0,201,0,0,4548,410
10.81,41181596,105,33,201,0,0,4548,414
10.37,41181644,105,33,201,0,0,4548,411
10.21,41181692,105,33,201,0,0,4548,410
10.61,41181740,105,0,201,0,0,4548,411
11.06,41181788,105,33,201,0,0,4548,413
10.1,41181836,105,33,201,0,0,4548,408
10.59,41181884,105,33,201,0,0,4548,412
10.22,41181884,105,32,201,0,0,4548,410
10.55,41181884,105,0,201,0,0,4548,410
10.71,41181836,98,32,201,0,0,4548,401
10.46,41181788,98,32,201,0,0,4548,401
11.11,41181740,98,32,201,0,0,4548,401
11.22,41181692,98,1,201,0,0,4548,401
10.46,41181644,98,34,201,0,0,4548,401
11.06,41181596,98,0,201,0,0,4548,400
11.75,41181596,98,0,201,0,0,4548,399
10.19,41181596,98,32,201,0,0,4548,406
10.97,41181596,98,0,201,0,0,4548,401
11.72,41181596,98,32,201,0,0,4548,402
10.12,41181596,98,0,201,0,0,4548,401
11.14,41181596,98,0,201,0,0,4548,401
11.41,41181596,98,0,201,0,0,4548,402
10.64,41181596,98,32,201,0,0,4548,407
11.41,41181596,98,0,201,0,0,4548,404
10.91,41181596,98,32,201,0,0,4548,403
10.77,41181596,98,0,201,0,0,4548,399
12.01,41181596,98,1,201,0,0,4548,399
11.1,41181596,98,0,201,0,0,4548,398
10.52,41181596,98,32,201,0,0,4548,399
10.42,41181596,101,0,201,0,0,4548,406
10.7,41181596,101,32,201,0,0,4548,407
9.96,41181596,101,0,201,0,0,4548,406
10.43,41181596,101,0,201,0,0,4548,402
10.52,41181596,101,0,201,0,0,4548,403
10.54,41181596,101,0,201,0,0,4548,402
10.91,41181596,101,0,201,0,0,4548,403
10.28,41181596,101,32,201,0,0,4548,403
10.31,41181596,101,0,201,0,0,4548,404
10.91,41181596,101,32,201,0,0,4548,402
9.76,41181596,98,32,201,0,0,4548,402
10.43,41181596,98,32,201,0,0,4548,399
10.34,41181596,98,0,201,0,0,4548,401
10.11,41181596,98,0,201,0,0,4548,401
10.62,41181596,106,0,201,0,0,4548,410
9.84,41181596,101,0,201,0,0,4548,405
10.28,41181596,101,32,201,0,0,4548,404
11.47,41181596,101,32,201,0,0,4548,405
9.61,41181548,101,0,201,0,0,4548,402
10.2,41181500,101,0,201,0,0,4548,405
10.39,41181452,101,0,201,0,0,4548,407
10.25,41181404,101,32,201,0,0,4548,404
12.14,41181356,101,32,201,0,0,4548,404
11.8,41181308,101,0,201,0,0,4548,403
11.18,407,101,0,201,0,0,4548,187032
11.72,404,101,0,201,0,0,4548,186994
10.05,404,101,32,201,0,0,4548,186990
10.33,405,101,0,201,0,0,4548,187004
10.89,406,101,0,201,0,0,4548,187016
9.33,403,101,0,201,0,0,4548,186982
10.45,404,101,32,201,0,0,4548,186992
9.87,402,101,32,201,0,0,4548,186974
10.24,402,101,0,201,0,0,4548,186974
10.74,403,101,0,201,0,0,4548,186984
9.47,403,101,32,201,0,0,4548,186992
10.91,405,101,32,201,0,0,4548,187004
10.82,403,101,0,201,0,0,4548,186978
9.43,403,101,33,201,0,0,4548,186978
10.28,405,101,33,201,0,0,4548,187002
9.96,403,101,32,201,0,0,4548,186980
10.27,409,101,0,201,0,0,4548,187056
10.88,409,101,32,201,0,0,4548,187056
9.32,402,101,0,201,0,0,4548,186966
10.6,406,101,0,201,0,0,4548,187018
10,404,101,0,201,0,0,4548,186986
10.51,402,101,0,201,0,0,4548,186972
11.03,404,101,0,201,0,0,4548,186984
9.53,403,101,0,201,0,0,4548,186986
10.79,403,101,32,201,0,0,4548,186986
11.19,407,101,0,201,0,0,4548,187024
9.98,405,101,0,201,0,0,4548,187002
10.68,405,101,0,201,0,0,4548,187002
10.13,403,101,0,201,0,0,4548,186982
10.37,404,101,32,201,0,0,4548,186994
10.61,405,101,32,201,0,0,4548,187006
9.56,404,100,0,201,0,0,4548,187012
11.79,402,99,0,201,0,0,4548,186994
11.49,402,99,0,201,0,0,4548,186988
