9.05,546,192,0,237,0,1,128496,828616
8.85,549,192,91,237,0,1,128496,828646
8.82,550,192,0,237,0,1,128496,828656
8.96,550,192,91,237,0,1,128496,828656
8.96,551,192,91,237,0,1,128496,828668
9.33,549,192,91,237,0,1,128496,828644
8.96,544,192,91,237,0,1,128496,828584
9.24,551,192,0,237,0,1,128496,828668
8.96,548,192,91,237,0,1,128496,828632
10.07,548,192,91,237,0,1,128496,828632
10.02,550,192,91,237,0,1,128496,828656
9.19,548,192,0,237,0,1,128496,828636
8.94,550,192,91,237,0,1,128496,828660
8.8,549,192,0,237,0,1,128496,828650
9.02,548,192,91,237,0,1,128496,828638
8.82,546,192,0,237,0,1,128496,828614
8.77,546,192,0,237,0,1,128496,828614
8.89,547,192,0,237,0,1,128496,828624
9.24,549,192,0,237,0,1,128496,828648
9.31,546,192,91,237,0,1,128496,828612
9.32,548,192,0,237,0,1,128496,828634
9.15,553,192,91,237,0,1,128496,828690
8.84,553,192,0,237,0,1,128496,828690
8.95,553,192,91,237,0,1,128496,828696
8.97,550,192,0,237,0,1,128496,828666
9.21,550,192,91,237,0,1,128496,828666
8.85,550,192,91,237,0,1,128496,828666
8.72,547,192,91,237,0,1,128496,828628
8.98,547,192,0,237,0,1,128496,828628
8.95,554,192,91,237,0,1,128496,828710
8.81,549,192,0,237,0,1,128496,828648
8.88,556,192,0,237,0,1,128496,828732
9.01,543,192,91,237,0,1,128496,828576
8.8,548,192,91,237,0,1,128496,828636
8.9,548,192,91,237,0,1,128496,828636
8.81,550,192,0,237,0,1,128496,828658
9.17,545,192,0,237,0,1,128496,828598
8.87,547,192,92,237,0,1,128496,828620
8.78,40744808,194,92,237,0,1,128652,9922786
8.86,552,194,92,237,0,1,128652,828810
9.02,553,194,0,237,0,1,128652,828822
8.83,882960,194,92,237,0,1,128652,555
8.9,551,194,92,237,0,1,128652,828796
9.43,554,194,0,237,0,1,128652,828832
9.11,883472,194,0,237,0,1,128652,554
9.01,552,194,93,237,0,1,128652,828812
9.4,552,194,0,237,0,1,128652,828812
9.02,885520,196,93,237,0,1,129052,553
8.94,551,196,93,237,0,1,129052,829176
9.09,554,196,0,237,0,1,129052,829212
8.98,559,196,0,237,0,1,129052,829270
9.12,553,196,0,237,0,1,129052,829198
8.88,553,196,0,237,0,1,129052,829198
8.89,554,196,0,237,0,1,129052,829210
9.01,552,196,93,237,0,1,129052,829186
9.15,555,196,0,237,0,1,129052,829226
8.97,557,196,93,237,0,1,129052,829250
8.91,554,196,93,237,0,1,129052,829214
9.31,554,196,93,237,0,1,129052,829214
8.75,553,196,0,237,0,1,129052,829202
8.86,559,196,0,237,0,1,129052,829272
8.82,553,196,93,237,0,1,129052,829196
8.96,554,196,0,237,0,1,129052,829208
8.7,552,196,0,237,0,1,129052,829184
8.79,552,196,0,237,0,1,129052,829184
8.69,554,196,93,237,0,1,129052,829214
8.91,553,196,92,237,0,1,129052,829202
8.88,556,196,92,237,0,1,129052,829236
8.73,557,194,0,237,0,1,128652,828876
8.85,555,194,92,237,0,1,128652,828852
9.51,555,194,0,237,0,1,128652,828852
9.42,552,194,0,237,0,1,128652,828816
9.07,555,194,0,237,0,1,128652,828848
9.38,554,194,92,237,0,1,128652,828836
8.96,552,194,0,237,0,1,128652,828810
9.44,550,194,0,237,0,1,128652,828786
9.71,555,194,0,237,0,1,128652,828846
8.79,554,194,0,237,0,1,128652,828834
8.78,555,194,0,237,0,1,128652,828846
8.79,562,194,0,237,0,1,128652,828930
8.86,548,194,92,237,0,1,128652,828758
8.89,554,194,0,237,0,1,128652,828830
9.84,554,194,91,237,0,1,128652,828830
8.79,548,194,91,237,0,1,128652,828756
8.89,546,192,0,237,0,1,128496,828598
8.86,549,194,91,237,0,1,128520,828640
9.51,553,194,91,237,0,1,128520,828688
8.82,550,194,91,237,0,1,128520,828652
8.84,550,194,0,237,0,1,128520,828652
8.86,40740440,194,91,237,0,1,128520,551
8.89,555,194,92,237,0,1,128520,828712
9.01,550,194,92,237,0,1,128520,828652
9,557,197,92,237,0,1,128520,828730
8.86,555,197,0,237,0,1,128520,828706
8.87,555,197,0,237,0,1,128520,828706
8.9,554,197,0,237,0,1,128520,828694
8.93,889616,197,92,237,0,1,128520,554
9.08,555,197,92,237,0,1,128520,828704
8.82,558,197,92,237,0,1,128520,828744
8.88,555,196,92,237,0,1,128508,828706
8.95,555,196,0,237,0,1,128508,828706
9.01,551,197,92,237,0,1,128520,828658
9.85,555,197,0,237,0,1,128520,828706
9.04,558,197,0,237,0,1,128520,828742
9.08,557,197,92,237,0,1,128520,828730
8.82,555,197,0,237,0,1,128520,828704
9.06,553,196,92,237,0,1,128508,828680
9.16,556,196,0,237,0,1,128508,828716
9.2,556,197,92,237,0,1,128520,828714
10.18,554,197,0,237,0,1,128520,828688
9.32,554,196,0,237,0,1,128508,828694
9.14,553,197,92,237,0,1,128520,828688
8.89,553,197,92,237,0,1,128520,828688
8.96,890640,197,92,237,0,1,128520,556
9.16,553,196,92,237,0,1,128508,828692
9.04,560,197,0,237,0,1,128520,828776
9.07,554,197,92,237,0,1,128520,828704
9.05,559,196,0,237,0,1,128508,828764
8.85,558,197,93,237,0,1,128520,828752
9,558,199,0,237,0,1,128920,829128
9.7,558,198,93,237,0,1,128908,829128
9.12,891152,197,0,237,0,1,128896,556
9.26,558,199,93,237,0,1,128920,829128
9.99,560,198,93,237,0,1,128908,829152
9.67,556,198,93,237,0,1,128908,829100
9.08,556,198,93,237,0,1,128908,829100
9.07,564,197,92,237,0,1,128896,829196
8.98,557,197,92,237,0,1,128896,829112
9.08,548,195,92,237,0,1,128496,828638
8.96,601,231,0,237,0,1,139756,839926
9.46,554,199,0,237,0,1,128920,829078
9.4,554,199,0,237,0,1,128920,829078
8.96,554,198,0,237,0,1,128908,829076
8.95,554,197,93,237,0,1,128896,829080
8.92,892688,198,92,237,0,1,128908,554
8.96,557,198,0,237,0,1,128908,829114
8.91,557,197,0,237,0,1,128520,828750
9.19,557,197,0,237,0,1,128520,828750
8.85,553,196,92,237,0,1,128508,828702
8.88,555,195,92,237,0,1,128496,828726
9.01,556,195,0,237,0,1,128496,828726
9.28,554,196,0,237,0,1,128508,828702
9.53,555,196,0,237,0,1,128508,828714
9.11,554,195,92,237,0,1,128496,828704
10.12,554,195,92,237,0,1,128496,828704
9.12,553,195,92,237,0,1,128496,828692
8.9,557,195,0,237,0,1,128496,828738
9,553,195,92,237,0,1,128496,828690
9.12,550,195,0,237,0,1,128496,828652
8.93,555,195,92,237,0,1,128496,828718
9.15,555,195,92,237,0,1,128496,828718
8.96,555,196,92,237,0,1,128508,828714
9.03,557,196,0,237,0,1,128508,828738
9.54,552,195,92,237,0,1,128496,828678
9.52,553,196,0,237,0,1,128508,828690
10.3,553,196,0,237,0,1,128508,828694
9.34,554,196,0,237,0,1,128508,828706
8.86,554,196,0,237,0,1,128508,828706
8.76,553,196,0,237,0,1,128508,828694
9.02,552,196,0,237,0,1,128508,828682
9.03,554,196,0,237,0,1,128508,828706
9.15,551,195,92,237,0,1,128496,828670
9.57,556,195,0,237,0,1,128496,828730
9.2,556,195,92,237,0,1,128496,828730
9.01,559,196,92,237,0,1,128508,828766
9.11,557,197,92,237,0,1,128520,828738
9.08,556,197,92,237,0,1,128520,828726
9.38,556,197,0,237,0,1,128520,828726
8.93,557,196,92,237,0,1,128508,828738
9.39,555,196,92,237,0,1,128508,828714
8.91,553,197,93,237,0,1,128520,828690
8.89,557,196,0,237,0,1,128508,828736
9.14,40744808,197,0,237,0,1,128652,9922786
9.39,559,197,93,237,0,1,128652,828900
8.82,565,197,93,237,0,1,128652,828970
8.98,552,197,93,237,0,1,128652,828812
8.9,551,197,93,237,0,1,128652,828800
9.09,559,197,0,237,0,1,128652,828892
9.01,553,197,0,237,0,1,128652,828820
9.06,555,197,0,237,0,1,128652,828844
9.15,551,195,0,237,0,1,128496,828668
8.87,551,195,0,237,0,1,128496,828668
8.83,555,195,0,237,0,1,128496,828716
8.9,552,195,92,237,0,1,128496,828680
9.03,554,195,92,237,0,1,128496,828704
9.39,40740440,197,92,237,0,1,128520,555
8.95,557,196,92,237,0,1,128508,828744
8.77,557,196,0,237,0,1,128508,828744
8.85,556,196,92,237,0,1,128508,828732
8.82,555,196,0,237,0,1,128508,828718
8.85,552,196,0,237,0,1,128508,828680
8.92,890640,199,0,237,0,1,128920,558
9.28,891152,199,0,237,0,1,128920,559
9.11,891152,199,0,237,0,1,128920,559
9.06,893712,199,93,237,0,1,128920,560
9.1,894736,199,93,237,0,1,128920,558
9.25,552,199,0,237,0,1,128920,829062
8.99,558,198,93,237,0,1,128908,829132
9.35,558,198,93,237,0,1,128908,829132
8.98,558,199,0,237,0,1,128920,829130
9.36,556,199,0,237,0,1,128920,829106
9.04,555,199,0,237,0,1,128920,829124
9.08,560,199,0,237,0,1,128920,829184
9.04,555,199,0,237,0,1,128920,829124
8.9,557,199,0,237,0,1,128920,829154
9.21,555,198,0,237,0,1,128908,829130
9.01,553,198,0,237,0,1,128908,829102
9.18,556,199,0,237,0,1,128920,829136
9.83,555,199,0,237,0,1,128920,829124
9.09,555,199,0,237,0,1,128920,829124
9.03,557,199,92,237,0,1,128920,829148
8.95,558,197,92,237,0,1,128520,828784
8.95,558,197,92,237,0,1,128520,828784
8.81,557,197,0,237,0,1,128520,828770
8.95,555,197,0,237,0,1,128520,828744
8.92,554,196,92,237,0,1,128508,828732
9,554,197,0,237,0,1,128520,828738
8.92,554,197,0,237,0,1,128520,828738
9.06,556,197,92,237,0,1,128520,828758
8.94,555,197,0,237,0,1,128520,828742
9.11,555,197,92,237,0,1,128520,828742
8.94,553,197,0,237,0,1,128520,828714
9.01,549,197,0,237,0,1,128520,828666
8.89,549,197,92,237,0,1,128520,828666
8.79,555,196,92,237,0,1,128508,828738
8.93,550,196,0,237,0,1,128508,828676
8.8,551,196,92,237,0,1,128508,828688
8.81,551,196,0,237,0,1,128508,828688
8.88,551,196,0,237,0,1,128508,828688
8.93,551,196,92,237,0,1,128508,828694
9.03,555,196,92,237,0,1,128508,828742
9.06,555,196,0,237,0,1,128508,828746
9.13,554,195,0,237,0,1,128496,828734
8.87,556,196,0,237,0,1,128508,828756
9.01,556,196,92,237,0,1,128508,828756
9,555,196,92,237,0,1,128508,828742
8.96,555,196,0,237,0,1,128508,828740
9.23,553,197,92,237,0,1,128520,828716
9.17,550,196,0,237,0,1,128508,828678
8.85,554,196,92,237,0,1,128508,828726
9.03,554,196,92,237,0,1,128508,828734
9.07,558,196,92,237,0,1,128508,828782
9.14,553,196,92,237,0,1,128508,828720
8.94,549,196,0,237,0,1,128508,828672
8.8,557,197,92,237,0,1,128520,828766
8.79,554,197,92,237,0,1,128520,828730
8.87,554,197,92,237,0,1,128520,828730
8.78,556,196,0,237,0,1,128508,828752
8.87,551,195,92,237,0,1,128496,828692
8.95,552,195,0,237,0,1,128496,828704
8.97,556,195,0,237,0,1,128496,828752
9.65,553,196,92,237,0,1,128508,828718
8.97,552,196,0,237,0,1,128508,828706
9.2,551,195,0,237,0,1,128496,828694
8.97,551,196,0,237,0,1,128508,828692
9.22,555,197,0,237,0,1,128520,828740
9.29,556,197,92,237,0,1,128520,828750
9.06,555,196,0,237,0,1,128508,828738
9.11,555,196,0,237,0,1,128508,828738
8.87,557,195,92,237,0,1,128496,828762
8.91,555,195,92,237,0,1,128496,828738
8.91,556,195,93,237,0,1,128496,828750
9.05,556,198,0,237,0,1,128908,829134
8.83,556,198,93,237,0,1,128908,829134
8.85,889616,199,93,237,0,1,128920,557
8.9,890640,198,93,237,0,1,128908,552
8.88,891152,198,93,237,0,1,128908,560
8.79,555,197,0,237,0,1,128896,829116
8.87,559,197,93,237,0,1,128896,829164
8.84,563,199,93,237,0,1,128920,829210
8.9,551,199,0,237,0,1,128920,829066
9.17,552,197,93,237,0,1,128896,829078
9.55,557,198,93,237,0,1,128908,829138
8.96,550,198,0,237,0,1,128908,829054
8.85,553,198,93,237,0,1,128908,829090
9.22,551,197,93,237,0,1,128896,829070
9.13,554,197,93,237,0,1,128896,829108
9.18,555,197,93,237,0,1,128896,829120
9,558,197,0,237,0,1,128896,829154
8.89,558,198,0,237,0,1,128908,829154
8.81,557,198,93,237,0,1,128908,829142
9.19,557,198,93,237,0,1,128908,829142
8.99,557,198,92,237,0,1,128908,829142
9.15,557,197,92,237,0,1,128896,829142
9.03,551,195,0,237,0,1,128496,828692
8.99,551,196,92,237,0,1,128508,828690
8.86,554,197,0,237,0,1,128520,828732
8.89,552,196,0,237,0,1,128508,828708
8.93,555,195,92,237,0,1,128496,828744
8.91,555,196,92,237,0,1,128508,828744
8.89,552,196,0,237,0,1,128508,828708
9,552,195,0,237,0,1,128496,828708
8.91,552,195,92,237,0,1,128496,828708
8.86,554,195,0,237,0,1,128496,828728
9.17,553,195,0,237,0,1,128496,828714
8.97,555,195,92,237,0,1,128496,828744
8.82,559,197,92,237,0,1,128520,828792
8.81,553,197,0,237,0,1,128520,828718
9.1,553,197,92,237,0,1,128520,828718
9.21,552,196,92,237,0,1,128508,828704
9.1,553,196,0,237,0,1,128508,828716
9.12,551,196,92,237,0,1,128508,828692
9.11,552,196,0,237,0,1,128508,828702
8.96,551,195,92,237,0,1,128496,828690
8.96,551,195,92,237,0,1,128496,828690
9.26,559,196,92,237,0,1,128508,828786
8.91,554,196,0,237,0,1,128508,828726
8.99,556,195,0,237,0,1,128496,828750
9.08,554,196,92,237,0,1,128508,828728
8.89,554,196,0,237,0,1,128508,828728
8.95,553,195,92,237,0,1,128496,828712
9.13,554,195,92,237,0,1,128496,828724
9.2,551,195,0,237,0,1,128496,828686
8.97,554,195,0,237,0,1,128496,828722
9,556,196,0,237,0,1,128508,828746
10.63,556,196,92,237,0,1,128508,828746
8.98,564,197,92,237,0,1,128520,828842
8.84,554,197,0,237,0,1,128520,828730
9.07,548,195,92,237,0,1,128496,828658
9,555,195,92,237,0,1,128496,828746
9.33,550,195,92,237,0,1,128496,828690
8.99,552,196,0,237,0,1,128508,828714
9.01,552,196,0,237,0,1,128508,828714
9.01,553,196,92,237,0,1,128508,828726
9.03,552,196,0,237,0,1,128508,828712
9.26,554,195,92,237,0,1,128496,828736
9.03,555,195,0,237,0,1,128496,828748
9.11,556,195,0,237,0,1,128496,828760
9.01,552,195,92,237,0,1,128496,828710
9.1,556,195,92,237,0,1,128496,828756
8.99,556,196,92,237,0,1,128508,828756
9.25,556,196,0,237,0,1,128508,828764
9.06,552,195,0,237,0,1,128496,828714
9.51,557,197,0,237,0,1,128520,828774
10.71,557,197,0,237,0,1,128896,829150
9.5,557,197,0,237,0,1,128896,829150
8.86,889104,198,0,237,0,1,128908,559
8.88,890128,199,0,237,0,1,128920,557
8.93,890640,198,0,237,0,1,128908,552
9.02,553,195,0,237,0,1,128496,828736
8.88,554,197,0,237,0,1,128520,828754
9.33,554,197,92,237,0,1,128520,828754
9.09,558,197,92,237,0,1,128520,828800
9.24,553,195,0,237,0,1,128496,828740
9.06,555,195,0,237,0,1,128496,828762
9.25,555,196,93,237,0,1,128508,828762
9.09,554,197,93,237,0,1,128896,829114
8.86,554,197,93,237,0,1,128896,829114
8.9,554,198,0,237,0,1,128908,829114
9.17,555,198,93,237,0,1,128908,829124
8.94,556,197,0,237,0,1,128896,829136
8.99,891152,198,93,237,0,1,128908,553
8.87,558,198,0,237,0,1,128908,829168
8.94,558,198,94,237,0,1,128908,829168
8.94,892176,197,93,237,0,1,128896,559
8.88,40744808,200,0,237,0,1,129064,9922786
8.88,557,197,93,237,0,1,128652,828906
8.96,559,197,93,237,0,1,128652,828930
9.22,557,197,0,237,0,1,128652,828906
9.85,557,197,93,237,0,1,128652,828906
8.77,553,197,93,237,0,1,128652,828858
9.03,562,197,0,237,0,1,128652,828966
9.45,556,197,0,237,0,1,128652,828894
10.37,563,197,93,237,0,1,128652,828978
8.91,561,197,0,237,0,1,128652,828958
8.89,550,197,93,237,0,1,128652,828824
8.9,554,197,0,237,0,1,128652,828872
8.98,558,197,0,237,0,1,128652,828920
8.99,552,197,93,237,0,1,128652,828848
9.17,553,197,0,237,0,1,128652,828860
9.06,553,197,0,237,0,1,128652,828860
8.97,554,195,92,237,0,1,128496,828740
8.89,554,196,92,237,0,1,128508,828740
9.04,558,196,0,237,0,1,128508,828788
9.21,551,196,0,237,0,1,128508,828708
9.03,557,196,92,237,0,1,128508,828780
9.08,40740440,196,0,237,0,1,128508,556
8.96,558,197,0,237,0,1,128520,828788
9.02,558,197,92,237,0,1,128520,828788
8.87,554,197,0,237,0,1,128520,828740
9.06,552,196,0,237,0,1,128508,828716
9.58,554,196,93,237,0,1,128508,828740
9.55,555,197,93,237,0,1,128520,828752
9.72,556,197,93,237,0,1,128520,828764
9.74,895760,206,93,237,0,1,128508,564
9.08,895760,206,93,237,0,1,128508,564
9.06,898320,206,0,237,0,1,128508,563
9.2,900880,206,93,237,0,1,128508,565
9.05,567,207,0,237,0,1,128508,828834
9.36,570,208,0,237,0,1,128520,828866
8.96,564,207,0,237,0,1,128508,828794
8.89,564,207,93,237,0,1,128508,828794
8.86,570,207,0,237,0,1,128508,828868
9.02,567,208,93,237,0,1,128520,828832
9.03,566,208,0,237,0,1,128520,828820
9.02,903952,208,93,237,0,1,128520,567
9,577,217,0,237,0,1,128520,836194
8.92,577,217,0,237,0,1,128520,836194
8.93,566,208,93,237,0,1,128520,828824
9.05,566,208,0,237,0,1,128520,828824
9.19,583,217,0,237,0,1,128520,836266
9.06,568,208,92,237,0,1,128520,828850
8.89,588,224,0,237,0,1,124432,839514
8.97,588,224,0,237,0,1,124432,839514
9.04,565,206,92,237,0,1,124432,824762
9.03,566,206,0,237,0,1,124432,824776
8.91,577,215,94,237,0,1,124432,832150
9.02,615,242,94,237,0,1,139756,840080
9.14,906384,210,0,237,0,1,128920,572
10.24,907408,219,94,237,0,1,128920,580
9.16,908432,210,0,237,0,1,128920,570
9.09,589,219,94,237,0,1,128920,836726
9.05,568,210,94,237,0,1,128920,829236
9.12,574,219,94,237,0,1,128920,836546
9.04,581,219,94,237,0,1,128920,836626
9.94,577,219,0,237,0,1,128920,836576
9.08,577,219,0,237,0,1,128920,836576
8.96,567,210,0,237,0,1,128920,829218
10.41,578,219,0,237,0,1,128920,836586
9.4,577,219,94,237,0,1,128920,836580
9.18,909456,219,94,237,0,1,128920,580
9.09,572,210,94,237,0,1,128920,829280
9.17,572,210,0,237,0,1,128920,829280
8.95,580,219,94,237,0,1,128920,836614
9.11,572,210,0,237,0,1,128920,829250
9.26,580,219,0,237,0,1,128920,836590
9.15,909968,210,0,237,0,1,128920,571
9.37,585,227,93,237,0,1,128520,844580
9.87,585,227,0,237,0,1,128520,844580
9.09,568,208,92,237,0,1,128520,828832
9.04,568,206,0,237,0,1,126504,826840
9.14,581,217,92,237,0,1,126504,835476
9.22,615,240,0,237,0,1,139356,839664
9.2,562,206,92,237,0,1,126592,826852
9.06,577,217,0,237,0,1,126592,835512
9.23,618,240,93,237,0,1,139356,839698
9.43,579,219,0,237,0,1,128520,837426
9.17,571,208,93,237,0,1,128520,828848
9.29,590,228,93,237,0,1,128520,844796
9.02,570,208,93,237,0,1,128520,828834
9,577,215,0,237,0,1,128520,835662
9.02,577,215,93,237,0,1,128520,835662
8.94,564,205,0,237,0,1,128520,828770
9.02,584,224,0,237,0,1,128520,841984
9.12,563,204,93,237,0,1,128520,828760
9.31,565,204,0,237,0,1,128520,828778
9.42,566,203,0,237,0,1,128520,828798
10.88,566,203,93,237,0,1,128520,828798
9.12,578,213,0,237,0,1,128520,834680
9.21,578,213,94,237,0,1,128520,834680
9.25,40742168,221,94,237,0,1,6423,588
9.37,40743896,212,94,237,0,1,6423,577
9.26,588,222,94,237,0,1,6423,851864
9.21,592,221,94,237,0,1,6423,853674
9.59,591,221,0,237,0,1,6423,852134
9.23,579,212,94,237,0,1,6423,846280
9.23,596,221,94,237,0,1,6423,852192
9.76,582,212,94,237,0,1,6423,846312
9.1,588,212,94,237,0,1,6423,846392
9.13,597,222,94,237,0,1,6423,852238
9.08,575,212,0,237,0,1,6423,846234
9.23,581,212,0,237,0,1,6423,846310
9.08,581,212,94,237,0,1,6423,846310
9.05,588,222,0,237,0,1,6423,852140
9.07,579,212,0,237,0,1,6423,846294
9.17,578,212,0,237,0,1,6423,846286
9.11,581,212,94,237,0,1,6423,846320
9.04,593,222,94,237,0,1,6423,852202
9.07,582,212,94,237,0,1,6423,846332
9.03,581,212,94,237,0,1,6423,846316
9.05,581,212,0,237,0,1,6423,846316
9.31,594,221,94,237,0,1,6423,852220
9.11,582,211,0,237,0,1,6423,846338
9.08,582,211,94,237,0,1,6423,846336
9.2,580,211,94,237,0,1,6423,846312
9.17,582,211,94,237,0,1,6423,846334
9.1,582,211,0,237,0,1,6423,846334
9.27,591,220,0,237,0,1,6423,852152
9.23,584,211,0,237,0,1,6423,846352
9.23,582,213,95,237,0,1,6423,846704
9.52,936848,213,95,237,0,1,6423,579
9.26,938640,213,0,237,0,1,6423,585
9.51,938640,213,0,237,0,1,6423,585
9.13,590,220,0,237,0,1,6423,852146
9.27,583,211,94,237,0,1,6423,846346
9.31,580,211,0,237,0,1,6423,846316
9.49,581,211,0,237,0,1,6423,846324
9.26,582,211,0,237,0,1,6423,846336
9.22,579,210,0,237,0,1,6423,846314
9.22,589,219,95,237,0,1,6423,852144
9.32,626,244,0,237,0,1,6423,857526
9.19,579,211,0,237,0,1,6423,846688
9.53,581,211,0,237,0,1,6423,846712
9.47,577,211,94,237,0,1,6423,846664
9.32,939536,211,0,237,0,1,6423,584
9.17,582,209,94,237,0,1,6423,846364
9.19,582,209,0,237,0,1,6423,846364
9.14,582,209,94,237,0,1,6423,846362
9.29,579,209,94,237,0,1,6423,846326
9.44,580,209,94,237,0,1,6423,846338
9.2,579,209,94,237,0,1,6423,846314
9.57,589,218,94,237,0,1,6423,852144
9.32,583,209,94,237,0,1,6423,846358
9.28,583,209,94,237,0,1,6423,846358
9.31,578,209,0,237,0,1,6423,846304
9.31,585,209,94,237,0,1,6423,846386
10.15,582,209,94,237,0,1,6423,846350
9.13,572,209,0,237,0,1,6423,846230
9.15,589,218,0,237,0,1,6423,852142
9.09,586,218,0,237,0,1,6423,853638
9.42,574,209,0,237,0,1,6423,846256
9.15,576,209,94,237,0,1,6423,846278
9.27,578,209,0,237,0,1,6423,846302
9.24,576,209,0,237,0,1,6423,846278
9.3,578,209,0,237,0,1,6423,846302
9.19,581,209,94,237,0,1,6423,846338
9.32,588,218,0,237,0,1,6423,852132
9.18,588,218,94,237,0,1,6423,852132
9.03,580,209,0,237,0,1,6423,846326
9.24,591,218,94,237,0,1,6423,853696
9.28,578,209,0,237,0,1,6423,846300
9.09,579,209,0,237,0,1,6423,846308
9.15,575,209,0,237,0,1,6423,846260
9.15,579,209,94,237,0,1,6423,846308
9.35,579,209,0,237,0,1,6423,846304
9.23,583,209,94,237,0,1,6423,846358
9.43,578,209,94,237,0,1,6423,846298
9.22,574,209,94,237,0,1,6423,846246
9.37,576,208,0,237,0,1,6423,846270
9.42,576,208,0,237,0,1,6423,846276
9.41,576,208,93,237,0,1,6423,846276
9.35,576,205,93,237,0,1,6423,846282
9.37,573,205,93,237,0,1,6423,846246
9.3,575,205,0,237,0,1,6423,846270
9.15,574,205,93,237,0,1,6423,846258
9.08,574,205,93,237,0,1,6423,846258
9.06,571,205,93,237,0,1,6423,846224
9.08,571,205,93,237,0,1,6423,846224
9.5,572,205,0,237,0,1,6423,846236
9.18,573,205,0,237,0,1,6423,846248
9.2,570,205,93,237,0,1,6423,846212
9.21,577,205,0,237,0,1,6423,846296
9.43,575,205,93,237,0,1,6423,846272
9.24,577,205,0,237,0,1,6423,846292
9.63,577,205,93,237,0,1,6423,846294
9.15,574,205,93,237,0,1,6423,846258
9.16,575,205,93,237,0,1,6423,846270
9.06,575,205,93,237,0,1,6423,846270
9.25,574,205,93,237,0,1,6423,846252
9.09,571,205,94,237,0,1,6423,846216
9.02,578,205,0,237,0,1,6423,846300
9.1,575,207,93,237,0,1,6423,846640
9.06,580,205,93,237,0,1,6423,846334
9.03,577,205,93,237,0,1,6423,846298
9.98,567,205,93,237,0,1,6423,846182
9.14,574,205,0,237,0,1,6423,846266
9.06,572,205,93,237,0,1,6423,846242
9.44,569,205,93,237,0,1,6423,846206
9.55,572,205,0,237,0,1,6423,846240
9.15,572,205,0,237,0,1,6423,846238
9.31,571,205,93,237,0,1,6423,846226
9.26,573,205,94,237,0,1,6423,846250
9.21,578,207,0,237,0,1,6423,846672
9.12,578,207,0,237,0,1,6423,846672
9,575,207,0,237,0,1,6423,846634
9.13,928528,207,93,237,0,1,6423,578
9.24,575,205,0,237,0,1,6423,846268
9.24,575,205,0,237,0,1,6423,846268
9.08,570,205,0,237,0,1,6423,846214
9.44,570,205,93,237,0,1,6423,846214
9.22,575,205,0,237,0,1,6423,846268
9.48,575,205,93,237,0,1,6423,846264
9.76,576,205,93,237,0,1,6423,846264
9.33,573,205,93,237,0,1,6423,846236
9.26,569,205,0,237,0,1,6423,846188
9.23,576,205,93,237,0,1,6423,846272
9.08,576,205,0,237,0,1,6423,846272
9.2,571,204,93,237,0,1,6423,846222
9.09,575,204,0,237,0,1,6423,846270
8.99,573,204,93,237,0,1,6423,846246
9.05,574,204,93,237,0,1,6423,846262
8.98,572,204,0,237,0,1,6423,846238
9.12,572,204,0,237,0,1,6423,846238
9.01,572,204,0,237,0,1,6423,846238
9.19,570,204,0,237,0,1,6423,846210
9.15,571,204,0,237,0,1,6423,846220
9.24,573,204,93,237,0,1,6423,846244
9.3,569,204,0,237,0,1,6423,846194
9.59,572,204,93,237,0,1,6423,846236
9.16,572,204,0,237,0,1,6423,846236
8.97,577,204,0,237,0,1,6423,846296
9.27,576,204,0,237,0,1,6423,846284
