8.94,578,206,94,237,0,1,6423,846228
9.52,942992,208,0,237,0,1,6423,581
8.9,944016,208,0,237,0,1,6423,582
9.44,584,208,94,237,0,1,6423,846678
9.2,945040,208,94,237,0,1,6423,581
9.53,586,208,0,237,0,1,6423,846700
8.92,586,208,0,237,0,1,6423,846700
10.17,586,208,93,237,0,1,6423,846698
9.54,585,208,0,237,0,1,6423,846686
8.82,583,206,93,237,0,1,6423,846298
9.27,578,206,93,237,0,1,6423,846238
9.07,578,206,94,237,0,1,6423,846238
9.48,631,240,0,237,0,1,6423,857522
9.35,585,208,0,237,0,1,6423,846686
9.29,587,208,93,237,0,1,6423,846710
10.08,945552,208,93,237,0,1,6423,583
8.79,577,206,93,237,0,1,6423,846226
9.84,585,206,0,237,0,1,6423,846320
8.55,581,206,0,237,0,1,6423,846272
9.43,581,206,93,237,0,1,6423,846272
8.89,583,206,0,237,0,1,6423,846304
9.28,581,206,93,237,0,1,6423,846280
9.16,584,206,0,237,0,1,6423,846304
9.15,581,206,93,237,0,1,6423,846268
9.24,581,206,0,237,0,1,6423,846264
9.19,579,206,93,237,0,1,6423,846240
9.77,579,206,0,237,0,1,6423,846240
8.53,580,206,93,237,0,1,6423,846252
9.24,580,206,93,237,0,1,6423,846248
9.03,580,206,93,237,0,1,6423,846248
9.15,583,206,93,237,0,1,6423,846284
9.3,586,206,93,237,0,1,6423,846320
9.17,586,206,93,237,0,1,6423,846320
8.96,582,206,93,237,0,1,6423,846272
9.07,582,206,0,237,0,1,6423,846270
9.3,584,206,0,237,0,1,6423,846294
9.19,582,206,0,237,0,1,6423,846266
9.61,586,206,0,237,0,1,6423,846314
9.16,582,206,93,237,0,1,6423,846266
11.19,588,206,93,237,0,1,6423,846336
9,588,206,93,237,0,1,6423,846336
9.1,587,206,93,237,0,1,6423,846334
8.8,575,206,0,237,0,1,6423,846190
9.48,580,206,0,237,0,1,6423,846250
9.64,582,206,0,237,0,1,6423,846272
9.05,577,206,0,237,0,1,6423,846220
9.21,580,206,0,237,0,1,6423,846252
9.44,580,206,93,237,0,1,6423,846252
9.45,580,206,0,237,0,1,6423,846252
8.9,581,206,0,237,0,1,6423,846262
9.42,585,206,93,237,0,1,6423,846310
9.6,582,206,93,237,0,1,6423,846272
8.83,584,206,0,237,0,1,6423,846296
9.93,583,206,0,237,0,1,6423,846284
8.76,583,206,93,237,0,1,6423,846284
9.16,583,206,0,237,0,1,6423,846280
9.26,580,206,93,237,0,1,6423,846242
9.36,580,206,0,237,0,1,6423,846242
8.96,582,206,93,237,0,1,6423,846266
9.18,584,206,0,237,0,1,6423,846294
8.93,582,206,0,237,0,1,6423,846268
9.12,582,206,0,237,0,1,6423,846268
9.56,577,206,0,237,0,1,6423,846208
8.42,581,206,0,237,0,1,6423,846252
9.55,584,206,0,237,0,1,6423,846286
8.84,583,206,93,237,0,1,6423,846274
9.39,579,205,93,237,0,1,6423,846244
8.82,585,205,93,237,0,1,6423,846316
9.42,585,205,93,237,0,1,6423,846316
9.4,579,205,93,237,0,1,6423,846244
9.32,579,205,93,237,0,1,6423,846244
9.76,574,205,0,237,0,1,6423,846130
9.14,572,205,94,237,0,1,6423,846106
9.48,943888,207,94,237,0,1,6423,574
9.29,578,207,0,237,0,1,6423,846558
9.43,578,207,0,237,0,1,6423,846558
8.98,945936,207,0,237,0,1,6423,576
9.18,580,207,94,237,0,1,6423,846580
9.14,576,207,94,237,0,1,6423,846530
9.05,576,207,94,237,0,1,6423,846530
9.83,576,207,0,237,0,1,6423,846534
8.44,575,207,0,237,0,1,6423,846522
9.66,575,207,0,237,0,1,6423,846522
8.79,573,207,0,237,0,1,6423,846496
9.11,578,207,0,237,0,1,6423,846552
8.93,575,207,94,237,0,1,6423,846514
9.66,583,207,0,237,0,1,6423,846608
9.13,569,207,0,237,0,1,6423,846440
9.46,577,207,94,237,0,1,6423,846544
9.7,577,207,0,237,0,1,6423,846544
8.24,571,207,0,237,0,1,6423,846472
9.6,571,207,0,237,0,1,6423,846472
8.34,571,205,93,237,0,1,6423,846096
9.34,574,205,93,237,0,1,6423,846132
8.78,574,205,93,237,0,1,6423,846132
9.13,572,205,0,237,0,1,6423,846108
8.89,572,205,0,237,0,1,6423,846106
9.44,577,205,93,237,0,1,6423,846166
8.93,573,205,93,237,0,1,6423,846116
9.38,575,205,0,237,0,1,6423,846140
9.62,575,205,0,237,0,1,6423,846140
8.41,572,205,93,237,0,1,6423,846100
9.55,568,204,0,237,0,1,6423,846058
8.69,571,204,93,237,0,1,6423,846094
9.26,572,204,93,237,0,1,6423,846108
9.13,572,204,0,237,0,1,6423,846108
9.39,571,204,0,237,0,1,6423,846092
10.76,571,204,0,237,0,1,6423,846092
9.87,571,204,93,237,0,1,6423,846092
9.48,574,204,93,237,0,1,6423,846130
9,573,204,0,237,0,1,6423,846118
9.16,575,204,93,237,0,1,6423,846142
9.27,572,204,93,237,0,1,6423,846114
9.21,574,204,93,237,0,1,6423,846138
8.98,573,204,0,237,0,1,6423,846126
9.41,573,204,93,237,0,1,6423,846126
9.05,572,204,0,237,0,1,6423,846118
9.18,570,204,0,237,0,1,6423,846094
9.7,571,204,93,237,0,1,6423,846104
8.8,571,204,0,237,0,1,6423,846104
9.31,571,204,93,237,0,1,6423,846104
9.46,577,204,0,237,0,1,6423,846174
9.03,572,204,0,237,0,1,6423,846116
10.8,578,204,93,237,0,1,6423,846186
9.45,576,204,93,237,0,1,6423,846158
9.67,572,204,0,237,0,1,6423,846106
8.75,574,204,0,237,0,1,6423,846136
9.58,574,204,0,237,0,1,6423,846136
10.95,578,204,93,237,0,1,6423,846178
9.17,582,204,93,237,0,1,6423,846226
8.92,580,204,93,237,0,1,6423,846200
9.2,581,204,0,237,0,1,6423,846212
9.67,590,204,0,237,0,1,6423,846318
8.41,576,204,93,237,0,1,6423,846150
9.74,582,204,93,237,0,1,6423,846230
8.54,582,204,0,237,0,1,6423,846230
9.25,576,204,93,237,0,1,6423,846154
8.92,576,204,0,237,0,1,6423,846154
9.29,577,204,93,237,0,1,6423,846166
9.08,578,204,0,237,0,1,6423,846176
9.42,580,204,93,237,0,1,6423,846200
9.98,626,238,0,237,0,1,6423,857022
8.94,626,238,94,237,0,1,6423,857022
11.5,584,206,0,237,0,1,6423,846620
9.48,584,206,94,237,0,1,6423,846620
9.27,941840,240,93,237,0,1,6423,632
9.17,582,205,94,237,0,1,6423,846604
9.26,627,237,0,237,0,1,6423,857052
9.47,577,205,0,237,0,1,6423,846288
8.73,581,205,0,237,0,1,6423,846332
9.39,585,205,94,237,0,1,6423,846378
8.86,585,205,94,237,0,1,6423,846378
8.95,580,205,94,237,0,1,6423,846324
9.07,576,205,0,237,0,1,6423,846276
9.32,580,205,0,237,0,1,6423,846324
9.16,632,239,0,237,0,1,6423,857476
9.31,584,207,0,237,0,1,6423,846742
9.21,584,207,94,237,0,1,6423,846742
9.34,582,207,0,237,0,1,6423,846716
9.77,582,205,0,237,0,1,6423,846356
8.59,581,205,0,237,0,1,6423,846344
9.61,580,205,0,237,0,1,6423,846330
9.22,579,205,94,237,0,1,6423,846318
9.29,580,205,94,237,0,1,6423,846328
8.84,580,205,0,237,0,1,6423,846328
9.35,589,214,94,237,0,1,6423,853662
9.09,579,205,94,237,0,1,6423,846304
9.13,586,205,94,237,0,1,6423,846386
10.11,583,206,0,237,0,1,6423,846338
8.52,586,206,94,237,0,1,6423,846374
9.85,582,206,0,237,0,1,6423,846324
8.6,583,206,0,237,0,1,6423,846336
9.11,584,206,94,237,0,1,6423,846354
9.2,583,206,94,237,0,1,6423,846338
9.14,578,206,94,237,0,1,6423,846278
9.21,588,207,94,237,0,1,6423,846386
9.17,942480,207,0,237,0,1,6423,584
9.58,944272,207,94,237,0,1,6423,589
8.65,946064,207,94,237,0,1,6423,587
10.34,947088,207,0,237,0,1,6423,576
10.18,588,209,94,237,0,1,6423,847808
9.88,579,207,94,237,0,1,6423,846296
10.95,947600,207,95,237,0,1,6423,580
9.31,580,207,94,237,0,1,6423,846308
9.74,585,208,0,237,0,1,6423,846448
10.03,583,207,94,237,0,1,6423,846342
9.16,584,207,0,237,0,1,6423,846352
9.12,583,207,0,237,0,1,6423,846340
9.13,587,207,94,237,0,1,6423,846388
10.01,585,207,0,237,0,1,6423,846360
8.7,585,207,0,237,0,1,6423,846358
9.68,586,207,94,237,0,1,6423,846368
8.67,583,207,94,237,0,1,6423,846328
9.41,581,207,94,237,0,1,6423,846304
10.83,585,207,94,237,0,1,6423,846360
9.71,585,207,0,237,0,1,6423,846360
9.5,952208,207,95,237,0,1,6423,588
8.55,953232,210,0,237,0,1,6423,591
9.8,954256,209,0,237,0,1,6423,582
8.69,956048,210,0,237,0,1,6423,588
9.39,958608,211,95,237,0,1,6423,592
9.14,961168,211,0,237,0,1,6423,590
9.05,964752,211,95,237,0,1,6423,591
9.26,966544,213,95,237,0,1,6423,590
9.17,968592,211,95,237,0,1,6423,594
9.05,587,211,95,237,0,1,6423,850450
10.07,589,211,95,237,0,1,6423,850474
9.88,971152,212,0,237,0,1,6423,588
8.78,971152,212,95,237,0,1,6423,588
9.55,972176,211,95,237,0,1,6423,589
9.23,586,211,95,237,0,1,6423,850432
9.28,595,211,0,237,0,1,6423,850540
9.14,589,211,95,237,0,1,6423,850466
9.36,597,213,95,237,0,1,6423,852466
9.88,590,211,96,237,0,1,6423,850490
8.72,590,211,0,237,0,1,6423,850490
9.67,593,213,95,237,0,1,6423,850900
8.8,591,211,95,237,0,1,6423,850498
9.03,587,211,95,237,0,1,6423,850458
10.02,608,222,95,237,0,1,6423,859198
9.83,589,211,0,237,0,1,6423,850488
9.19,590,211,0,237,0,1,6423,850500
9.61,590,211,95,237,0,1,6423,850500
9.8,584,211,0,237,0,1,6423,850428
8.6,592,211,95,237,0,1,6423,850524
9.72,589,212,0,237,0,1,6423,850478
9.1,972688,212,0,237,0,1,6423,587
9.62,974992,246,0,237,0,1,6423,637
9.34,976784,225,96,237,0,1,6423,604
9.07,975248,210,95,237,0,1,6423,586
10.01,975760,210,0,237,0,1,6423,589
8.91,587,208,0,237,0,1,6423,849692
9.62,580,205,94,237,0,1,6423,849620
8.88,583,205,0,237,0,1,6423,849654
9.12,597,216,94,237,0,1,6423,858304
9.04,579,205,0,237,0,1,6423,849602
9.33,578,205,94,237,0,1,6423,849590
8.9,580,205,94,237,0,1,6423,849614
9.3,582,205,0,237,0,1,6423,849636
9.64,584,205,0,237,0,1,6423,849664
8.59,591,214,94,237,0,1,6423,856814
9.75,582,206,94,237,0,1,6423,848218
8.48,582,206,103,237,0,1,6423,848218
9.34,636,242,0,237,0,1,6423,882362
9.11,706,297,110,237,0,1,6423,905652
9.59,618,240,110,237,0,1,6423,876802
9.06,669,275,0,237,0,1,6423,904686
9.13,617,240,0,237,0,1,6423,876800
9.32,611,239,0,237,0,1,6423,876540
9.51,611,239,110,237,0,1,6423,876540
9.87,674,285,110,237,0,1,6423,900270
8.74,615,242,0,237,0,1,6423,880828
9.59,619,242,0,237,0,1,6423,880876
9.15,620,243,111,237,0,1,6423,882890
9.34,625,243,0,237,0,1,6423,882950
9.56,625,248,112,237,0,1,6423,884870
9.21,622,245,112,237,0,1,6423,884828
10.08,673,280,112,237,0,1,6423,895696
8.75,629,257,113,237,0,1,6423,889334
9.65,629,247,0,237,0,1,6423,880842
8.92,623,247,0,237,0,1,6423,880770
9.3,960400,245,0,237,0,1,6423,613
9.06,960400,245,112,237,0,1,6423,613
9.52,961424,245,112,237,0,1,6423,621
9.41,617,245,0,237,0,1,6423,879300
9.36,679,290,111,237,0,1,6423,915954
9.94,615,243,111,237,0,1,6423,877084
8.73,668,277,0,237,0,1,6423,905148
9.82,621,243,0,237,0,1,6423,876936
9.79,620,243,111,237,0,1,6423,876924
9.79,620,243,111,237,0,1,6423,876924
9.36,633,253,0,237,0,1,6423,883814
9.28,619,243,0,237,0,1,6423,876912
9.63,665,277,0,237,0,1,6423,889340
10,622,246,0,237,0,1,6423,876952
9.33,623,246,0,237,0,1,6423,876964
9.2,956080,261,0,237,0,1,6423,637
9.33,956080,261,114,237,0,1,6423,637
9.33,952400,261,0,237,0,1,6423,638
9.61,40743944,253,0,237,0,1,6423,949360
9.89,40743992,253,112,237,0,1,6423,946832
9.58,40744040,253,0,237,0,1,6423,947600
10.87,40744088,256,0,237,0,1,6423,639
10.07,40744136,247,114,237,0,1,6423,621
9.76,40744136,249,0,237,0,1,6423,624
9.62,40744136,255,0,237,0,1,6423,632
9.17,40744136,261,116,237,0,1,6423,638
9.43,40744136,251,116,237,0,1,6423,626
9.8,40744136,253,116,237,0,1,6423,634
9.72,40744136,253,116,237,0,1,6423,633
9.31,40744136,296,0,237,0,1,6423,693
9.21,40744136,286,117,237,0,1,6423,678
9.81,40744136,255,117,237,0,1,6423,634
8.64,40744136,258,117,237,0,1,6423,637
9.89,40744136,258,117,237,0,1,6423,637
10.45,40744136,255,0,237,0,1,6423,633
9.39,40744136,264,117,237,0,1,6423,651
9.78,40744136,255,117,237,0,1,6423,629
9.35,40744136,255,117,237,0,1,6423,632
9.57,40744136,255,0,237,0,1,6423,627
8.8,40744136,255,117,237,0,1,6423,628
9.63,40744136,255,116,237,0,1,6423,630
9.29,40744136,252,0,237,0,1,6423,631
9.36,40744136,252,0,237,0,1,6423,631
9.05,40744136,252,0,237,0,1,6423,630
9.18,40744136,250,0,237,0,1,6423,626
9.06,40744136,250,0,237,0,1,6423,631
9.24,40744136,261,117,237,0,1,6423,641
9.61,40744136,282,0,237,0,1,6423,669
9.18,40744136,289,115,237,0,1,6423,683
11.55,40744136,253,0,237,0,1,6423,634
9.23,40744136,343,118,237,0,1,6423,762
9.21,40744136,258,118,237,0,1,6423,635
9.02,40744136,267,0,237,0,1,6423,644
9.25,40744136,258,0,237,0,1,6423,640
9.84,40744136,258,116,237,0,1,6423,638
9.48,40744136,253,0,237,0,1,6423,632
10.2,40744136,341,114,237,0,1,6423,754
9.23,40744136,248,112,237,0,1,6423,626
9.29,40744136,248,113,237,0,1,6423,626
9.12,40744136,279,113,237,0,1,6423,670
9.38,40744136,257,114,237,0,1,6423,636
9.65,40744136,294,114,237,0,1,6423,686
9.87,40744136,251,0,237,0,1,6423,632
10.06,40744136,253,116,237,0,1,6423,634
9.15,40744136,266,115,237,0,1,6423,652
9.49,40744136,256,0,237,0,1,6423,638
9.06,40744136,256,113,237,0,1,6423,638
9.17,40744136,252,115,237,0,1,6423,634
9.71,40744136,285,0,237,0,1,6423,677
8.68,40744136,299,0,237,0,1,6423,699
9.34,40744136,259,116,237,0,1,6423,640
9.48,40747944,259,116,237,0,1,6423,9922726
9.44,40747944,259,0,237,0,1,6423,9922726
11.02,40751752,264,0,237,0,1,6423,9922930
9.75,40751752,264,0,237,0,1,6423,9922930
10.3,40753656,262,117,237,0,1,6423,9922930
9.18,40755560,262,0,237,0,1,6423,9922930
9.49,40755560,272,0,237,0,1,6423,9922930
9.49,40755560,329,119,237,0,1,6423,9922930
9.5,40755560,270,0,237,0,1,6423,9922930
10.8,40755560,311,0,237,0,1,6423,9922930
8.97,40755560,275,0,237,0,1,6423,9922930
9.62,40755560,263,0,237,0,1,6423,9922930
9.74,40755560,276,120,237,0,1,6423,9922930
9.96,40755560,276,121,237,0,1,6423,9922930
9.42,40755560,299,0,237,0,1,6423,9922930
9.42,40755560,268,121,237,0,1,6423,9922930
10.14,40755560,271,0,237,0,1,6423,9922930
9.19,40755560,308,0,237,0,1,6423,9922930
9.57,40755560,271,0,237,0,1,6423,9922930
9.38,40755560,315,0,237,0,1,6423,9922930
9.55,40755560,278,123,237,0,1,6423,9922930
9.22,40755560,278,0,237,0,1,6423,9922930
9.65,40755560,278,0,237,0,1,6423,9922930
9.92,40755560,278,0,237,0,1,6423,9922930
8.76,40755560,278,0,237,0,1,6423,9922930
10.65,40755560,275,0,237,0,1,6423,9922930
9.51,40755560,281,119,237,0,1,6423,9922930
9.6,40755560,300,118,237,0,1,6423,9922930
9.3,40755560,300,118,237,0,1,6423,9922930
9.49,40755560,266,0,237,0,1,6423,9922930
11.01,40755560,266,118,237,0,1,6423,9922930
9.49,40755560,308,119,237,0,1,6423,9922930
9.64,40755560,268,119,237,0,1,6423,9922930
9.47,40755560,268,0,237,0,1,6423,9922930
10.75,40755560,268,0,237,0,1,6423,9922930
10.23,40755560,299,0,237,0,1,6423,9922930
9.78,40755560,277,0,237,0,1,6423,9922930
9.39,40755560,267,0,237,0,1,6423,9922930
9.66,40755560,267,0,237,0,1,6423,9922930
9.52,40755560,267,0,237,0,1,6423,9922930
11.33,40755560,267,0,237,0,1,6423,9922930
9.3,40755560,267,117,237,0,1,6423,9922930
9.85,40755560,277,117,237,0,1,6423,9922930
10.73,40755560,266,113,237,0,1,6423,9922930
9.26,40755560,266,0,237,0,1,6423,9922930
10.05,40755560,256,0,237,0,1,6423,9922930
8.9,40755560,304,0,237,0,1,6423,9922930
9.49,40755560,270,0,237,0,1,6423,9922930
9.19,40755560,261,115,237,0,1,6423,9922930
10.04,40755560,261,0,237,0,1,6423,9922930
9.4,40755560,261,115,237,0,1,6423,9922930
10.07,40755560,261,0,237,0,1,6423,9922930
9.81,40755560,261,112,237,0,1,6423,9922930
9.03,40755560,259,0,237,0,1,6423,9922930
9.78,40755560,264,113,237,0,1,6423,9922930
9.93,40755560,267,113,237,0,1,6423,9922930
10.33,40755560,257,0,237,0,1,6423,9922930
9.96,40755560,257,113,237,0,1,6423,9922930
8.7,40755560,257,0,237,0,1,6423,9922930
9.94,40755560,257,0,237,0,1,6423,9922930
9.19,40755560,257,113,237,0,1,6423,9922930
9.4,40755560,257,0,237,0,1,6423,9922930
9.3,40755560,268,0,237,0,1,6423,9922930
9.47,40755560,257,113,237,0,1,6423,9922930
9.77,40755560,257,0,237,0,1,6423,9922930
8.71,40755560,257,0,237,0,1,6423,9922930
9.84,40755560,257,111,237,0,1,6423,9922930
8.87,40755560,255,0,237,0,1,6423,9922930
9.63,40755560,253,110,237,0,1,6423,9922930
10.53,40755560,251,110,237,0,1,6423,9922930
9.93,40755560,262,0,237,0,1,6423,9922930
9.96,40755560,251,0,237,0,1,6423,9922930
9.06,40755560,251,109,237,0,1,6423,9922930
9.62,40755560,251,110,237,0,1,6423,9922930
11.5,40755560,269,0,237,0,1,6423,9922930
9.25,40755560,269,110,237,0,1,6423,9922930
9.69,40755560,250,109,237,0,1,6423,9922930
8.76,40755560,250,0,237,0,1,6423,9922930
10.08,40755560,248,108,237,0,1,6423,9922930
8.81,40755560,259,108,237,0,1,6423,9922930
9.43,40755560,246,0,237,0,1,6423,9922930
9.28,40755560,246,0,237,0,1,6423,9922930
9.35,40755560,246,0,237,0,1,6423,9922930
9.28,40755560,246,0,237,0,1,6423,9922930
9.39,40755560,246,0,237,0,1,6423,9922930
9.83,40755560,279,0,237,0,1,6423,9922930
8.68,40755560,248,0,237,0,1,6423,9922930
9.9,40755560,248,0,237,0,1,6423,9922930
9.15,40755560,282,109,237,0,1,6423,9922930
9.38,40755560,282,0,237,0,1,6423,9922930
10.22,40755560,247,109,237,0,1,6423,9922930
9.34,40755560,258,109,237,0,1,6423,9922930
9.98,40755560,247,0,237,0,1,6423,9922930
8.79,40755560,247,0,237,0,1,6423,9922930
10.02,40755560,247,0,237,0,1,6423,9922930
8.96,40755560,247,109,237,0,1,6423,9922930
9.71,40755560,247,0,237,0,1,6423,9922930
9.48,40755560,247,0,237,0,1,6423,9922930
9.55,40755560,247,111,237,0,1,6423,9922930
10.22,40755560,284,111,237,0,1,6423,9922930
9.34,40755560,251,0,237,0,1,6423,9922930
9.13,40755560,251,111,237,0,1,6423,9922930
9.4,40755560,251,0,237,0,1,6423,9922930
9.2,40755560,251,0,237,0,1,6423,9922930
9.05,40755560,286,110,237,0,1,6423,9922930
9.58,40755560,251,110,237,0,1,6423,9922930
9.37,40755560,260,110,237,0,1,6423,9922930
9.69,40755560,249,110,237,0,1,6423,9922930
9.81,40755560,249,110,237,0,1,6423,9922930
9.72,40755560,249,0,237,0,1,6423,9922930
9.43,40755560,249,0,237,0,1,6423,9922930
9.62,40755560,249,0,237,0,1,6423,9922930
9.28,40755560,249,0,237,0,1,6423,9922930
9.85,40755560,249,110,237,0,1,6423,9922930
8.72,40755560,249,109,237,0,1,6423,9922930
9.97,40755560,249,0,237,0,1,6423,9922930
8.92,40755560,247,0,237,0,1,6423,9922930
9.48,40755560,247,0,237,0,1,6423,9922930
9.34,40755560,247,0,237,0,1,6423,9922930
9.54,40755560,247,0,237,0,1,6423,9922930
9.25,40755560,247,0,237,0,1,6423,9922930
9.41,40755560,247,108,237,0,1,6423,9922930
9.74,40755560,245,108,237,0,1,6423,9922930
8.79,40755560,245,108,237,0,1,6423,9922930
9.61,40755560,245,108,237,0,1,6423,9922930
9.09,40755560,245,0,237,0,1,6423,9922930
9.41,40755560,256,0,237,0,1,6423,9922930
9.84,40755560,245,108,237,0,1,6423,9922930
9.75,40755560,245,108,237,0,1,6423,9922930
9.7,40755560,245,0,237,0,1,6423,9922930
9.08,40755560,245,108,237,0,1,6423,9922930
9.69,40755560,245,108,237,0,1,6423,9922930
9.77,40755560,245,0,237,0,1,6423,9922930
9.43,40755560,245,107,237,0,1,6423,9922930
9.22,40755560,243,0,237,0,1,6423,9922930
9.23,40755560,243,0,237,0,1,6423,9922930
9.89,40755560,243,107,237,0,1,6423,9922930
9.61,40755560,243,0,237,0,1,6423,9922930
9.52,40755560,243,107,237,0,1,6423,9922930
9.13,40755560,243,107,237,0,1,6423,9922930
9.7,40755560,243,0,237,0,1,6423,9922930
9.32,40755560,243,0,237,0,1,6423,9922930
9.43,40755560,243,107,237,0,1,6423,9922930
10.81,40755560,243,107,237,0,1,6423,9922930
9.44,40755560,243,0,237,0,1,6423,9922930
9.35,40755560,243,0,237,0,1,6423,9922930
9.4,40755560,243,0,237,0,1,6423,9922930
9.67,40755560,243,0,237,0,1,6423,9922930
9.65,40755560,243,107,237,0,1,6423,9922930
9.66,40755560,243,107,237,0,1,6423,9922930
9.82,40755560,243,0,237,0,1,6423,9922930
8.86,40755560,243,0,237,0,1,6423,9922930
10.47,40755560,243,107,237,0,1,6423,9922930
9.59,40755560,243,107,237,0,1,6423,9922930
10.37,40755560,243,0,237,0,1,6423,9922930
9.7,40755560,255,0,237,0,1,6423,9922930
9.09,40755560,244,108,237,0,1,6423,9922930
9.82,40755560,244,0,237,0,1,6423,9922930
8.74,40755560,244,0,237,0,1,6423,9922930
9.04,40755560,244,0,237,0,1,6423,9922930
9.37,40755560,244,108,237,0,1,6423,9922930
9.17,40755560,244,0,237,0,1,6423,9922930
8.95,40755560,244,108,237,0,1,6423,9922930
9.36,40755560,244,0,237,0,1,6423,9922930
10.17,40755560,244,108,237,0,1,6423,9922930
8.79,40755560,244,108,237,0,1,6423,9922930
9.77,40755560,244,107,237,0,1,6423,9922930
8.94,40755560,244,0,237,0,1,6423,9922930
9.5,40755560,242,0,237,0,1,6423,9922930
9.05,40755560,242,108,237,0,1,6423,9922930
9.32,40755560,242,0,237,0,1,6423,9922930
8.91,40755560,244,0,237,0,1,6423,9922930
9.61,40755560,244,0,237,0,1,6423,9922930
9.71,40755560,244,107,237,0,1,6423,9922930
8.32,40755560,244,0,237,0,1,6423,9922930
10.37,40755560,242,107,237,0,1,6423,9922930
9.33,40755560,242,0,237,0,1,6423,9922930
9.31,40755560,242,0,237,0,1,6423,9922930
9.11,40755560,242,106,237,0,1,6423,9922930
9.24,40755560,240,0,237,0,1,6423,9922930
9.03,40755560,240,106,237,0,1,6423,9922930
11.57,40755560,240,106,237,0,1,6423,9922930
9.02,40755560,240,106,237,0,1,6423,9922930
9.01,40755560,272,106,237,0,1,6423,9922930
9,40755560,252,106,237,0,1,6423,9922930
9.21,40755560,241,0,237,0,1,6423,9922930
9.25,40755560,241,0,237,0,1,6423,9922930
9.12,40755560,241,0,237,0,1,6423,9922930
10.62,40755560,266,107,237,0,1,6423,9922930
10.41,40755560,243,0,237,0,1,6423,9922930
9.35,40755560,243,107,237,0,1,6423,9922930
10.98,40755560,243,0,237,0,1,6423,9922930
9.08,40755560,243,0,237,0,1,6423,9922930
9.44,40755560,243,107,237,0,1,6423,9922930
9.94,40755560,243,107,237,0,1,6423,9922930
8.97,40755560,243,0,237,0,1,6423,9922930
9.47,40755560,263,0,237,0,1,6423,9922930
9.3,40755560,245,108,237,0,1,6423,9922930
9.85,40755560,245,0,237,0,1,6423,9922930
11.81,40755560,245,0,237,0,1,6423,9922930
8.93,40755560,245,108,237,0,1,6423,9922930
9.36,40755560,245,0,237,0,1,6423,9922930
9.04,40755560,245,108,237,0,1,6423,9922930
9.39,40755560,245,108,237,0,1,6423,9922930
9.16,40755560,245,0,237,0,1,6423,9922930
9.36,40755560,245,0,237,0,1,6423,9922930
9.35,40755560,245,0,237,0,1,6423,9922930
9.55,40755560,263,0,237,0,1,6423,9922930
9.8,40755560,248,109,237,0,1,6423,9922930
8.45,40755560,248,109,237,0,1,6423,9922930
9.48,40755560,248,0,237,0,1,6423,9922930
9.52,40755560,248,0,237,0,1,6423,9922930
9.27,40755560,263,108,237,0,1,6423,9922930
8.99,40755560,257,108,237,0,1,6423,9922930
11.11,40755560,257,0,237,0,1,6423,9922930
9.66,40755560,263,0,237,0,1,6423,9922930
8.64,40755560,248,109,237,0,1,6423,9922930
9.21,40755560,248,0,237,0,1,6423,9922930
9.19,40755560,248,0,237,0,1,6423,9922930
9.74,40755560,248,109,237,0,1,6423,9922930
9.28,40755560,248,0,237,0,1,6423,9922930
9.15,40755560,248,108,237,0,1,6423,9922930
9.33,40755560,244,109,237,0,1,6423,9922930
9.46,40755560,262,109,237,0,1,6423,9922930
10.08,40755560,247,109,237,0,1,6423,9922930
8.57,40755560,247,109,237,0,1,6423,9922930
9.27,40755560,262,109,237,0,1,6423,9922930
8.93,40755560,247,109,237,0,1,6423,9922930
9.59,40755560,247,110,237,0,1,6423,9922930
9.6,40755560,262,110,237,0,1,6423,9922930
9.25,40755560,248,0,237,0,1,6423,9922930
9.59,40755560,262,0,237,0,1,6423,9922930
8.65,40755560,251,111,237,0,1,6423,9922930
10.28,40755560,251,0,237,0,1,6423,9922930
9.19,40755560,251,0,237,0,1,6423,9922930
9.42,40755560,251,0,237,0,1,6423,9922930
9.13,40755560,251,0,237,0,1,6423,9922930
9.81,40753656,249,110,237,0,1,6423,620
9.32,40749848,249,110,237,0,1,6423,618
9.64,40749848,249,0,237,0,1,6423,618
12.09,40746040,249,110,237,0,1,6423,617
9.96,40746040,249,111,237,0,1,6423,617
9.36,40744136,249,0,237,0,1,6423,619
9.83,40744136,251,0,237,0,1,6423,623
