2.91,541,200,88,237,0,1,164290,862259
2.85,541,200,0,237,0,1,164290,862259
2.82,541,200,88,237,0,1,164290,862259
2.89,544,200,88,237,0,1,164290,862295
2.86,544,200,88,237,0,1,164290,862295
2.87,546,200,87,237,0,1,164290,862319
2.94,544,197,87,237,0,1,162990,861043
2.91,551,204,0,237,0,1,166642,864671
2.86,551,204,88,237,0,1,166642,864671
2.81,542,200,0,237,0,1,164290,862271
2.85,545,204,89,237,0,1,166642,864591
2.9,547,202,0,237,0,1,165730,863727
2.9,545,202,89,237,0,1,165730,863703
2.87,549,202,0,237,0,1,165730,863751
2.84,545,202,89,237,0,1,165730,863703
2.86,541,202,0,237,0,1,165730,863655
2.81,544,202,87,237,0,1,165730,863691
2.8,542,197,87,237,0,1,165614,863635
2.89,542,197,0,237,0,1,165614,863635
2.84,542,197,87,237,0,1,165614,863635
2.83,537,197,0,237,0,1,165614,863575
2.86,545,197,87,237,0,1,165614,863671
2.85,539,197,87,237,0,1,165614,863591
2.91,538,197,0,237,0,1,165614,863579
4.26,538,197,0,237,0,1,165614,863579
2.79,538,197,0,237,0,1,165614,863579
2.81,539,197,0,237,0,1,165614,863591
2.92,539,197,0,237,0,1,165614,863591
2.9,545,197,0,237,0,1,165614,863663
2.89,540,197,87,237,0,1,165614,863603
2.84,545,197,87,237,0,1,165614,863663
2.81,541,197,0,237,0,1,165614,863615
2.8,540,197,0,237,0,1,165614,863603
2.85,540,197,0,237,0,1,165614,863603
2.83,537,197,87,237,0,1,165614,863567
2.86,537,197,87,237,0,1,165614,863567
2.77,545,197,87,237,0,1,165614,863659
2.85,539,197,0,237,0,1,165614,863583
2.86,549,197,87,237,0,1,165614,863703
2.85,534,197,87,237,0,1,165614,863387
2.87,542,197,87,237,0,1,165614,863483
2.82,542,197,87,237,0,1,165614,863483
2.81,536,197,87,237,0,1,165614,863411
2.82,537,197,87,237,0,1,165614,863291
2.83,537,197,87,237,0,1,165614,863291
2.87,539,197,87,237,0,1,165614,863315
2.87,543,197,87,237,0,1,165614,863363
2.84,543,197,0,237,0,1,165614,863363
2.76,542,197,87,237,0,1,165614,863351
2.8,539,197,87,237,0,1,165614,863315
2.83,542,197,0,237,0,1,165614,863351
3.23,541,197,0,237,0,1,165614,863339
2.89,542,197,0,237,0,1,165614,863351
1.93,39913208,30,14,237,0,1,14878,222
1.96,39913208,30,14,237,0,1,14878,222
1.96,39913208,30,14,237,0,1,14878,222
6.88,39913208,30,15,237,0,1,14878,222
7.22,39913208,30,0,237,0,1,14878,350
2.78,39913208,32,14,237,0,1,15278,701456
2.77,39913208,32,0,237,0,1,15278,702480
2.76,39913208,30,14,237,0,1,14878,352
2.71,39913208,30,14,237,0,1,14878,352
2.76,39913208,30,0,237,0,1,14878,352
2.66,39913208,30,0,237,0,1,14878,352
2.68,39913208,30,14,237,0,1,14878,352
2.64,39913208,30,0,237,0,1,14878,352
2.67,39913208,30,0,237,0,1,14878,352
2.69,39913208,30,0,237,0,1,14878,353
2.74,39913208,30,14,237,0,1,14878,352
2.73,39913208,30,0,237,0,1,14878,352
2.76,39913208,30,0,237,0,1,14878,352
2.64,39913208,30,14,237,0,1,14878,352
2.59,39913112,30,0,237,0,1,14878,352
2.65,39913016,30,14,237,0,1,14878,352
2.65,39912824,30,0,237,0,1,14878,352
2.6,39912824,30,14,237,0,1,14878,352
2.64,39912728,30,0,237,0,1,14878,352
2.67,39912728,30,14,237,0,1,14878,352
2.69,39912728,30,0,237,0,1,14878,352
2.68,39912728,30,0,237,0,1,14878,352
2.63,39912728,30,0,237,0,1,14878,352
2.65,39912728,30,0,237,0,1,14878,352
2.55,39912728,30,0,237,0,1,14878,352
2.56,39912728,30,14,237,0,1,14878,352
2.59,39912728,30,14,237,0,1,14878,352
2.59,39912728,30,14,237,0,1,14878,352
2.57,39912728,30,0,237,0,1,14878,353
2.58,39912728,30,0,237,0,1,14878,352
2.9,39912728,30,14,237,0,1,14878,352
2.6,39912728,30,14,237,0,1,14878,352
2.74,39912728,30,0,237,0,1,14878,352
2.89,39912728,30,0,237,0,1,14878,352
2.6,39912728,30,0,237,0,1,14878,352
2.65,39912728,30,14,237,0,1,14878,352
2.74,39912728,30,14,237,0,1,14878,352
2.66,39912728,30,14,237,0,1,14878,352
2.51,39912536,30,0,237,0,1,14878,352
2.48,39912536,30,14,237,0,1,14878,352
2.43,39912344,30,0,237,0,1,14878,353
2.51,39912152,30,14,237,0,1,14878,352
2.43,39911960,30,0,237,0,1,14878,352
2.46,39911768,30,0,237,0,1,14878,352
2.5,352,30,0,237,0,1,14878,30194
2.46,352,30,0,237,0,1,14878,30194
2.78,352,30,0,237,0,1,14878,30194
2.5,352,30,14,237,0,1,14878,30194
2.51,352,30,14,237,0,1,14878,30194
2.53,352,30,0,237,0,1,14878,30194
2.49,352,30,14,237,0,1,14878,30194
2.53,352,30,0,237,0,1,14878,30194
2.55,352,30,0,237,0,1,14878,30194
2.51,352,30,0,237,0,1,14878,30194
2.5,353,30,14,237,0,1,14878,30206
2.43,353,30,14,237,0,1,14878,30206
2.43,352,30,0,237,0,1,14878,30194
2.47,352,30,0,237,0,1,14878,30194
2.51,352,30,14,237,0,1,14878,30194
2.51,352,30,0,237,0,1,14878,30194
2.46,352,30,0,237,0,1,14878,30194
2.44,352,30,14,237,0,1,14878,30194
2.45,352,30,14,237,0,1,14878,30194
2.5,352,30,14,237,0,1,14878,30194
2.46,352,30,14,237,0,1,14878,30194
2.5,352,30,0,237,0,1,14878,30194
2.62,352,30,14,237,0,1,14878,30194
2.56,352,30,0,237,0,1,14878,30194
2.52,352,30,0,237,0,1,14878,30194
2.46,352,30,14,237,0,1,14878,30194
2.48,352,30,0,237,0,1,14878,30194
2.58,352,30,15,237,0,1,14878,30194
2.5,701456,32,0,237,0,1,15278,354
2.47,702480,32,14,237,0,1,15278,355
2.46,352,30,14,237,0,1,14878,30206
2.46,352,30,14,237,0,1,14878,30206
2.49,353,30,0,237,0,1,14878,30214
2.5,352,30,14,237,0,1,14878,30202
2.52,352,30,0,237,0,1,14878,30202
2.49,352,30,0,237,0,1,14878,30202
2.46,352,30,0,237,0,1,14878,30202
2.48,352,30,0,237,0,1,14878,30202
2.48,352,30,0,237,0,1,14878,30202
2.58,352,30,14,237,0,1,14878,30202
2.55,353,30,14,237,0,1,14878,30214
2.48,352,30,0,237,0,1,14878,30202
2.47,352,30,0,237,0,1,14878,30202
2.41,352,30,14,237,0,1,14878,30202
2.52,352,30,14,237,0,1,14878,30202
2.46,352,30,0,237,0,1,14878,30202
2.47,352,30,14,237,0,1,14878,30190
2.45,351,30,14,237,0,1,14878,30190
2.49,351,30,0,237,0,1,14878,30190
2.45,352,30,0,237,0,1,14878,30190
2.46,352,30,0,237,0,1,14878,30194
2.54,352,30,0,237,0,1,14878,30194
2.47,352,30,14,237,0,1,14878,30194
2.48,352,30,14,237,0,1,14878,30194
2.45,352,30,0,237,0,1,14878,30194
2.5,352,30,14,237,0,1,14878,30194
2.58,352,30,14,237,0,1,14878,30194
2.55,352,30,0,237,0,1,14878,30194
2.5,353,30,0,237,0,1,14878,30206
2.45,353,30,14,237,0,1,14878,30206
2.44,352,30,14,237,0,1,14878,30194
2.46,352,30,14,237,0,1,14878,30194
2.48,352,30,14,237,0,1,14878,30194
2.49,352,30,14,237,0,1,14878,30194
2.47,352,30,14,237,0,1,14878,30194
2.48,353,30,14,237,0,1,14878,30206
2.52,352,30,14,237,0,1,14878,30194
2.5,353,30,0,237,0,1,14878,30206
2.45,352,30,0,237,0,1,14878,30194
2.54,352,30,14,237,0,1,14878,30194
2.49,352,30,0,237,0,1,14878,30194
2.56,352,30,0,237,0,1,14878,30194
2.54,353,30,14,237,0,1,14878,30206
2.46,352,30,0,237,0,1,14878,30194
2.53,352,30,14,237,0,1,14878,30194
2.63,352,30,0,237,0,1,14878,30194
2.51,352,30,0,237,0,1,14878,30194
2.52,352,30,14,237,0,1,14878,30194
2.46,352,30,0,237,0,1,14878,30194
2.47,352,30,14,237,0,1,14878,30194
2.42,352,30,0,237,0,1,14878,30194
3.02,352,30,0,237,0,1,14878,30194
2.53,352,30,14,237,0,1,14878,30194
2.44,352,30,14,237,0,1,14878,30194
2.43,352,30,14,237,0,1,14878,30194
2.51,353,30,0,237,0,1,14878,30178
2.49,352,30,0,237,0,1,14878,30166
2.54,352,30,0,237,0,1,14878,30166
2.53,352,30,0,237,0,1,14878,30166
2.48,352,30,0,237,0,1,14878,30166
2.48,352,30,14,237,0,1,14878,30166
2.5,352,30,14,237,0,1,14878,30166
2.48,353,30,0,237,0,1,14878,30178
2.5,353,30,0,237,0,1,14878,30178
2.45,352,30,14,237,0,1,14878,30166
2.48,352,30,0,237,0,1,14878,30166
2.47,352,30,14,237,0,1,14878,30166
2.46,352,30,14,237,0,1,14878,30166
2.46,352,30,0,237,0,1,14878,30166
2.53,352,30,0,237,0,1,14878,30166
2.46,701456,32,0,237,0,1,15278,355
2.45,352,30,14,237,0,1,14878,30178
2.46,352,30,0,237,0,1,14878,30178
2.52,352,30,0,237,0,1,14878,30178
2.57,352,30,0,237,0,1,14878,30178
2.54,352,30,0,237,0,1,14878,30178
2.48,352,30,14,237,0,1,14878,30178
2.46,352,30,0,237,0,1,14878,30178
2.49,352,30,14,237,0,1,14878,30178
2.47,352,30,14,237,0,1,14878,30178
2.46,352,30,14,237,0,1,14878,30178
2.47,352,30,0,237,0,1,14878,30178
2.47,352,30,0,237,0,1,14878,30178
2.48,353,30,14,237,0,1,14878,30190
2.46,353,30,0,237,0,1,14878,30190
2.5,352,30,0,237,0,1,14878,30178
2.52,352,30,14,237,0,1,14878,30178
2.51,352,30,14,237,0,1,14878,30178
2.47,352,30,14,237,0,1,14878,30166
2.89,352,30,14,237,0,1,14878,30166
2.5,352,30,14,237,0,1,14878,30166
2.51,352,30,0,237,0,1,14878,30166
2.72,352,30,0,237,0,1,14878,30166
2.56,352,30,14,237,0,1,14878,30166
2.61,352,30,14,237,0,1,14878,30166
2.5,352,30,0,237,0,1,14878,30166
2.49,352,30,14,237,0,1,14878,30166
2.46,352,30,0,237,0,1,14878,30166
2.5,352,30,0,237,0,1,14878,30166
2.49,352,30,0,237,0,1,14878,30166
2.46,352,30,0,237,0,1,14878,30166
2.44,352,30,14,237,0,1,14878,30166
2.51,352,30,14,237,0,1,14878,30166
2.48,352,30,14,237,0,1,14878,30166
2.52,352,30,0,237,0,1,14878,30166
2.53,352,30,0,237,0,1,14878,30166
2.59,352,30,14,237,0,1,14878,30166
2.52,352,30,0,237,0,1,14878,30166
2.47,352,30,14,237,0,1,14878,30166
2.5,352,30,14,237,0,1,14878,30162
2.47,352,30,14,237,0,1,14878,30162
2.49,352,30,0,237,0,1,14878,30162
2.46,353,30,0,237,0,1,14878,30174
2.45,352,30,0,237,0,1,14878,30162
2.48,352,30,14,237,0,1,14878,30162
2.43,352,30,0,237,0,1,14878,30162
2.4,352,30,14,237,0,1,14878,30162
2.46,352,30,14,237,0,1,14878,30162
2.41,352,30,0,237,0,1,14878,30162
2.51,352,30,14,237,0,1,14878,30162
2.48,352,30,0,237,0,1,14878,30162
2.5,353,30,14,237,0,1,14878,30174
2.55,352,30,0,237,0,1,14878,30162
2.6,352,30,14,237,0,1,14878,30162
2.49,352,30,14,237,0,1,14878,30162
2.42,352,30,0,237,0,1,14878,30162
2.45,352,30,0,237,0,1,14878,30162
2.47,352,30,0,237,0,1,14878,30162
2.42,352,30,14,237,0,1,14878,30162
2.4,352,30,14,237,0,1,14878,30162
2.43,352,30,0,237,0,1,14878,30162
2.46,352,30,14,237,0,1,14878,30162
2.44,352,30,14,237,0,1,14878,30162
2.45,352,30,14,237,0,1,14878,30162
2.45,353,30,0,237,0,1,14878,30174
2.5,353,30,0,237,0,1,14878,30174
2.46,352,30,0,237,0,1,14878,30162
2.53,352,30,14,237,0,1,14878,30162
2.86,352,30,0,237,0,1,14878,30162
2.48,352,30,14,237,0,1,14878,30162
2.54,352,30,14,237,0,1,14878,30162
2.57,352,30,14,237,0,1,14878,30162
2.51,700944,30,0,237,0,1,15254,352
2.5,701456,30,0,237,0,1,15254,352
2.47,701968,30,14,237,0,1,15254,352
2.53,702480,30,13,237,0,1,15254,352
2.46,353,30,0,237,0,1,15254,30550
2.48,350,28,13,237,0,1,15126,30422
2.47,350,28,0,237,0,1,15126,30422
2.61,348,26,12,237,0,1,14726,30034
2.45,348,26,12,237,0,1,14726,30034
2.45,348,26,12,237,0,1,14726,30034
2.46,348,26,12,237,0,1,14726,30034
2.57,348,26,0,237,0,1,14726,30034
2.52,348,26,0,237,0,1,14726,30034
2.48,348,26,12,237,0,1,14726,30034
2.51,348,26,12,237,0,1,14726,30034
2.48,348,26,12,237,0,1,14726,30034
2.48,348,26,12,237,0,1,14726,30034
2.46,348,26,0,237,0,1,14726,30034
2.42,348,26,12,237,0,1,14726,30022
2.43,348,26,12,237,0,1,14726,30022
2.45,348,26,0,237,0,1,14726,30022
2.4,348,26,12,237,0,1,14726,30022
2.45,348,26,12,237,0,1,14726,30022
2.77,348,26,0,237,0,1,14726,30022
2.49,348,26,12,237,0,1,14726,30022
2.5,348,26,0,237,0,1,14726,30022
2.43,348,26,12,237,0,1,14726,30022
2.54,348,26,0,237,0,1,14726,30022
2.6,348,26,12,237,0,1,14726,30022
2.57,348,26,12,237,0,1,14726,30022
2.45,348,26,12,237,0,1,14726,30022
2.44,348,26,12,237,0,1,14726,30022
2.39,348,26,0,237,0,1,14726,30022
2.53,348,26,13,237,0,1,14726,30022
2.5,350,27,0,237,0,1,14726,30066
2.48,350,27,0,237,0,1,14726,30066
2.48,350,27,13,237,0,1,14726,30066
2.46,702480,27,13,237,0,1,14726,350
2.46,702992,27,0,237,0,1,14726,350
2.5,350,27,0,237,0,1,14726,30066
2.52,350,27,13,237,0,1,14726,30066
2.54,350,27,13,237,0,1,14726,30066
2.51,350,27,0,237,0,1,14726,30066
2.56,350,27,13,237,0,1,14726,30066
2.57,350,27,13,237,0,1,14726,30066
2.51,350,27,13,237,0,1,14726,30066
2.47,350,27,0,237,0,1,14726,30066
2.46,350,27,13,237,0,1,14726,30066
2.45,350,27,0,237,0,1,14726,30066
2.48,350,27,0,237,0,1,14726,30066
2.46,350,27,0,237,0,1,14726,30070
2.48,350,27,0,237,0,1,14726,30070
2.53,350,27,13,237,0,1,14726,30070
2.51,350,27,0,237,0,1,14726,30070
2.48,350,27,13,237,0,1,14726,30070
2.47,350,27,13,237,0,1,14726,30070
2.48,350,27,13,237,0,1,14726,30070
2.48,350,27,13,237,0,1,14726,30070
2.47,350,27,0,237,0,1,14726,30070
2.58,350,27,0,237,0,1,14726,30070
2.6,350,27,0,237,0,1,14726,30070
2.52,704016,28,0,237,0,1,14726,352
2.63,707088,29,0,237,0,1,14726,354
2.56,709136,29,15,237,0,1,14726,354
2.56,709136,29,15,237,0,1,14726,354
2.51,710672,29,0,237,0,1,14726,354
2.52,711696,29,15,237,0,1,14726,354
2.71,712208,29,0,237,0,1,14726,354
2.59,354,29,0,237,0,1,14726,30158
2.53,354,29,0,237,0,1,14726,30158
2.51,354,29,0,237,0,1,14726,30158
2.62,354,29,0,237,0,1,14726,30158
2.83,713232,31,0,237,0,1,15126,357
2.53,354,29,15,237,0,1,14726,30170
2.47,354,29,15,237,0,1,14726,30170
2.53,354,29,15,237,0,1,14726,30170
2.55,354,29,15,237,0,1,14726,30170
2.56,354,29,0,237,0,1,14726,30170
2.59,354,29,0,237,0,1,14726,30170
2.53,354,29,0,237,0,1,14726,30182
2.58,354,29,0,237,0,1,14726,30182
2.54,354,29,0,237,0,1,14726,30182
2.45,354,29,14,237,0,1,14726,30182
2.52,354,29,13,237,0,1,14726,30182
2.47,352,28,13,237,0,1,14726,30138
2.52,350,27,0,237,0,1,14726,30094
2.44,350,27,0,237,0,1,14726,30094
2.48,350,27,0,237,0,1,14726,30094
2.45,350,27,0,237,0,1,14726,30094
2.48,350,27,0,237,0,1,14726,30094
2.46,350,27,13,237,0,1,14726,30082
2.49,350,27,0,237,0,1,14726,30082
2.54,350,27,13,237,0,1,14726,30082
2.47,350,27,13,237,0,1,14726,30082
2.51,350,27,13,237,0,1,14726,30082
2.51,350,27,0,237,0,1,14726,30082
2.57,350,27,13,237,0,1,14726,30082
2.51,350,27,13,237,0,1,14726,30082
2.5,350,27,0,237,0,1,14726,30082
2.43,350,27,13,237,0,1,14726,30082
2.51,350,27,0,237,0,1,14726,30082
2.48,350,27,0,237,0,1,14726,30082
2.55,350,27,13,237,0,1,14726,30082
2.45,350,27,0,237,0,1,14726,30082
2.46,350,27,13,237,0,1,14726,30082
2.51,350,27,13,237,0,1,14726,30082
2.5,350,27,0,237,0,1,14726,30082
2.55,350,27,13,237,0,1,14726,30082
2.66,350,27,13,237,0,1,14726,30082
2.77,350,27,13,237,0,1,14726,30082
2.54,350,27,0,237,0,1,14726,30082
2.73,350,27,13,237,0,1,14726,30082
2.45,350,27,0,237,0,1,14726,30082
2.52,350,27,0,237,0,1,14726,30082
2.54,350,27,0,237,0,1,14726,30082
2.46,350,27,13,237,0,1,14726,30082
2.47,350,27,0,237,0,1,14726,30082
2.49,350,27,13,237,0,1,14726,30082
2.44,350,27,0,237,0,1,14726,30082
2.5,350,27,0,237,0,1,14726,30082
2.43,350,27,13,237,0,1,14726,30078
2.53,350,27,13,237,0,1,14726,30078
2.44,350,27,0,237,0,1,14726,30078
2.59,350,27,0,237,0,1,14726,30078
2.55,350,27,0,237,0,1,14726,30078
2.57,350,27,14,237,0,1,14726,30078
2.56,706064,28,13,237,0,1,14726,352
2.51,707088,28,0,237,0,1,14726,352
2.55,350,27,13,237,0,1,14726,30078
2.56,350,27,13,237,0,1,14726,30078
2.5,350,27,13,237,0,1,14726,30078
2.52,350,27,14,237,0,1,14726,30078
2.52,352,28,0,237,0,1,14726,30122
2.49,708112,28,0,237,0,1,14726,352
2.65,708112,28,14,237,0,1,14726,352
2.48,709136,28,14,237,0,1,14726,352
2.5,709648,28,14,237,0,1,14726,352
2.55,352,28,14,237,0,1,14726,30122
2.54,352,28,0,237,0,1,14726,30122
2.55,352,28,0,237,0,1,14726,30122
2.83,352,28,0,237,0,1,14726,30122
2.49,352,28,14,237,0,1,14726,30122
2.56,352,28,15,237,0,1,14726,30122
2.59,710672,30,0,237,0,1,15126,354
2.56,710672,30,15,237,0,1,15126,354
2.55,711696,30,15,237,0,1,15126,354
2.51,712720,30,0,237,0,1,15126,354
2.49,713744,30,0,237,0,1,15126,354
2.48,354,30,15,237,0,1,15126,30522
2.53,354,30,15,237,0,1,15126,30522
2.7,354,30,15,237,0,1,15126,30522
2.49,354,30,15,237,0,1,15126,30522
2.51,354,30,15,237,0,1,15126,30522
2.51,354,30,14,237,0,1,15126,30522
2.48,352,28,14,237,0,1,14726,30134
2.59,352,28,0,237,0,1,14726,30134
2.5,352,28,14,237,0,1,14726,30134
2.51,352,28,0,237,0,1,14726,30134
2.51,352,28,0,237,0,1,14726,30134
2.5,352,28,14,237,0,1,14726,30134
2.49,352,28,14,237,0,1,14726,30134
2.51,352,28,14,237,0,1,14726,30134
2.48,352,28,0,237,0,1,14726,30122
2.49,352,28,14,237,0,1,14726,30122
2.52,352,28,0,237,0,1,14726,30122
2.48,352,28,15,237,0,1,14726,30122
2.55,352,28,15,237,0,1,14726,30122
2.46,354,29,0,237,0,1,14726,30166
2.5,354,29,0,237,0,1,14726,30166
2.67,354,29,15,237,0,1,14726,30166
2.47,354,29,15,237,0,1,14726,30166
2.55,354,29,0,237,0,1,14726,30166
2.65,354,29,0,237,0,1,14726,30166
2.51,354,29,15,237,0,1,14726,30166
2.48,354,29,0,237,0,1,14726,30166
2.52,354,29,0,237,0,1,14726,30166
2.52,354,29,0,237,0,1,14726,30166
2.51,354,29,0,237,0,1,14726,30166
3.33,354,29,17,237,0,1,14726,30166
2.66,716080,208,0,237,0,1,131142,606
2.58,39911816,33,0,237,0,1,14878,716592
2.64,39911912,33,17,237,0,1,14878,717616
2.6,39911912,33,17,237,0,1,14878,717616
2.66,39911960,33,0,237,0,1,14878,358
2.6,39912008,33,0,237,0,1,14878,358
2.67,39912008,33,17,237,0,1,14878,358
2.67,39912008,33,0,237,0,1,14878,358
2.64,39912008,33,0,237,0,1,14878,358
2.74,39912008,33,17,237,0,1,14878,358
2.59,39912008,33,0,237,0,1,14878,358
2.61,39912008,33,0,237,0,1,14878,358
2.6,39912008,33,0,237,0,1,14878,358
2.7,39912008,33,0,237,0,1,14878,358
2.62,39912008,33,17,237,0,1,14878,358
2.6,39912008,33,0,237,0,1,14878,358
2.63,39912008,33,0,237,0,1,14878,359
2.56,39912008,33,0,237,0,1,14878,358
2.62,39912008,33,17,237,0,1,14878,358
2.61,39912008,33,17,237,0,1,14878,358
2.65,39912008,33,0,237,0,1,14878,358
2.57,39912008,33,16,237,0,1,14878,358
2.61,39912008,32,16,237,0,1,14878,356
2.61,39912008,32,0,237,0,1,14878,356
2.73,39912008,34,18,237,0,1,14942,359
3.22,39912008,34,17,237,0,1,14942,359
2.98,39912008,35,0,237,0,1,14942,362
3.08,39912008,34,17,237,0,1,14942,718128
2.53,39912008,34,0,237,0,1,14942,718640
2.62,39912008,34,0,237,0,1,14942,359
2.61,39912008,34,17,237,0,1,14942,359
2.68,39912008,34,0,237,0,1,14942,359
2.55,39912008,34,0,237,0,1,14942,359
2.57,39912008,34,0,237,0,1,14942,359
2.62,39912008,34,17,237,0,1,14942,359
2.62,39912008,34,18,237,0,1,14942,360
3.23,39912008,34,0,237,0,1,14942,359
2.56,39912008,36,0,237,0,1,15342,362
2.59,39912008,34,0,237,0,1,14942,359
2.6,39912008,34,0,237,0,1,14942,359
2.7,39912008,34,17,237,0,1,14942,359
2.66,39912008,34,17,237,0,1,14942,359
2.67,39912008,34,0,237,0,1,14942,359
2.55,39912008,34,0,237,0,1,14942,359
2.55,39912008,34,0,237,0,1,14942,359
2.58,39912008,34,0,237,0,1,14942,359
2.56,39912008,34,17,237,0,1,14942,359
2.64,39912008,34,0,237,0,1,14942,359
2.62,39912008,34,16,237,0,1,14942,359
2.54,39912008,33,16,237,0,1,14942,356
2.54,39912008,33,0,237,0,1,14942,356
2.55,39912008,33,16,237,0,1,14942,356
2.95,39912008,33,16,237,0,1,14942,356
2.53,39912008,33,0,237,0,1,14942,356
2.54,39912008,33,0,237,0,1,14942,356
2.57,39912008,35,0,237,0,1,19154,359
2.72,39912008,34,17,237,0,1,14942,358
2.66,39912008,34,0,237,0,1,14942,358
2.61,39912008,34,0,237,0,1,14942,358
2.6,39912008,34,0,237,0,1,14942,358
2.67,39912008,34,18,237,0,1,14942,359
2.57,39912008,35,0,237,0,1,14942,360
2.64,39912008,35,18,237,0,1,14942,360
2.63,39912008,35,0,237,0,1,14942,719376
2.6,39912008,35,0,237,0,1,14942,720400
2.72,39912008,35,18,237,0,1,14942,720912
2.63,39912008,48,18,237,0,1,14942,374
2.56,39912008,35,0,237,0,1,14942,360
2.62,39912008,35,18,237,0,1,14942,360
2.58,39912008,35,0,237,0,1,14942,360
2.61,39912008,35,17,237,0,1,14942,360
2.67,39912008,36,0,237,0,1,14974,361
2.67,39912008,37,0,237,0,1,16414,721552
2.7,39912008,35,0,237,0,1,14974,359
2.62,39912008,35,17,237,0,1,14974,359
2.57,39912008,35,0,237,0,1,14974,359
2.51,39912008,32,17,237,0,1,14910,354
2.53,39912008,32,16,237,0,1,14910,354
2.54,39912008,32,15,237,0,1,14910,354
2.54,39912008,30,15,237,0,1,14886,353
2.57,39912008,28,0,237,0,1,14758,350
2.53,39912008,28,0,237,0,1,14758,350
2.53,39912008,28,15,237,0,1,14758,350
2.62,39912008,28,0,237,0,1,14758,350
2.51,39912008,28,15,237,0,1,14758,350
2.6,39912008,28,15,237,0,1,14758,350
2.6,39912008,28,15,237,0,1,14758,350
2.55,39912008,28,0,237,0,1,14758,350
2.59,39912008,28,0,237,0,1,14758,350
2.62,39912008,28,15,237,0,1,14758,350
2.55,39912008,28,0,237,0,1,14758,350
2.56,39912008,28,0,237,0,1,14758,350
2.49,39912008,28,0,237,0,1,14758,350
2.6,39912008,28,0,237,0,1,14758,350
2.52,39912008,28,0,237,0,1,14758,350
2.52,39912008,28,15,237,0,1,14758,350
2.54,39912008,28,15,237,0,1,14758,350
2.52,39912008,28,0,237,0,1,14758,350
2.51,39912008,28,0,237,0,1,14758,350
2.5,39912008,28,15,237,0,1,14758,350
2.73,39912008,28,15,237,0,1,14758,350
2.6,39912008,28,0,237,0,1,14758,350
2.58,39912008,28,15,237,0,1,14758,350
2.52,39912008,28,15,237,0,1,14758,350
2.63,39912008,28,0,237,0,1,14758,350
2.62,39912008,28,0,237,0,1,14758,350
2.61,39912008,30,16,237,0,1,15158,352
2.59,39912008,30,0,237,0,1,15158,352
2.59,39912008,30,16,237,0,1,15158,352
2.52,39912008,30,16,237,0,1,15158,702480
2.61,39912008,30,15,237,0,1,15158,703504
2.52,39912008,30,0,237,0,1,15158,353
2.51,39911912,28,15,237,0,1,14758,350
2.46,39911864,28,15,237,0,1,14758,350
2.5,39911864,28,15,237,0,1,14758,350
2.49,39911816,28,0,237,0,1,14758,350
2.47,39911768,28,15,237,0,1,14758,350
2.46,350,28,15,237,0,1,14758,30130
2.47,350,28,0,237,0,1,14758,30130
2.44,350,28,15,237,0,1,14758,30130
2.54,350,28,15,237,0,1,14758,30130
2.54,350,28,15,237,0,1,14758,30130
2.47,350,28,0,237,0,1,14758,30130
2.51,350,28,0,237,0,1,14758,30130
2.44,350,28,0,237,0,1,14758,30130
2.55,350,28,15,237,0,1,14758,30130
2.55,350,28,0,237,0,1,14758,30118
2.52,350,28,0,237,0,1,14758,30118
2.5,350,28,0,237,0,1,14758,30118
2.52,350,28,0,237,0,1,14758,30118
2.54,350,28,15,237,0,1,14758,30118
2.45,350,28,15,237,0,1,14758,30118
2.45,350,28,15,237,0,1,14758,30114
2.46,350,28,0,237,0,1,14758,30114
2.49,350,28,15,237,0,1,14758,30114
2.45,350,28,15,237,0,1,14758,30114
2.46,350,28,0,237,0,1,14758,30114
2.52,350,28,0,237,0,1,14758,30114
2.51,350,28,0,237,0,1,14758,30114
2.53,350,28,0,237,0,1,14758,30114
2.45,350,28,0,237,0,1,14758,30114
2.49,350,28,15,237,0,1,14758,30114
2.47,350,28,15,237,0,1,14758,30114
2.81,350,28,15,237,0,1,14758,30114
2.54,350,28,15,237,0,1,14758,30114
2.45,350,28,15,237,0,1,14758,30114
2.51,350,28,15,237,0,1,14758,30114
2.46,350,28,15,237,0,1,14758,30114
2.56,350,28,0,237,0,1,14758,30114
2.49,350,28,0,237,0,1,14758,30114
2.47,350,28,15,237,0,1,14758,30114
2.48,350,28,15,237,0,1,14758,30114
2.49,350,28,0,237,0,1,14758,30114
2.56,350,28,15,237,0,1,14758,30114
2.46,350,28,15,237,0,1,14758,30114
2.49,350,28,15,237,0,1,14758,30114
2.48,350,28,0,237,0,1,14758,30114
2.49,350,28,15,237,0,1,14758,30114
2.43,350,28,0,237,0,1,14758,30114
2.51,350,28,15,237,0,1,14758,30114
2.42,350,28,0,237,0,1,14758,30114
2.49,350,28,15,237,0,1,14758,30114
2.47,350,28,0,237,0,1,14758,30114
2.46,350,28,0,237,0,1,14758,30114
2.48,350,28,0,237,0,1,14758,30114
2.48,350,28,15,237,0,1,14758,30114
2.49,350,28,15,237,0,1,14758,30114
2.52,350,28,15,237,0,1,14758,30114
2.55,350,28,0,237,0,1,14758,30114
2.53,350,28,0,237,0,1,14758,30114
2.5,350,28,15,237,0,1,14758,30114
2.43,350,28,0,237,0,1,14758,30114
2.81,350,28,0,237,0,1,14758,30114
2.42,350,28,15,237,0,1,14758,30114
2.52,350,28,15,237,0,1,14758,30114
